203,174,53,38
203,158,45,38
199,142,44,40
196,129,45,39
193,117,45,44
192,107,44,43
189,99,44,44
184,94,46,43
181,88,47,45
177,87,45,44
173,85,45,47
167,83,45,47
162,87,47,46
157,92,48,46
149,99,50,46
147,106,49,47
140,116,51,44
136,120,52,45
134,121,53,49
131,121,51,49
127,119,53,47
125,114,51,46
125,110,47,43
122,102,50,45
123,95,49,45
120,90,50,45
121,84,51,48
120,81,53,47
122,78,52,46
125,75,50,48
127,76,49,47
130,76,51,49
132,79,51,49
136,83,51,49
140,89,52,48
145,96,50,48
148,106,51,48
152,117,51,50
156,129,51,50
158,131,49,49
165,144,44,44
165,146,46,43
176,177,41,54
182,182,42,61
182,201,45,52
184,215,48,44
185,230,51,35
185,240,52,42
179,253,59,48
181,259,58,49
186,261,54,49
191,267,54,43
197,262,53,47
206,255,48,49
224,250,40,44
231,238,40,45
240,225,37,46
249,210,34,42
250,193,37,43
253,176,37,41
252,158,40,44
248,144,43,41
247,130,47,44
250,121,44,45
250,110,44,44
252,103,46,44
255,99,43,43
256,96,43,42
257,92,42,44
258,94,44,43
258,94,43,44
258,97,44,45
259,102,44,45
260,109,44,46
259,119,44,42
259,129,46,41
258,142,44,43
257,156,49,46
255,175,48,40
256,194,51,33
258,209,46,38
253,223,48,43
249,234,48,46
237,243,55,48
237,250,49,50
228,251,53,54
222,250,54,56
219,246,56,55
224,251,47,53
230,252,40,53
236,250,29,53
236,250,29,53
236,250,29,53
236,250,29,53
236,250,29,53
236,250,29,53
236,250,29,53
236,250,29,53
183,212,27,56
183,212,27,56
176,234,32,56
173,236,37,51
170,234,41,56
167,235,42,58
165,236,47,56
164,239,37,50
163,240,37,48
164,238,39,49
165,236,43,50
163,232,55,56
163,227,56,55
165,219,54,55
167,211,48,50
169,205,50,51
175,202,43,53
176,200,39,52
176,197,37,53
172,193,46,57
171,197,38,50
169,197,33,51
163,198,30,52
163,198,21,47
214,129,27,41
250,194,26,44
250,201,31,45
249,207,37,46
248,215,41,45
243,222,44,44
240,230,48,41
236,236,50,45
231,241,53,48
226,244,54,52
222,244,52,53
214,242,56,53
211,237,56,57
208,230,56,54
207,221,57,52
205,209,57,54
203,197,56,52
203,184,55,46
200,169,57,55
196,157,55,58
193,147,56,57
191,139,56,58
189,134,53,57
188,132,54,54
185,133,53,55
182,134,54,55
181,137,53,56
176,142,54,58
178,147,51,58
177,155,50,55
175,161,48,55
172,164,48,54
173,167,48,54
175,165,43,54
172,165,47,54
176,164,44,53
169,165,50,48
168,165,50,51
169,167,50,42
168,168,52,37
169,168,52,37
168,168,50,37
170,170,50,38
172,172,50,39
171,173,53,44
171,177,53,38
173,180,51,37
176,184,52,34
177,188,54,44
186,192,59,43
184,197,64,40
186,201,57,40
213,211,55,40
193,211,49,41
194,217,44,38
197,221,44,39
196,226,46,42
197,228,44,40
198,231,43,42
198,234,46,43
198,236,46,41
198,237,46,44
198,238,45,46
193,239,50,45
195,239,50,47
195,240,50,43
191,239,56,47
195,238,54,45
200,237,48,44
203,235,46,41
201,232,50,41
202,229,52,44
203,226,53,41
201,223,55,39
203,220,52,40
202,217,50,46
205,212,47,51
207,209,47,46
212,205,36,46
208,203,41,51
208,201,42,52
206,201,45,60
207,201,49,62
208,203,46,61
207,206,51,65
206,210,48,69
207,213,46,74
207,219,48,75
205,221,52,84
205,224,55,89
211,230,50,91
203,221,54,81
206,226,57,69
211,241,52,58
206,246,55,51
207,247,57,48
205,245,52,51
207,240,50,51
204,235,51,43
206,226,46,49
204,217,46,47
202,207,48,40
203,195,47,35
203,183,44,33
207,170,42,34
189,156,38,34
193,135,39,41
200,109,39,44
207,83,38,47
215,61,37,44
225,40,42,40
233,23,41,39
242,6,39,38
250,0,40,32
258,-5,34,24
258,-5,34,24
258,-5,34,24
258,-5,34,24
258,-5,34,24
258,-5,34,24
258,-5,34,24
258,-5,34,24
258,-5,34,24
258,-5,34,24
317,25,35,31
317,25,35,31
317,25,35,31
317,25,35,31
317,25,35,31
317,25,35,31
317,25,35,31
336,0,38,30
345,7,34,33
350,18,32,36
357,34,29,33
360,49,30,34
365,68,30,32
364,79,31,31
360,88,32,33
356,97,34,34
356,109,32,36
352,125,33,38
348,143,34,37
344,163,34,38
340,191,35,35
334,215,39,40
329,247,40,45
321,282,43,53
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
321,324,36,41
