428,60,205,299
426,66,209,286
424,65,210,288
428,67,208,289
430,59,205,298
431,67,205,285
430,62,208,293
434,54,204,305
423,61,217,292
427,65,217,290
427,64,212,290
431,58,208,299
426,56,213,302
425,64,214,291
425,73,215,283
425,71,216,288
425,58,214,302
429,68,208,291
428,57,209,303
433,74,210,289
439,67,195,289
433,66,204,293
438,63,198,285
432,64,204,284
431,69,206,285
430,65,209,287
424,66,215,288
433,63,203,289
433,57,206,295
435,64,206,292
429,65,212,288
437,63,199,293
441,66,193,291
434,51,194,302
432,57,194,298
434,61,187,293
430,58,193,296
432,55,182,295
431,53,181,300
433,55,176,295
433,45,167,311
435,53,168,300
436,47,148,316
437,46,143,315
431,45,158,310
433,42,142,312
427,47,168,316
425,45,157,309
430,41,147,322
423,46,162,314
422,52,162,306
421,48,164,308
425,43,156,315
424,44,159,306
425,46,160,311
425,42,161,314
431,43,154,310
428,49,154,307
433,47,151,292
429,44,157,310
425,47,155,313
422,45,157,299
427,42,156,314
420,41,162,310
421,44,156,299
411,46,170,312
408,50,176,296
406,55,175,283
402,49,183,310
400,50,192,302
397,53,204,299
403,47,177,305
407,44,165,298
392,51,182,261
406,50,164,225
413,52,151,217
401,56,158,247
416,52,143,212
412,48,137,218
418,46,124,225
420,42,124,225
411,41,125,250
408,38,126,267
409,39,130,275
404,37,136,291
404,38,136,305
409,35,131,295
413,38,128,295
411,37,131,299
412,39,133,287
418,38,125,313
415,41,125,307
408,36,157,330
416,33,145,321
412,38,152,317
410,39,155,318
418,42,153,325
416,43,162,319
413,40,165,322
417,43,168,321
411,30,184,329
407,46,210,322
414,48,207,319
412,45,213,314
409,45,213,315
412,44,215,317
410,45,217,317
411,48,213,315
406,51,222,308
410,44,217,316
413,45,210,313
412,45,216,315
408,40,221,320
409,39,212,312
412,39,221,321
416,38,212,324
415,37,211,323
416,34,207,329
416,40,216,319
414,39,209,323
418,44,210,312
412,45,212,317
417,45,202,314
413,40,211,322
413,40,199,321
415,42,208,312
423,35,154,322
417,39,167,320
414,42,161,301
411,39,165,314
410,39,162,315
419,39,146,298
423,43,145,301
423,38,142,313
419,38,146,317
421,37,150,303
415,42,152,318
417,40,143,285
417,38,140,305
415,40,151,310
419,37,149,315
415,37,147,302
416,41,146,287
415,40,144,285
420,45,138,258
420,47,135,242
414,47,140,258
415,45,139,261
412,50,138,259
414,47,138,265
412,42,139,297
411,42,137,292
413,44,134,290
420,42,128,303
417,45,135,279
417,44,130,301
419,47,125,280
417,48,128,279
415,46,131,297
416,47,129,278
414,45,127,298
411,45,130,299
417,46,123,290
411,48,129,294
410,49,130,285
412,51,125,288
413,47,127,302
413,47,125,286
410,50,130,279
415,47,119,303
414,43,122,303
415,44,121,302
414,49,123,302
411,44,122,292
416,47,117,301
415,37,122,319
411,40,118,313
411,42,125,307
417,47,117,290
417,47,115,298
416,41,118,308
414,48,121,294
418,45,116,309
412,41,119,294
411,48,131,305
417,49,113,294
415,46,116,290
415,46,118,285
420,48,116,302
417,43,113,287
415,46,121,294
413,41,125,299
417,45,122,288
421,43,119,296
419,42,126,298
413,44,129,297
418,40,129,307
415,40,127,299
417,44,126,310
417,43,129,301
417,41,127,302
417,45,127,284
417,42,125,291
416,41,131,299
414,43,134,293
416,43,130,309
412,40,137,301
418,43,126,281
413,42,137,304
411,41,136,289
414,39,126,291
414,40,133,305
419,43,127,282
414,41,129,279
412,41,136,298
415,42,138,295
415,44,133,276
417,44,125,258
422,43,120,275
418,44,126,282
421,40,122,306
418,35,130,311
422,43,128,276
420,39,138,304
419,36,142,303
419,42,145,290
420,46,138,270
425,41,137,298
421,41,150,293
422,45,143,278
422,47,144,262
428,50,136,239
423,47,154,245
415,50,171,270
417,48,164,282
416,53,166,296
415,42,163,321
410,40,158,317
413,42,162,302
407,40,180,318
406,55,164,280
407,44,173,291
412,51,166,301
414,52,162,277
408,45,178,308
413,49,163,300
409,45,170,303
410,46,169,293
411,48,167,308
413,42,160,305
418,50,162,303
415,49,163,293
422,47,163,305
417,42,187,314
419,44,168,306
415,44,176,306
421,39,197,317
426,61,204,299
413,61,180,296
420,47,178,304
422,54,165,291
419,47,167,304
422,51,152,301
423,52,146,284
421,49,143,286
421,50,148,301
424,48,135,305
429,52,135,304
427,54,135,301
427,53,134,303
429,49,126,311
432,57,125,298
430,47,121,311
436,56,110,301
436,54,114,308
436,50,111,310
437,50,107,310
438,44,107,318
434,46,115,308
437,47,109,311
432,43,122,304
436,43,114,314
436,43,115,308
435,46,117,305
437,43,117,310
441,46,115,311
439,46,117,307
438,49,114,308
434,48,129,308
433,49,133,305
433,46,129,309
433,48,129,309
431,48,137,307
429,46,139,312
436,47,134,310
430,52,137,310
438,51,136,312
434,52,141,310
438,50,138,308
437,49,138,306
437,49,140,309
440,50,137,312
443,45,133,313
440,50,134,316
443,44,135,313
441,44,139,311
439,47,143,313
437,44,145,311
438,42,144,321
439,45,147,315
436,42,145,314
431,43,158,322
430,41,166,325
414,44,193,316
418,52,184,303
420,47,194,311
429,50,178,304
444,48,146,317
459,45,124,310
455,46,135,314
471,43,116,310
474,37,107,322
413,34,149,311
382,36,175,307
365,39,214,317
387,60,195,298
389,38,198,316
400,45,203,321
405,24,195,335
414,13,194,345
421,28,193,342
431,13,188,352
440,7,182,349
447,12,181,352
441,22,188,340
448,9,194,341
448,25,190,340
450,24,186,327
455,35,186,337
455,30,187,323
465,35,177,328
465,44,175,326
445,39,199,324
423,47,216,316
386,56,244,307
367,46,277,316
348,36,290,324
335,46,304,317
343,35,287,327
355,46,236,312
362,46,215,310
363,40,208,320
368,45,200,314
368,43,206,315
353,44,219,311
369,43,201,311
372,38,201,309
367,44,207,308
368,42,201,313
364,37,208,324
368,34,197,329
373,33,179,330
377,34,174,326
365,38,194,324
364,32,182,325
360,29,175,337
362,35,170,322
369,32,161,334
365,31,164,330
361,30,173,332
370,39,158,322
373,39,155,329
376,35,159,314
381,32,152,325
387,32,149,327
385,31,159,329
381,32,165,327
379,33,166,325
387,33,156,331
384,29,166,331
375,28,183,332
380,25,173,338
377,25,184,343
393,27,169,333
376,21,190,338
370,28,195,340
367,32,195,334
367,22,198,338
372,25,196,334
355,34,219,326
360,28,208,334
363,24,207,339
356,32,216,331
353,34,216,328
354,29,216,333
350,26,218,335
347,27,210,336
341,31,225,330
346,26,211,328
310,30,246,324
317,27,229,328
321,25,218,334
314,26,216,329
301,27,230,324
296,31,227,322
298,24,215,332
277,20,224,341
296,27,212,329
286,33,216,329
283,41,205,310
270,38,223,324
278,36,208,326
288,41,198,322
307,39,175,324
306,49,174,307
301,49,182,312
294,45,179,316
300,54,175,305
296,52,176,301
285,62,191,309
293,55,178,302
287,54,184,309
287,58,179,304
295,55,169,300
273,60,200,300
280,51,189,308
289,45,176,310
290,46,180,313
265,42,210,316
278,36,193,318
287,33,182,321
285,28,190,327
285,30,192,325
290,34,190,319
289,27,189,326
292,15,182,341
297,15,180,344
296,14,179,339
318,10,167,346
313,18,170,338
299,17,193,345
310,13,180,346
322,21,175,343
325,15,168,346
326,17,174,346
337,15,167,342
340,19,170,329
355,16,155,339
355,17,154,335
353,18,163,331
342,20,175,334
350,16,161,342
358,19,158,337
348,22,170,335
361,22,160,337
340,29,185,328
337,38,196,317
332,35,203,323
308,41,229,315
311,64,240,296
317,48,230,305
343,27,202,331
344,22,201,332
363,38,183,318
359,27,182,341
363,25,187,338
360,28,186,345
355,33,193,332
370,33,170,331
356,28,186,334
357,36,185,329
369,36,171,330
359,43,178,322
366,40,168,326
362,39,170,328
374,37,152,328
374,44,156,321
376,45,153,316
384,42,144,317
383,43,148,315
388,45,148,316
371,45,173,316
374,38,169,321
383,40,156,321
388,40,151,312
386,45,158,307
382,38,165,314
393,45,152,315
394,37,151,318
393,39,152,316
402,41,141,312
395,44,153,311
400,36,147,319
395,39,151,319
397,46,152,312
396,43,155,313
401,42,154,311
403,48,151,306
411,43,144,311
408,43,151,308
415,47,147,301
416,47,143,301
418,46,141,307
417,44,145,310
420,43,148,307
418,43,149,309
423,46,145,304
419,51,156,306
420,45,157,315
430,45,143,313
435,58,142,304
429,49,152,310
432,46,147,313
434,50,148,311
438,57,145,301
435,54,151,304
436,51,153,304
436,53,146,302
440,50,142,307
442,51,143,306
445,51,144,307
440,51,155,305
440,55,158,297
441,56,159,306
434,53,157,300
432,53,162,312
439,45,147,311
428,47,158,312
431,51,178,312
422,49,178,306
424,47,152,312
424,44,145,311
420,44,156,312
420,47,145,316
414,43,152,319
406,57,161,312
406,48,163,316
396,47,174,316
387,47,188,312
387,50,185,311
389,49,177,309
382,53,197,311
380,54,196,306
385,52,190,313
389,47,177,307
396,44,168,323
396,43,161,316
401,50,161,314
419,43,137,314
413,47,143,315
415,46,138,314
421,46,132,309
414,50,151,308
415,45,201,316
417,42,187,313
421,45,198,311
420,42,216,313
416,43,213,317
407,45,234,324
405,26,233,344
403,33,238,340
399,25,234,345
431,21,202,346
407,32,216,338
411,32,218,326
406,35,216,326
412,30,204,327
407,39,208,316
404,35,214,327
405,21,215,330
415,33,207,319
400,35,227,321
397,24,236,334
382,28,250,347
394,20,237,338
385,21,248,331
384,22,251,333
373,32,264,338
375,21,260,340
358,31,277,327
335,26,305,337
346,40,298,310
328,40,302,313
324,47,314,311
306,37,333,311
308,47,329,307
303,47,337,308
296,46,343,306
299,49,331,307
283,40,346,316
290,45,337,316
295,43,319,311
288,41,342,308
293,51,301,306
343,52,274,307
298,40,321,320
285,49,341,308
292,45,334,301
287,55,346,309
288,46,338,314
289,47,344,309
271,56,361,300
275,56,359,301
277,51,347,299
270,59,363,296
267,49,360,311
266,53,367,307
246,49,384,317
268,52,355,307
262,61,360,300
251,57,375,303
261,62,374,313
279,50,348,303
258,59,371,301
257,52,368,308
258,58,370,309
260,54,367,311
265,57,367,298
251,58,376,298
249,62,392,316
236,55,399,308
274,42,352,317
270,61,350,303
256,56,374,306
262,52,362,312
256,50,382,314
264,54,360,309
257,55,383,309
263,59,349,304
348,75,275,296
349,50,258,314
332,44,274,314
401,55,213,311
412,50,203,301
432,56,183,305
418,52,186,308
421,57,197,300
424,46,190,306
421,51,197,309
411,52,211,307
408,49,220,315
418,44,199,308
404,55,219,308
416,54,202,307
420,53,188,305
420,49,191,309
418,55,182,300
415,57,176,301
422,62,167,292
424,52,165,309
421,53,163,309
433,57,150,305
442,48,140,314
436,51,149,313
446,48,140,312
449,56,137,306
446,58,136,300
439,57,155,300
442,52,155,313
440,48,169,312
432,59,184,304
434,46,183,308
434,53,185,310
434,56,181,300
436,64,177,295
432,54,185,306
431,47,181,304
435,57,180,305
431,51,182,308
431,56,193,302
426,56,187,301
414,55,207,299
429,62,196,305
420,58,202,295
412,67,216,299
424,57,199,293
418,54,202,306
414,57,199,295
420,56,204,304
392,64,235,302
375,48,254,306
362,55,263,305
368,52,259,302
373,49,250,314
359,58,266,301
365,56,265,302
365,50,262,310
371,54,259,302
390,55,238,302
380,50,247,305
383,47,244,308
390,52,236,297
394,54,233,280
414,49,213,306
398,55,226,299
404,51,221,306
410,56,213,291
399,55,227,297
409,53,219,302
397,52,232,305
407,52,221,306
406,49,224,304
408,45,222,315
411,51,217,304
408,47,219,308
406,47,224,305
413,46,209,306
418,47,202,304
419,48,201,302
423,53,196,295
420,54,202,294
421,53,199,298
423,55,193,293
426,55,189,298
421,49,198,306
420,53,199,303
419,54,201,298
423,49,197,301
424,50,174,296
426,57,171,268
429,58,171,284
429,53,173,284
429,60,186,302
428,45,174,308
427,54,184,308
423,53,184,304
426,46,179,310
419,60,202,298
417,63,209,284
422,59,173,295
423,63,167,272
420,50,173,290
420,62,178,273
422,64,165,259
420,59,198,296
418,53,201,301
419,52,200,301
420,53,181,293
423,55,173,286
422,59,173,260
421,58,173,286
427,56,168,286
426,61,169,285
428,53,166,284
424,64,170,260
424,56,172,270
425,58,173,286
424,62,172,256
422,61,171,267
422,56,200,299
420,59,203,298
426,56,166,284
425,55,173,299
423,58,181,291
424,52,180,286
419,53,188,299
419,52,191,291
418,53,206,297
421,64,180,284
420,58,180,268
422,55,176,285
422,60,174,271
423,59,179,276
433,55,160,303
427,55,167,290
429,57,162,283
423,56,172,297
433,55,154,278
421,52,167,293
422,61,169,257
418,59,174,264
412,56,210,296
422,55,183,301
422,57,193,297
420,59,195,294
414,58,214,293
417,57,188,294
412,57,192,295
410,65,201,288
410,56,202,296
408,56,200,299
412,59,204,299
404,58,222,297
405,56,223,294
400,59,229,295
401,64,227,294
402,54,229,300
406,64,221,296
408,51,228,307
391,67,241,289
389,60,242,293
392,61,241,296
389,55,243,305
395,50,236,313
369,59,264,296
379,56,256,313
376,67,259,292
358,64,274,300
357,52,273,305
351,66,274,305
365,60,263,287
359,55,269,304
369,61,257,300
353,48,278,317
344,66,292,293
345,64,289,295
337,61,298,294
346,58,287,295
335,59,302,298
334,71,297,294
337,54,301,300
327,58,304,307
322,53,315,307
327,64,306,303
321,58,316,305
307,66,332,308
314,58,323,306
306,70,332,301
292,56,343,314
293,60,343,309
291,55,346,316
279,61,365,302
292,55,350,305
277,51,363,318
286,63,354,303
282,66,353,302
301,48,337,325
274,70,364,301
331,57,308,309
282,58,357,306
253,56,394,306
284,59,361,303
261,74,384,297
307,61,336,301
259,54,383,312
252,56,390,304
245,64,397,295
239,56,410,305
244,58,408,308
221,68,416,292
234,66,410,297
235,57,409,308
210,65,439,300
223,77,430,291
198,78,441,288
239,74,384,291
289,65,333,300
236,57,402,315
238,66,396,296
277,47,354,318
251,60,379,315
226,55,412,315
197,65,437,297
249,84,383,274
345,63,337,284
339,75,292,291
320,56,314,306
350,52,284,307
355,59,279,302
401,39,232,322
430,50,200,309
434,59,183,304
429,53,190,299
427,51,176,309
424,42,179,309
421,52,181,304
418,48,182,307
423,45,166,306
417,55,165,300
429,60,147,288
419,50,160,272
427,57,149,300
431,53,146,279
434,50,136,275
432,49,138,261
427,51,143,253
420,52,151,253
432,55,137,247
418,51,149,254
418,51,147,255
421,52,141,250
417,48,143,268
421,49,145,289
419,47,142,285
410,48,152,286
406,48,158,287
411,56,147,276
403,51,154,277
392,49,165,270
424,53,129,275
426,54,124,269
426,57,123,247
422,50,126,261
409,49,140,266
422,53,129,244
430,50,114,256
427,51,116,255
415,49,130,255
398,47,154,257
413,53,136,240
407,55,139,242
410,48,139,270
408,49,139,256
416,53,137,258
402,48,155,257
414,56,140,252
401,48,160,286
384,40,178,312
411,54,145,295
396,52,159,265
393,48,160,249
387,48,165,233
406,46,142,246
392,50,161,237
401,51,153,245
395,49,157,221
408,94,160,259
396,45,153,241
407,52,146,266
399,49,164,312
385,40,195,319
390,50,187,308
383,55,193,296
404,54,161,296
388,44,193,310
411,43,154,297
405,46,161,301
389,42,179,312
395,47,173,294
404,54,169,301
406,46,163,309
412,51,157,311
418,48,152,312
437,53,131,307
437,54,134,301
438,51,133,305
427,51,145,306
417,49,155,309
400,42,170,319
391,47,180,316
365,28,211,332
354,42,219,314
323,33,261,331
321,32,280,330
300,44,277,323
279,42,334,315
261,28,367,319
280,48,346,311
292,31,310,330
274,31,343,328
277,42,339,322
270,30,350,324
289,46,340,312
288,33,317,317
312,44,316,317
306,34,304,305
293,38,310,320
270,32,359,330
246,45,359,318
293,25,322,323
265,45,335,317
297,45,312,302
298,52,281,304
277,30,334,330
300,50,281,304
284,38,318,317
266,42,331,312
278,35,342,314
273,47,319,304
262,46,348,303
269,51,350,299
270,43,353,305
242,50,384,307
256,54,356,310
269,30,359,318
252,43,361,316
267,39,370,319
258,36,306,309
273,41,336,313
275,40,328,312
258,36,371,314
276,47,341,326
267,23,355,331
258,32,371,321
266,33,366,331
283,24,343,321
267,32,363,326
281,25,350,324
190,33,316,327
270,16,313,334
269,27,359,327
276,20,357,336
274,32,349,326
274,35,357,318
281,40,331,307
285,18,346,337
276,27,336,335
287,22,342,334
285,33,332,323
308,20,311,329
284,34,339,339
316,16,301,341
303,3,320,351
287,10,342,344
323,12,299,339
244,19,330,349
267,8,361,354
273,15,367,340
253,13,380,348
251,8,375,347
229,15,402,342
228,-2,395,352
212,15,421,347
224,9,412,358
231,10,396,349
235,20,361,354
244,8,353,346
249,13,320,348
241,22,358,346
257,9,370,349
230,16,406,355
255,14,369,363
251,23,372,345
246,45,365,336
251,43,338,326
261,61,325,316
269,56,298,299
267,48,325,325
251,55,359,308
238,47,380,325
246,46,361,319
232,49,388,335
242,45,380,326
220,34,406,330
216,46,418,332
187,56,431,323
224,53,401,313
171,60,456,298
158,48,469,316
146,59,480,305
212,69,410,301
245,49,386,324
235,53,395,318
241,38,397,330
235,64,398,300
173,47,460,322
126,68,508,302
164,58,475,308
232,60,397,307
326,48,312,318
380,50,259,314
405,38,227,329
411,41,219,321
417,38,209,311
412,44,223,316
417,40,208,314
420,49,208,320
408,46,225,308
388,42,244,323
408,37,223,318
383,44,242,316
380,48,245,314
387,46,236,313
393,43,227,312
392,39,224,326
370,47,246,302
384,57,229,315
385,52,229,306
384,65,218,312
400,55,207,307
385,60,225,305
392,61,210,307
401,52,199,305
408,49,190,305
409,50,186,312
412,51,186,304
396,61,205,310
409,57,194,302
412,54,185,306
421,48,172,298
413,50,183,301
416,49,174,310
400,57,193,306
404,64,186,290
393,68,196,292
378,58,213,291
373,60,229,290
379,68,212,291
357,54,238,302
338,53,254,307
339,59,262,294
330,56,302,302
333,60,290,288
360,54,264,298
398,68,225,284
411,63,218,287
428,67,203,288
417,59,212,299
420,57,214,298
412,52,220,298
419,56,211,296
412,54,217,306
427,51,211,302
432,65,202,289
427,62,205,292
428,69,203,289
441,71,197,287
452,80,183,274
459,81,182,275
464,83,168,272
467,82,172,272
461,86,174,271
452,77,184,276
475,81,163,273
475,85,157,274
486,74,156,283
481,71,154,290
485,68,151,298
483,64,150,288
494,70,145,291
493,71,141,288
495,71,136,285
496,69,136,296
495,76,141,283
500,76,133,279
497,82,131,278
502,75,123,278
497,75,135,292
498,77,132,283
497,76,132,278
495,79,131,279
491,80,141,277
495,76,136,282
496,79,129,283
495,75,133,277
493,80,136,279
496,78,131,275
482,72,146,282
485,86,143,273
477,74,146,281
471,72,152,288
467,71,159,290
467,71,160,288
472,60,152,298
475,73,151,284
470,66,148,288
469,66,151,296
469,57,146,300
472,67,133,295
472,62,145,288
464,65,145,298
466,59,123,302
461,70,123,287
460,76,119,276
461,70,117,280
458,68,122,283
461,66,115,284
458,66,121,293
453,68,130,286
455,69,117,283
455,70,123,287
460,62,111,294
454,60,117,298
455,68,112,281
455,58,109,300
455,61,116,290
455,68,107,290
454,62,102,279
454,60,94,289
454,59,101,292
451,56,97,297
454,57,95,295
452,59,97,288
450,55,95,293
452,58,101,287
452,62,98,265
449,64,103,271
452,61,99,282
452,60,97,286
452,60,97,289
448,59,102,280
447,61,107,273
447,62,112,285
444,61,112,279
446,57,115,296
441,59,116,290
444,57,121,285
440,57,119,289
436,58,147,297
438,53,120,293
440,58,122,292
436,59,128,293
431,57,140,290
432,55,127,289
431,53,142,296
429,55,128,291
432,53,135,304
432,55,134,293
430,54,133,296
434,49,129,298
433,53,130,300
431,51,128,297
433,55,125,283
429,53,128,295
433,55,124,283
428,57,135,297
428,50,131,295
428,57,124,295
428,58,122,288
431,53,111,304
427,50,121,307
424,51,118,295
425,56,123,295
422,49,118,301
420,54,123,295
417,54,127,296
412,52,140,300
410,42,129,303
409,49,136,311
409,55,136,304
407,52,145,306
404,47,133,306
408,47,128,320
406,55,138,308
408,45,134,309
404,49,141,315
406,51,146,312
403,45,142,310
409,51,143,310
409,47,147,305
408,44,144,316
403,38,147,320
407,45,145,315
410,41,146,305
411,39,157,316
419,42,139,322
423,41,144,311
420,45,144,312
424,45,143,317
427,42,137,314
429,41,141,320
426,41,143,326
432,39,142,323
435,43,135,324
435,38,142,320
432,35,147,330
432,34,161,329
443,39,149,322
439,38,154,321
440,38,138,324
441,42,138,316
439,46,147,318
434,42,157,320
441,41,148,315
434,40,168,318
438,48,173,314
451,46,147,308
448,43,134,314
442,49,148,311
443,47,140,312
442,46,145,308
442,51,145,310
440,51,145,305
438,55,142,303
437,54,146,303
445,57,137,301
445,62,139,299
443,58,142,298
444,62,145,293
446,61,142,301
446,67,136,289
447,70,128,293
447,70,129,287
446,76,129,285
447,69,128,288
439,72,136,290
437,73,143,287
438,77,138,287
435,69,142,294
433,68,140,290
425,67,152,288
426,73,151,287
421,72,158,284
422,66,155,292
424,69,157,294
417,65,167,290
411,71,175,287
419,70,162,283
415,62,183,298
396,67,207,288
399,63,200,295
391,58,224,299
392,65,222,307
392,57,230,304
388,57,240,300
394,53,237,316
396,53,232,304
396,47,233,309
391,53,240,309
388,52,244,309
390,55,239,302
386,57,240,307
380,53,247,307
379,43,247,323
383,44,245,318
366,35,232,335
381,38,245,327
343,48,229,319
356,50,166,321
360,49,158,307
352,46,170,310
345,46,181,304
340,43,180,309
333,47,184,304
334,50,185,299
317,44,198,308
308,49,215,299
315,43,204,301
305,46,213,303
308,46,211,298
310,48,212,300
305,55,209,297
322,46,179,294
319,45,169,301
307,44,176,311
312,53,159,281
294,40,170,302
290,50,173,310
292,42,166,308
290,45,167,304
289,46,169,309
304,44,152,285
312,42,144,276
303,45,157,270
307,46,154,272
301,43,154,273
301,43,154,278
293,45,156,302
268,46,176,309
290,43,152,299
280,47,165,300
268,43,172,310
269,38,189,320
249,46,204,310
245,46,198,315
255,44,208,309
243,50,198,311
251,48,212,306
243,48,211,309
245,52,222,299
234,51,219,300
242,53,231,301
216,54,246,307
230,50,244,303
212,52,249,310
232,46,248,313
233,44,245,313
245,44,235,306
232,43,246,312
234,45,248,311
236,50,250,305
227,46,264,303
225,44,265,313
219,50,280,306
218,53,286,294
218,58,282,298
207,53,291,292
205,46,299,308
201,54,306,296
165,53,345,299
210,53,413,310
193,59,441,296
110,59,483,307
102,64,538,294
87,67,543,295
90,53,559,307
69,60,553,302
115,64,530,304
117,53,513,309
112,58,484,306
111,55,528,307
82,50,546,310
79,70,514,294
63,62,457,293
81,76,441,279
168,53,436,310
168,48,480,318
49,69,538,297
47,45,510,317
59,60,457,292
156,53,480,311
51,54,486,299
93,56,533,307
46,44,578,316
41,40,518,325
32,39,519,316
38,44,504,313
101,39,527,322
59,35,565,325
39,53,541,293
81,39,558,323
39,47,584,305
37,43,574,304
45,41,590,321
51,35,578,309
22,41,577,318
33,39,584,311
28,26,590,327
28,49,583,323
22,37,547,320
51,38,589,332
23,18,574,346
24,39,576,328
39,29,556,330
35,39,597,333
48,16,602,338
19,29,611,332
30,34,636,332
19,22,600,327
33,33,626,325
18,10,611,343
68,28,580,343
48,7,581,351
31,29,630,334
44,29,586,335
29,17,638,339
28,29,600,330
22,11,634,339
13,15,620,327
25,29,634,338
34,29,595,319
55,19,596,340
64,26,565,335
67,11,571,352
67,22,567,329
105,25,551,336
115,13,522,354
104,12,525,354
119,31,446,329
124,31,400,340
217,32,418,327
271,25,352,325
221,48,306,308
259,30,262,326
299,28,226,326
326,13,197,339
327,15,199,331
323,20,203,327
330,15,201,330
326,25,215,313
330,20,208,325
337,36,201,309
323,17,225,331
327,22,224,319
330,16,222,334
327,17,235,330
324,20,248,324
328,23,246,322
313,18,261,332
327,14,242,333
333,15,251,336
308,16,264,330
309,15,276,339
325,8,245,337
330,18,241,339
331,22,244,326
330,22,239,332
332,16,245,331
327,13,238,338
323,17,252,329
324,27,244,326
327,19,231,327
329,24,224,333
321,32,232,318
