328,192,30,54
327,193,33,53
329,193,33,55
328,192,32,54
330,191,30,55
327,192,33,54
327,191,32,51
330,191,29,53
331,192,27,53
329,191,30,53
327,192,31,51
330,192,29,50
329,192,30,47
329,191,34,48
331,193,27,45
332,198,27,45
331,191,23,45
334,198,21,45
336,195,16,47
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
337,199,15,49
348,201,12,45
342,199,16,46
337,200,21,48
334,195,24,52
330,193,30,55
326,192,34,56
328,193,32,57
326,192,34,54
331,192,29,52
329,193,31,56
331,192,29,55
327,191,33,58
328,192,31,56
329,193,30,53
331,193,30,54
325,192,35,55
324,192,34,55
327,191,33,56
330,193,28,55
331,192,29,56
327,192,32,57
327,191,31,55
325,193,33,52
329,191,30,57
330,192,30,58
328,192,32,55
328,192,32,54
328,192,33,55
329,191,31,56
326,192,34,54
327,193,30,53
327,192,32,57
330,192,31,55
325,192,34,55
326,192,33,54
328,192,31,56
329,192,30,54
329,192,30,56
327,191,32,55
328,192,32,56
329,193,29,54
327,192,32,56
327,192,33,54
326,193,32,52
330,192,30,55
328,192,32,58
326,192,32,57
328,192,31,55
328,192,31,56
328,191,31,59
326,192,33,53
328,193,31,54
330,193,29,53
331,192,27,55
328,192,31,54
331,193,28,55
331,191,28,58
327,191,32,56
327,192,32,54
331,192,28,56
329,191,30,55
330,192,30,55
327,192,32,53
330,192,29,54
331,193,28,54
329,191,30,57
331,192,28,56
327,191,32,57
330,192,29,55
328,191,31,55
330,192,30,54
331,193,27,55
326,191,32,57
329,193,29,55
328,191,30,55
329,193,29,54
328,191,30,57
331,192,29,55
328,192,31,56
328,192,30,56
328,191,31,56
330,193,29,55
327,191,32,54
327,192,31,55
328,192,31,53
330,192,28,55
330,192,29,56
330,192,30,58
326,191,32,55
328,192,31,56
330,192,30,56
326,191,32,57
329,193,30,56
330,192,30,56
330,192,29,56
328,192,32,57
329,191,31,56
329,192,29,53
328,192,31,53
330,193,29,51
330,192,29,54
329,191,31,56
329,192,30,56
330,192,29,55
331,193,29,52
329,193,31,54
330,192,29,54
331,193,29,56
329,192,31,53
332,193,29,56
327,192,32,56
329,193,29,53
330,193,30,56
330,193,30,55
329,192,31,54
327,193,33,55
328,192,31,54
328,192,32,56
329,193,30,55
328,192,33,57
325,191,33,58
328,192,32,55
327,192,33,53
327,193,33,55
327,192,33,53
329,193,31,55
326,192,34,53
328,193,31,56
327,192,32,56
328,193,32,55
329,192,31,56
328,192,31,58
326,193,33,56
328,193,30,55
329,192,31,55
332,193,28,54
329,194,31,54
329,193,30,54
327,192,32,55
327,193,32,53
330,194,31,55
330,192,30,56
333,192,28,56
328,193,32,56
335,192,25,56
338,193,22,57
334,191,26,59
341,193,20,58
346,191,22,60
351,190,21,61
354,188,23,62
358,186,25,62
358,186,25,62
358,186,25,62
358,186,25,62
358,186,25,62
358,186,25,62
358,186,25,62
358,186,25,62
358,186,25,62
277,118,31,71
283,123,32,66
285,121,39,69
291,119,44,70
304,187,41,58
306,190,45,54
314,192,44,54
329,192,35,55
328,192,30,51
330,193,30,53
327,192,32,54
331,192,30,55
327,192,32,54
331,192,28,56
325,191,34,56
325,192,34,55
329,191,32,54
328,193,31,56
331,192,29,53
330,192,30,56
325,191,35,55
323,193,35,54
328,192,33,54
326,192,32,54
330,193,30,57
331,191,29,56
329,191,33,57
327,193,32,54
330,193,29,55
330,191,29,54
330,193,30,55
327,192,32,53
329,193,31,55
331,191,30,55
331,193,28,56
325,191,34,57
326,193,33,53
329,192,31,55
334,192,25,54
329,192,31,52
330,193,29,54
330,193,31,55
328,192,31,53
330,192,31,55
333,192,27,54
330,193,30,52
331,193,29,55
327,192,31,54
329,192,32,54
328,192,32,55
330,193,30,54
326,192,34,54
326,192,33,55
328,192,31,54
327,192,32,54
329,193,31,55
328,193,31,53
329,194,31,54
330,193,31,52
332,192,25,52
328,192,32,54
330,193,27,52
325,192,33,55
330,193,30,55
329,192,29,53
330,194,30,53
328,192,31,54
327,193,31,52
329,193,29,54
330,193,29,54
332,192,27,54
327,192,31,53
330,192,28,54
331,192,28,54
331,192,28,55
333,191,27,57
327,192,30,56
329,192,30,53
329,192,29,49
329,191,26,47
321,193,28,52
321,193,28,52
321,193,28,52
340,202,30,48
338,205,33,45
334,209,28,41
336,207,26,41
337,208,19,35
337,210,22,32
337,212,18,34
334,205,17,32
321,195,19,32
321,195,19,32
306,201,19,39
306,201,19,39
306,201,19,39
306,201,19,39
306,201,19,39
306,201,19,39
306,201,19,39
306,201,19,39
306,201,19,39
306,201,19,39
306,201,19,39
306,201,19,39
342,203,19,44
337,206,23,44
334,206,25,46
332,194,27,53
327,191,32,58
331,194,29,54
332,193,28,55
327,192,32,55
330,193,30,55
326,192,34,56
325,193,34,55
326,192,35,58
325,193,34,57
326,192,34,58
324,192,34,56
323,192,35,56
326,192,35,55
329,192,30,54
330,194,29,55
328,191,30,57
329,192,31,55
329,192,29,55
329,192,30,57
329,192,31,54
330,193,30,55
328,192,32,57
330,192,29,54
329,192,30,56
327,192,31,55
329,193,29,55
327,191,32,56
327,191,31,56
326,192,31,52
328,193,31,54
328,191,31,57
330,192,29,56
328,191,32,56
329,192,29,55
331,192,29,55
325,191,32,58
328,193,32,54
329,192,32,53
329,193,30,55
328,192,30,55
330,193,30,56
329,192,30,55
328,191,32,54
328,192,30,54
330,193,28,53
327,192,32,54
328,193,32,53
328,192,31,54
330,193,31,55
328,193,30,52
329,193,31,54
328,192,30,54
328,192,32,54
327,192,31,54
328,192,31,54
327,192,31,56
330,191,29,56
329,192,31,56
330,192,28,52
330,192,30,54
331,192,28,55
329,192,30,55
329,193,29,57
329,184,28,62
335,186,27,63
334,195,25,56
338,197,19,50
338,200,19,49
337,202,20,46
337,208,21,41
337,208,21,41
337,208,21,41
338,209,18,36
338,208,17,36
338,209,17,34
338,210,17,32
338,208,18,35
338,209,17,33
337,209,20,36
338,208,18,38
337,208,18,37
338,208,20,40
337,208,20,41
337,208,20,40
337,208,20,40
337,208,20,40
337,208,22,40
337,208,22,40
337,208,22,41
338,208,22,40
337,208,21,39
336,207,21,41
337,208,21,40
337,207,21,42
337,207,21,41
337,208,21,41
336,207,21,42
336,209,22,39
336,207,22,41
338,208,19,40
336,207,22,43
337,207,21,41
335,208,24,42
338,209,23,41
338,209,23,41
338,209,23,41
335,215,24,39
335,213,25,39
338,211,21,37
337,209,21,40
337,207,20,40
337,206,21,41
338,207,22,39
336,207,24,40
336,207,22,40
338,208,19,36
337,208,19,39
337,208,21,40
337,209,23,38
336,211,24,37
337,213,22,35
336,214,22,34
335,214,24,35
334,215,25,34
334,214,25,36
334,213,26,36
337,212,22,36
337,210,22,38
337,210,23,39
337,211,23,38
338,212,20,36
339,213,18,35
338,214,20,33
339,215,20,34
338,219,20,29
337,214,21,34
337,214,22,34
337,213,20,31
336,211,20,33
335,209,23,38
336,212,22,36
336,215,22,35
336,217,22,32
337,215,21,33
336,211,23,36
337,205,21,40
337,206,20,39
337,207,19,39
338,206,18,40
337,207,19,40
337,206,20,41
337,207,21,39
338,207,19,39
337,207,20,39
337,207,21,38
337,208,22,38
337,207,20,40
337,206,21,42
337,207,21,40
333,206,25,43
332,207,27,43
334,210,26,40
331,213,29,37
332,215,28,36
331,215,30,34
331,217,30,32
332,217,30,33
332,219,28,33
332,222,28,31
332,222,28,31
332,222,28,31
332,222,28,31
332,218,29,33
333,216,26,32
334,215,24,35
336,213,23,36
335,209,25,38
334,207,25,40
335,207,25,42
334,204,26,45
334,205,26,43
331,200,29,49
331,195,30,56
330,193,30,58
331,192,29,59
330,192,29,58
331,192,28,57
333,193,26,53
332,199,27,50
332,205,26,45
333,203,26,46
338,211,22,39
339,207,20,41
339,207,19,43
339,207,22,42
328,213,28,40
324,214,34,40
324,214,34,40
324,214,34,40
324,214,34,40
324,214,34,40
324,214,34,40
324,214,34,40
324,214,34,40
324,214,34,40
324,214,34,40
