444,166,69,62
451,168,73,68
456,168,77,74
462,176,77,74
471,187,73,70
474,193,72,68
475,198,73,70
474,205,74,69
472,210,69,67
467,215,69,67
459,220,73,69
449,220,73,74
432,220,82,77
417,227,83,76
404,226,82,82
391,228,82,84
383,243,79,72
372,243,71,73
359,239,68,83
348,241,65,80
338,242,66,80
327,241,66,80
317,242,68,77
309,244,66,74
302,242,65,75
297,243,63,73
289,241,62,68
284,240,63,74
278,237,64,76
276,236,61,75
274,233,60,77
270,234,60,77
267,237,65,72
263,236,63,71
264,237,63,69
261,240,61,66
261,237,60,68
259,234,59,69
259,232,60,70
257,235,58,65
251,230,62,68
249,229,59,68
244,228,59,69
245,227,59,70
239,227,58,69
240,225,60,71
235,221,59,76
233,222,57,74
227,223,55,72
223,223,54,73
215,223,57,73
207,222,59,73
202,228,58,67
195,225,58,69
187,227,56,66
183,229,57,63
176,230,55,62
171,234,56,59
166,231,54,60
160,231,55,58
159,227,54,62
155,228,53,58
152,221,56,62
150,223,56,57
149,224,56,55
150,224,57,52
152,225,54,52
152,226,53,51
153,227,53,49
154,230,50,48
153,233,50,48
153,237,47,48
154,241,47,46
153,245,48,46
154,245,45,48
153,249,46,45
154,246,46,49
155,244,47,54
156,246,48,52
158,248,49,52
159,249,50,52
160,250,51,52
160,250,52,52
161,252,52,50
162,252,54,50
163,253,55,50
163,254,54,49
163,255,55,48
164,254,57,51
165,255,57,51
167,254,59,53
168,254,63,57
169,255,70,56
197,269,59,47
170,255,62,54
171,255,60,53
173,255,58,54
174,256,54,53
174,256,55,53
174,256,55,53
174,257,59,52
175,258,53,50
174,255,56,54
175,257,56,52
174,255,57,55
173,254,56,57
175,254,51,54
174,254,52,56
172,251,54,59
173,252,52,57
173,249,51,58
173,250,52,58
173,246,53,60
174,246,52,59
173,243,55,62
173,245,54,58
173,246,50,59
170,248,53,59
172,248,51,59
173,250,51,54
174,246,50,54
175,244,52,54
176,244,54,53
175,242,53,56
174,241,53,56
173,240,52,53
172,232,51,55
170,232,52,50
164,228,56,55
158,230,53,54
151,233,55,55
150,226,57,60
152,228,56,55
152,232,54,55
150,229,51,61
148,227,56,58
149,227,53,55
150,228,53,55
152,231,51,52
150,230,51,51
151,228,54,49
156,223,51,52
162,221,53,53
168,222,53,49
175,222,51,49
181,223,51,50
187,223,52,50
193,225,51,48
198,224,51,50
202,224,53,51
208,224,51,52
212,225,53,52
219,224,51,54
224,224,54,55
230,219,54,60
233,212,59,66
234,206,65,73
240,205,63,75
243,210,67,68
244,208,74,66
243,207,72,67
250,204,69,69
257,205,64,70
249,197,73,75
253,198,71,75
251,194,71,76
253,193,68,77
246,191,73,77
254,189,64,78
250,187,61,80
249,184,55,80
244,184,56,79
241,184,56,78
236,178,63,85
235,170,63,85
236,179,65,82
233,174,65,78
223,163,73,86
224,166,64,79
222,169,61,74
222,174,55,65
215,179,56,58
205,179,59,58
200,172,54,65
190,162,60,77
186,161,56,80
180,163,58,77
174,160,56,81
170,160,57,82
165,159,57,83
163,157,57,77
155,152,62,75
150,143,63,74
141,137,69,66
136,130,71,64
131,126,72,59
124,125,75,61
121,129,73,64
124,138,66,65
124,142,70,68
126,152,74,67
137,160,75,71
143,169,77,67
150,172,75,68
154,176,74,65
153,175,75,65
153,173,75,65
155,171,73,64
150,167,77,67
153,167,70,64
159,169,63,64
156,169,68,64
155,170,70,65
159,170,67,63
168,170,60,61
172,166,54,64
176,167,53,66
178,168,52,64
180,170,53,65
179,169,54,67
179,170,51,68
176,172,54,65
174,172,50,67
169,170,49,68
162,171,50,64
153,173,49,62
140,172,55,64
129,173,56,63
122,175,53,60
113,176,53,57
105,175,51,57
100,174,52,56
95,173,49,51
89,173,50,51
86,171,49,53
83,171,50,55
80,172,52,53
79,171,52,57
80,169,50,58
79,166,53,58
79,168,53,58
83,167,52,56
86,167,51,55
88,167,53,57
92,168,53,56
95,170,54,57
96,173,55,50
100,177,58,53
105,182,58,52
108,183,56,39
114,187,55,39
119,189,56,45
123,192,57,42
127,196,57,44
131,201,56,43
137,204,53,44
142,209,54,40
147,212,52,39
153,214,51,41
159,216,48,39
163,217,45,38
165,219,45,38
170,219,45,40
175,219,49,41
181,220,44,42
188,219,42,41
195,220,42,42
206,221,36,41
212,219,41,40
220,219,46,39
227,218,49,41
235,215,63,45
231,216,71,46
324,189,67,38
248,213,72,48
257,211,78,57
266,210,84,58
285,209,90,62
275,209,103,65
266,211,117,60
270,213,115,57
274,214,111,58
273,216,117,56
264,220,129,55
269,220,124,55
296,220,98,54
312,228,85,46
319,223,78,50
323,226,73,47
327,227,70,47
328,225,71,48
330,227,72,47
339,224,65,49
341,224,69,52
343,225,67,50
351,225,61,51
351,224,61,52
350,225,62,52
350,223,62,53
350,222,61,56
349,222,60,55
350,220,54,57
349,223,51,54
345,221,52,57
341,221,53,56
337,220,56,57
336,223,55,55
335,224,53,54
332,224,55,56
330,225,58,55
328,228,61,52
327,231,62,51
326,236,65,48
324,235,67,52
326,233,63,56
326,235,65,57
325,235,68,60
323,235,72,63
323,238,75,61
324,240,76,64
326,244,75,62
325,242,78,67
326,244,80,69
327,243,82,71
328,244,83,76
329,246,83,79
328,246,86,79
332,256,86,72
333,254,84,75
334,257,85,76
332,265,87,70
333,269,89,66
334,272,84,64
334,270,87,65
336,267,81,69
336,266,84,69
336,271,85,64
335,274,83,61
337,274,83,60
338,274,84,62
338,274,84,59
336,274,92,60
336,265,93,69
336,271,92,66
335,268,96,66
334,270,94,62
333,275,91,56
336,272,79,62
335,275,74,59
336,275,67,62
338,275,63,60
338,275,62,59
337,270,62,65
336,269,63,64
335,268,63,61
331,261,67,65
328,256,71,66
325,250,69,68
323,242,69,71
320,237,68,70
316,232,71,63
314,228,69,61
309,223,72,61
305,222,71,58
299,221,73,56
297,221,67,50
293,220,73,50
288,225,75,44
283,223,83,50
278,226,86,49
276,225,85,56
273,226,85,57
269,227,87,53
267,226,88,58
263,225,92,57
257,224,98,55
253,226,97,52
187,206,81,44
177,199,69,52
194,196,54,48
196,194,49,46
199,192,46,46
201,193,42,47
201,195,40,44
201,196,39,46
200,197,38,47
198,198,39,47
198,197,37,48
197,196,36,49
197,196,35,47
198,198,37,48
199,198,37,49
199,198,38,48
200,199,40,47
201,197,40,50
201,198,42,51
203,197,41,51
203,195,44,55
205,194,44,54
207,195,45,53
208,195,49,53
206,189,56,59
205,189,59,57
205,189,65,55
205,188,69,59
204,188,74,56
206,190,74,52
206,187,75,54
207,182,68,59
206,184,67,55
204,184,60,56
205,184,52,55
201,192,46,52
195,201,42,49
184,212,45,54
175,226,49,57
175,226,49,57
175,226,49,57
175,226,49,57
175,226,49,57
175,226,49,57
175,226,49,57
175,226,49,57
175,226,49,57
175,226,49,57
175,226,49,57
175,226,49,57
175,226,49,57
175,226,49,57
175,226,49,57
175,226,49,57
175,226,49,57
297,244,45,64
294,242,58,67
285,245,69,60
280,244,71,59
273,237,84,65
270,234,87,68
268,235,86,63
266,230,90,66
265,229,86,67
262,227,95,65
260,226,97,70
262,223,96,68
263,222,95,64
263,221,99,61
264,221,100,58
266,219,98,57
268,217,98,57
271,216,94,57
272,216,97,51
274,215,95,51
276,212,95,49
283,210,85,50
288,207,81,50
292,205,75,46
296,201,71,46
300,196,70,47
302,190,68,48
305,185,61,47
305,181,58,42
307,177,48,40
305,176,45,35
360,172,40,38
364,172,34,35
298,173,41,32
290,174,47,32
263,215,39,40
300,172,38,35
269,213,31,42
269,213,31,42
270,213,32,42
271,213,31,44
248,197,25,49
251,202,20,47
239,201,25,46
231,206,26,41
223,216,32,32
219,222,34,27
216,228,33,31
213,233,36,33
212,240,39,29
261,216,40,38
261,216,40,38
261,216,40,38
268,213,34,43
270,212,31,43
271,213,30,42
270,214,31,42
269,213,31,41
270,213,32,42
269,215,33,40
270,213,30,42
269,213,31,42
270,214,32,41
270,214,31,41
270,214,30,42
271,214,31,42
270,213,31,42
269,214,32,41
269,214,32,41
269,213,31,42
268,214,32,41
270,215,32,41
269,214,31,40
270,213,30,42
271,214,30,42
270,213,31,42
272,212,28,44
270,213,32,43
271,214,31,41
270,211,31,44
271,212,32,45
270,211,32,45
270,213,30,42
270,213,30,43
270,213,31,42
270,213,29,42
270,213,31,43
269,213,30,42
271,214,31,42
269,213,31,42
271,213,31,43
269,213,32,41
271,214,32,42
270,213,31,43
271,213,31,43
270,213,31,41
270,213,31,42
270,213,31,42
271,213,29,43
271,213,31,42
270,214,34,41
269,216,33,39
271,213,31,42
269,213,31,43
271,213,31,43
271,213,30,43
271,214,29,44
271,213,30,43
271,214,30,42
271,213,31,43
270,213,30,44
271,214,31,41
270,213,29,43
271,213,32,43
271,214,30,43
271,213,30,42
272,214,30,43
270,213,31,43
271,214,30,42
271,213,32,43
269,212,32,43
271,213,30,43
271,215,31,41
271,212,30,45
272,211,29,45
272,213,29,44
272,215,28,42
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
273,219,27,37
271,215,30,40
271,214,30,40
271,213,31,42
271,216,30,39
270,216,30,38
270,214,30,40
270,214,31,41
270,215,30,40
270,214,30,40
271,215,29,40
270,213,31,41
271,214,31,41
269,214,30,39
271,215,30,38
271,214,30,40
270,214,29,39
271,214,30,40
270,215,32,40
270,215,30,39
270,214,32,42
270,214,30,40
269,213,31,41
271,214,30,40
269,215,32,40
270,214,31,39
271,217,30,38
271,218,28,37
271,221,29,35
272,222,28,31
273,226,27,30
273,226,27,30
273,226,27,30
273,226,27,30
271,217,32,33
271,217,32,33
271,217,32,33
271,217,32,33
271,217,32,33
271,217,32,33
271,217,32,33
271,217,32,33
270,217,37,37
268,219,42,40
269,214,41,41
270,217,40,46
271,212,35,50
270,216,36,49
272,214,31,46
270,216,32,48
272,212,28,42
269,215,30,39
270,215,30,47
269,212,30,45
269,215,30,40
270,214,27,34
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
270,216,25,27
272,222,28,33
272,220,29,34
272,217,29,38
272,214,29,42
272,213,29,42
271,212,30,43
271,211,30,44
271,214,29,42
271,213,29,43
272,212,29,43
271,212,29,43
272,214,28,41
273,213,28,43
272,213,28,42
272,214,28,42
272,214,28,40
272,216,29,40
273,217,28,39
273,217,28,39
274,217,27,38
272,218,28,37
273,217,27,38
274,216,27,39
272,216,29,38
272,216,28,40
273,214,27,41
272,214,29,41
272,213,29,43
273,213,29,43
271,214,29,41
272,214,28,41
273,213,27,43
271,213,29,41
273,214,28,40
271,215,29,40
271,213,29,41
271,212,28,42
271,213,30,42
271,214,29,40
270,215,30,40
271,214,28,41
272,214,29,42
270,214,29,41
270,214,30,40
270,214,30,42
270,213,32,43
270,214,30,41
271,214,31,42
269,213,30,41
270,215,31,41
271,214,30,42
270,214,30,40
270,213,32,42
271,214,30,42
270,214,31,40
270,214,30,41
270,213,29,43
271,214,29,42
271,214,30,41
270,215,29,40
270,214,30,41
271,214,31,42
270,214,30,40
269,214,30,41
271,214,30,40
270,215,29,40
272,216,29,40
270,214,29,41
272,215,29,39
270,215,30,40
271,214,30,41
270,216,31,38
271,214,30,40
271,214,30,40
270,214,32,40
271,213,31,41
271,212,30,42
272,212,30,43
272,215,29,41
260,208,37,41
254,209,47,47
265,199,57,54
259,206,69,59
260,215,66,61
263,217,68,68
266,219,73,84
263,221,81,87
260,227,90,80
263,233,104,72
150,174,92,53
155,179,82,47
166,181,83,48
180,183,83,48
193,186,86,51
202,190,84,46
213,195,83,42
219,192,80,50
225,195,84,49
248,199,70,52
248,199,80,52
261,203,78,49
285,206,69,48
298,208,60,48
303,210,59,46
308,211,57,45
314,211,55,46
318,210,53,47
320,212,57,47
323,212,59,48
325,215,61,46
328,217,61,46
327,219,63,49
326,220,68,48
319,223,80,48
319,224,79,57
315,224,86,65
315,226,88,65
318,228,86,63
322,231,82,53
321,233,82,52
319,235,85,47
318,236,86,49
319,238,82,52
319,241,82,49
313,243,86,49
312,246,88,49
312,243,85,52
308,245,89,52
307,246,90,52
305,245,91,54
304,249,87,48
306,250,88,47
303,243,90,54
307,243,86,55
308,239,84,58
308,237,85,61
306,238,82,59
305,246,79,54
305,245,79,55
307,248,75,51
309,252,72,47
309,250,70,49
308,249,74,49
305,249,77,50
311,247,71,52
314,250,70,50
315,247,65,53
317,243,62,56
316,245,65,54
318,249,60,50
316,251,65,47
311,247,67,52
313,249,68,49
317,251,63,47
318,249,62,50
316,249,63,50
315,244,64,56
309,245,71,54
310,246,73,52
313,248,68,51
312,249,70,49
312,248,71,51
309,249,72,50
308,250,74,47
308,253,75,45
309,251,72,46
308,251,71,48
309,251,71,46
306,252,75,46
313,253,71,45
320,250,63,48
328,249,54,49
335,246,46,51
359,215,45,54
357,211,47,59
358,207,46,65
358,206,46,59
356,205,45,57
328,249,53,50
325,249,57,49
318,248,65,51
312,248,72,49
311,251,73,50
306,249,79,49
306,248,80,51
308,246,78,51
304,247,84,52
305,249,84,48
309,247,76,48
307,253,80,47
307,252,78,45
305,251,82,45
304,252,83,46
303,250,85,48
303,252,84,46
304,253,82,45
302,253,85,46
304,254,82,44
301,254,87,45
307,253,77,46
309,251,76,47
306,251,81,47
306,253,79,45
306,247,79,52
307,249,77,51
309,247,74,50
308,252,76,45
309,250,75,48
307,250,78,48
311,255,73,42
312,251,73,46
312,248,73,51
310,250,77,49
312,246,74,53
312,247,75,50
310,249,79,50
313,245,76,51
313,245,78,52
314,244,76,53
313,249,78,50
310,243,84,55
306,239,93,58
304,241,93,56
305,243,93,55
304,241,95,57
305,247,91,52
306,250,86,48
306,244,89,53
303,244,93,52
303,242,95,58
305,242,91,56
303,243,92,55
303,242,89,53
300,237,91,56
299,228,89,67
288,222,98,73
280,217,100,76
279,210,93,84
278,203,88,88
286,198,79,92
257,192,103,84
262,194,99,67
260,196,98,50
263,196,94,50
255,197,100,50
253,200,102,50
240,201,108,51
215,200,99,56
207,204,100,51
198,204,96,53
188,207,91,51
187,217,82,63
188,209,68,77
179,213,69,70
176,217,61,67
170,227,56,58
163,232,52,55
156,237,49,48
149,237,49,54
145,237,44,52
139,238,45,51
133,240,45,51
127,242,44,47
124,242,46,50
120,243,49,49
120,244,47,49
119,245,50,49
119,245,49,49
119,246,51,49
119,245,49,50
119,246,48,49
120,246,50,51
119,245,54,51
122,246,49,51
124,250,52,48
129,249,49,50
136,249,48,55
142,252,49,52
152,254,44,52
165,250,44,57
177,247,45,61
192,246,44,62
204,242,54,65
217,245,54,61
236,248,49,55
251,250,51,50
264,250,53,48
276,247,50,49
285,245,51,48
293,243,49,47
302,241,47,46
303,238,51,47
308,239,47,44
308,238,47,43
307,238,48,42
304,237,50,42
304,237,49,42
302,238,51,40
300,237,54,41
301,238,53,39
298,239,56,38
298,238,55,40
299,239,55,41
296,237,59,41
294,238,61,40
295,240,54,40
296,240,45,38
265,214,38,42
267,212,35,43
269,212,33,43
270,212,30,44
273,212,27,45
293,238,22,43
293,238,21,40
293,238,21,40
293,238,21,40
264,247,24,35
264,247,24,35
264,247,24,35
264,247,24,35
259,252,31,28
265,233,37,32
261,230,41,39
254,229,49,45
247,229,52,47
244,230,46,43
239,230,46,44
228,260,51,46
214,263,54,42
214,263,54,42
214,263,54,42
283,194,64,49
255,220,45,59
247,217,48,66
243,213,52,69
238,229,51,57
236,233,52,47
235,239,54,42
239,240,51,40
241,239,50,42
243,239,50,42
245,241,50,41
251,241,45,41
251,240,46,42
249,240,48,42
248,241,48,41
248,240,50,42
248,240,48,42
250,241,46,41
248,241,48,39
248,241,48,40
250,240,47,41
249,240,47,42
250,240,46,42
249,241,48,41
250,239,46,43
248,240,48,42
247,237,50,44
249,237,49,44
251,238,48,43
253,236,47,46
254,235,46,47
257,233,45,50
258,234,46,49
261,233,43,49
264,234,43,49
267,232,42,53
268,231,43,53
270,230,43,55
271,228,43,57
273,224,46,60
274,227,54,58
277,234,57,50
281,234,58,50
287,236,59,48
293,237,58,45
297,239,60,43
301,235,58,46
304,236,59,45
307,234,60,48
311,237,60,44
315,232,60,49
319,233,57,48
324,235,57,46
327,236,59,44
330,235,59,45
333,233,58,45
335,234,60,45
337,232,60,47
338,235,62,43
339,235,61,43
341,237,61,40
342,235,62,43
343,236,62,42
345,237,60,41
345,237,63,40
346,238,60,39
345,236,63,42
345,237,63,41
347,239,59,39
347,236,61,41
345,237,62,41
346,239,61,39
346,238,59,39
