388,70,91,90
396,69,91,88
408,67,96,79
424,74,97,81
439,80,106,80
452,87,103,86
460,94,120,102
469,107,123,98
478,121,122,99
489,136,102,105
486,155,101,95
486,173,94,94
483,193,97,91
476,211,100,92
474,226,91,100
471,245,89,90
462,262,96,87
444,282,99,70
431,302,94,57
416,317,94,40
404,323,88,36
406,326,84,34
400,326,88,36
403,321,91,38
404,313,92,44
406,308,92,47
412,299,86,60
415,284,83,69
420,275,81,75
418,263,87,80
421,247,85,86
421,231,84,83
429,215,84,84
430,201,83,82
433,185,86,80
436,168,87,79
442,152,88,76
446,133,93,80
454,114,81,79
457,87,87,74
465,57,90,79
473,32,94,73
477,11,101,80
497,1,100,77
506,0,112,73
515,2,100,65
526,2,86,65
535,3,86,70
532,1,95,77
532,4,103,86
537,6,99,94
545,11,93,105
554,20,86,104
566,28,75,111
585,30,53,125
585,30,53,125
585,30,53,125
585,30,53,125
585,30,53,125
585,30,53,125
585,30,53,125
585,30,53,125
585,30,53,125
585,30,53,125
585,30,53,125
585,30,53,125
585,30,53,125
585,30,53,125
596,82,50,127
575,95,64,116
564,103,70,110
552,111,85,101
543,117,94,101
534,125,97,99
527,130,99,99
519,138,102,99
512,143,109,99
510,150,106,100
514,160,95,92
505,163,104,96
502,172,102,95
501,181,104,92
499,195,106,101
499,214,107,99
494,220,100,108
489,228,101,110
488,236,102,109
485,242,106,103
486,245,105,104
484,250,105,104
484,257,102,99
485,257,102,94
482,254,104,98
482,251,103,100
484,248,102,102
482,247,105,104
489,248,102,94
489,240,112,97
498,237,119,97
515,234,108,89
536,229,94,88
557,231,83,95
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
581,234,58,90
572,239,60,80
525,231,71,83
482,225,70,78
455,218,93,88
435,208,91,89
419,199,95,87
413,189,85,84
405,178,90,84
399,169,94,84
395,162,100,85
395,153,104,81
398,141,104,86
398,132,103,94
398,127,111,90
401,124,96,94
400,121,97,96
403,120,95,94
406,121,94,98
406,122,99,98
416,125,96,92
431,124,91,88
452,123,90,84
480,130,101,84
527,140,95,86
560,158,77,96
585,180,51,94
585,180,51,94
585,180,51,94
585,180,51,94
585,180,51,94
585,180,51,94
585,180,51,94
585,180,51,94
585,180,51,94
585,180,51,94
585,180,51,94
585,180,51,94
585,180,51,94
585,180,51,94
585,180,51,94
585,180,51,94
585,180,51,94
585,180,51,94
585,180,51,94
585,180,51,94
590,226,44,102
570,219,57,100
536,218,79,104
506,216,97,93
481,209,122,97
465,200,123,102
453,191,108,101
445,182,96,101
434,177,97,100
427,172,98,94
421,162,102,98
413,154,106,94
411,141,100,97
405,133,96,98
393,123,99,100
384,114,103,100
378,105,100,91
373,97,99,90
369,88,103,89
364,77,98,94
360,72,101,97
353,62,102,100
349,59,101,95
347,53,97,98
338,47,99,99
329,43,101,98
330,41,97,101
321,34,104,107
318,33,100,106
311,31,100,107
307,28,102,108
304,29,104,107
296,25,107,113
291,29,102,108
280,30,115,119
266,35,114,107
259,35,110,104
250,39,121,114
229,40,130,124
217,50,123,107
214,46,124,113
211,48,118,114
211,50,114,117
199,57,120,111
195,57,117,125
189,59,121,123
179,68,131,121
175,66,136,135
175,75,137,125
170,79,129,132
167,83,130,129
156,84,133,132
146,83,130,138
130,85,139,137
116,90,136,131
95,81,155,148
85,77,149,151
75,79,143,148
64,76,147,152
51,75,148,155
33,74,166,158
24,68,164,159
12,67,172,161
9,68,166,158
3,63,163,164
5,60,161,171
4,63,158,163
3,63,157,153
6,63,159,159
6,60,161,163
28,40,166,162
20,40,172,151
12,35,174,149
8,28,171,156
8,22,169,161
8,18,175,156
5,17,170,152
11,12,172,158
14,9,172,159
18,10,178,158
34,19,166,148
50,33,161,147
62,41,159,146
75,47,156,144
84,51,147,150
90,61,147,146
91,70,147,143
93,74,152,146
100,80,148,150
107,87,138,145
111,93,145,145
118,102,145,145
123,110,140,145
126,121,139,141
127,127,145,139
122,140,145,140
110,143,145,148
99,152,139,151
84,160,153,160
79,173,147,149
79,182,140,142
71,184,152,151
71,188,144,153
67,196,146,148
67,202,150,147
62,204,147,150
59,209,150,143
58,218,143,146
53,217,145,142
48,219,155,134
47,211,160,144
48,203,158,143
50,201,155,140
55,191,156,146
55,179,151,144
61,170,149,143
56,161,156,145
65,149,143,144
67,142,152,142
75,134,147,139
79,128,151,142
83,118,153,144
94,114,140,139
103,108,143,142
116,107,139,139
122,103,142,141
134,99,142,139
144,98,137,138
152,93,140,140
165,94,132,133
169,91,138,128
180,84,136,133
194,79,127,131
195,79,130,113
204,70,129,123
214,69,126,118
220,63,125,122
228,59,129,114
253,53,118,117
260,49,123,111
277,47,118,110
290,45,121,110
309,44,112,118
322,48,116,115
335,51,117,117
344,55,123,119
356,57,122,123
369,67,120,112
381,70,127,121
391,75,125,117
400,80,140,122
404,91,136,121
413,103,145,119
419,112,155,120
434,122,139,110
450,125,123,113
447,126,139,118
457,130,136,118
458,131,137,118
472,136,132,110
481,132,133,120
490,132,132,119
496,130,136,120
508,130,123,113
509,125,124,119
514,121,121,114
518,117,119,109
522,106,108,126
518,102,115,121
517,97,118,120
516,92,118,117
511,91,122,115
505,84,128,121
501,88,129,112
496,89,139,118
488,95,145,121
482,100,145,117
479,109,141,116
472,117,144,116
469,128,142,112
472,137,130,114
472,147,127,111
471,153,133,110
473,161,131,110
476,166,132,111
478,171,128,116
477,177,123,115
478,182,124,113
476,185,123,107
472,185,124,114
472,190,116,104
467,187,114,105
454,183,112,107
444,179,110,104
432,172,112,110
426,164,110,115
416,163,112,109
408,158,109,119
400,162,112,118
390,166,109,120
385,173,105,115
376,184,106,116
364,191,111,119
356,196,113,120
350,206,108,122
342,213,112,124
332,215,118,123
321,222,116,124
309,227,116,125
303,235,112,118
291,239,111,117
284,243,113,115
277,243,115,113
261,254,110,106
240,252,119,106
226,247,122,111
213,248,122,109
196,248,134,114
188,239,125,121
166,241,130,118
151,244,128,120
131,240,139,125
118,238,143,123
91,237,151,122
73,236,158,122
64,236,150,128
49,229,151,136
33,233,157,131
14,225,161,136
5,214,156,143
5,203,139,150
17,195,111,156
4,189,112,157
6,166,103,176
2,159,98,169
0,151,95,161
0,134,91,161
-1,125,92,160
-1,114,89,153
0,103,85,149
1,94,81,143
1,80,86,142
2,65,88,142
8,52,98,140
6,31,101,150
20,15,101,154
43,10,88,152
56,4,78,146
17,1,111,152
46,-4,126,135
43,2,141,119
59,4,150,109
71,2,158,102
87,3,150,95
106,4,162,98
124,4,147,105
134,3,154,111
145,2,142,113
155,3,133,119
167,2,124,115
175,0,130,119
189,3,120,116
205,7,119,115
221,9,113,114
238,14,115,112
254,19,112,103
273,24,115,105
292,28,108,105
313,35,103,108
328,43,103,110
342,52,106,110
351,61,112,104
362,68,114,106
370,75,109,106
374,85,116,104
385,96,112,99
394,104,110,104
406,113,110,109
411,115,105,112
418,122,113,107
423,124,107,109
436,132,111,111
447,141,112,112
454,145,126,116
462,147,127,118
470,150,122,117
478,151,122,117
487,151,123,113
492,155,125,116
496,156,126,121
501,158,128,123
499,161,129,124
497,169,125,118
496,169,122,117
495,172,114,120
493,174,114,112
489,173,115,116
482,172,118,116
480,173,117,108
473,173,109,112
465,172,112,116
456,174,108,111
448,174,110,114
441,174,109,114
438,178,101,108
430,177,102,108
422,176,104,110
411,178,106,107
403,183,101,106
394,188,96,107
382,195,98,108
370,198,97,112
357,208,95,101
343,215,92,102
329,217,95,111
312,221,96,102
294,223,99,101
274,225,98,101
249,221,108,110
237,221,109,112
221,220,114,114
206,217,109,122
192,211,117,129
186,213,111,120
173,203,118,131
169,198,117,130
164,188,112,128
162,180,115,114
154,171,118,113
148,158,118,103
151,141,115,105
147,129,117,105
145,114,119,99
143,93,133,99
158,80,124,98
169,70,134,100
192,65,115,99
203,59,115,96
229,56,105,102
238,52,105,94
253,50,103,96
264,50,106,96
274,52,100,100
281,57,95,96
283,63,99,91
293,69,91,90
299,73,94,91
309,80,85,91
309,81,84,85
306,75,84,88
301,80,86,84
302,85,82,81
313,90,85,83
324,100,79,81
332,111,84,78
351,117,82,76
366,126,76,72
379,133,85,81
393,135,84,77
412,137,95,72
437,142,75,72
451,142,80,77
479,142,81,72
499,149,95,81
514,153,99,86
533,158,90,78
545,162,90,89
554,168,84,93
564,172,73,96
565,180,72,91
564,183,73,89
556,183,77,90
550,181,85,96
544,184,86,85
530,182,92,88
521,180,91,86
504,180,116,76
489,177,119,76
476,173,108,78
466,172,106,77
455,167,92,79
448,161,84,82
439,155,84,81
435,146,80,81
432,143,78,88
429,140,79,90
425,139,83,88
427,140,84,87
424,137,85,93
426,138,84,88
428,140,83,86
430,138,86,88
433,139,88,92
434,141,86,87
432,141,83,85
419,141,92,71
396,136,95,70
375,132,95,72
361,131,86,80
357,131,81,74
354,130,79,75
353,131,85,80
355,133,82,75
355,133,87,82
362,139,79,78
367,143,85,83
372,151,82,82
381,158,82,78
394,162,84,78
402,166,84,78
413,167,84,86
423,170,88,82
428,173,91,79
431,175,93,82
444,177,89,78
453,176,91,80
455,172,95,83
455,170,98,77
472,167,93,80
476,161,95,88
482,162,95,84
491,162,94,87
501,163,96,89
512,167,95,87
522,169,93,105
525,172,99,95
532,178,100,93
538,181,96,103
538,184,95,109
536,187,95,108
535,186,96,103
536,189,93,103
528,187,98,95
522,185,101,100
516,186,109,85
504,185,105,89
500,181,101,87
496,183,97,85
486,180,97,87
480,181,94,95
474,181,91,89
463,181,98,92
455,187,89,77
436,188,83,74
426,191,84,79
414,186,85,82
400,188,91,84
390,190,86,85
385,193,89,87
380,199,86,90
375,203,88,94
375,196,92,93
373,189,89,96
354,187,99,92
337,175,90,86
332,162,89,90
337,153,94,88
352,142,90,84
364,129,94,90
360,119,91,94
354,120,97,95
348,116,107,93
328,121,104,98
323,127,98,99
328,130,102,97
357,136,98,92
368,135,107,105
355,128,109,103
336,129,112,108
319,136,110,107
297,144,104,104
271,146,118,101
253,153,114,110
240,151,115,113
235,147,118,112
236,139,116,114
245,145,115,114
254,156,118,120
266,159,117,120
274,159,119,111
296,166,114,101
318,163,115,102
365,160,133,96
393,156,124,111
415,149,137,118
434,141,143,122
434,129,149,119
431,118,144,120
420,112,145,121
407,111,142,126
404,112,139,127
396,115,145,125
400,122,146,123
398,121,149,119
392,122,152,118
387,125,153,126
383,131,151,119
379,134,153,121
386,142,156,127
398,144,153,113
434,151,169,122
456,163,174,131
450,150,172,120
438,128,173,125
423,101,172,126
418,85,176,122
411,78,170,109
401,75,160,116
389,76,157,125
372,84,162,115
360,94,156,120
349,116,149,116
335,135,142,117
319,125,154,102
311,114,152,105
301,109,153,106
286,109,150,110
271,110,150,121
265,114,150,107
252,116,141,101
224,116,149,98
203,107,153,105
201,109,155,98
191,105,160,100
188,103,158,97
177,101,159,99
169,98,165,105
172,98,162,103
175,101,160,106
173,103,161,108
179,106,167,103
191,106,166,105
214,106,155,103
241,92,146,103
255,89,160,106
247,79,164,115
245,76,161,110
239,76,160,108
234,80,163,111
222,81,170,116
212,86,172,112
212,94,168,113
207,102,168,110
195,104,163,107
175,105,165,118
182,109,141,106
148,100,152,115
128,103,161,111
113,96,161,116
124,98,138,123
109,94,146,121
81,96,157,130
74,101,156,129
68,103,153,127
63,106,149,130
53,112,153,128
47,115,158,131
45,113,155,134
47,114,146,136
40,113,147,128
35,106,152,130
38,100,152,132
28,96,158,134
24,91,168,134
14,84,179,139
5,75,177,145
8,68,173,141
9,62,180,138
8,57,186,136
8,52,182,123
52,46,173,126
62,36,166,123
66,25,155,131
67,25,160,127
79,24,156,125
74,22,160,127
81,28,150,121
105,36,141,115
105,35,155,124
87,35,166,118
97,38,158,129
67,43,184,115
55,45,188,118
57,50,183,123
52,52,183,125
45,59,183,126
46,61,174,124
51,61,164,128
43,60,167,132
26,65,188,129
45,62,159,137
24,62,178,133
21,63,182,136
20,60,181,138
29,63,177,135
28,65,177,132
43,71,166,123
48,75,169,126
40,73,180,128
42,71,176,131
48,75,168,125
46,75,175,127
48,81,167,123
47,88,172,120
44,88,173,121
50,95,171,122
47,103,173,119
48,111,171,110
56,114,168,115
46,114,171,121
47,114,173,123
44,111,166,113
36,107,175,120
33,102,174,124
49,103,152,124
46,108,157,122
43,106,165,123
48,111,161,127
52,119,159,117
52,116,160,123
48,120,164,127
49,126,164,112
53,124,153,124
55,126,151,125
50,127,159,127
43,123,163,131
49,130,158,126
47,131,157,119
49,132,163,123
53,136,161,112
61,136,163,109
69,136,163,117
79,133,157,112
81,135,160,114
85,131,157,112
82,132,158,115
85,134,149,111
78,131,156,114
75,131,149,115
64,128,154,122
57,122,157,122
59,121,149,123
56,120,149,127
56,117,144,124
54,116,150,128
50,119,151,124
54,121,148,120
57,124,152,118
61,130,156,118
65,130,157,117
70,130,153,116
69,129,153,118
65,132,163,110
71,128,162,118
72,128,160,112
71,125,157,118
71,121,159,120
73,120,157,117
70,117,151,118
68,117,159,120
69,117,151,117
60,115,161,121
68,113,148,126
67,116,154,122
63,120,160,117
67,119,157,122
64,119,159,122
64,119,157,115
65,119,160,120
60,114,162,120
61,113,161,123
64,111,165,117
69,109,165,114
65,106,163,112
72,104,156,112
64,100,163,122
60,97,160,122
61,99,160,125
57,98,162,124
51,92,161,129
58,93,156,132
56,93,157,129
58,96,160,125
55,99,157,121
53,98,165,121
58,98,160,120
56,98,164,120
58,94,160,126
55,92,164,125
57,95,165,116
54,94,170,114
60,86,169,121
65,83,168,118
61,75,167,122
55,72,176,124
56,70,176,118
51,69,179,118
56,80,178,116
68,91,181,125
63,102,182,120
65,113,183,122
69,123,181,118
65,130,182,125
68,136,178,121
67,138,183,125
66,141,181,125
58,152,191,126
61,156,188,127
57,161,183,128
65,165,182,126
58,158,183,131
42,164,189,132
18,168,201,144
10,175,194,141
17,168,177,143
16,170,173,148
9,168,175,145
5,160,173,148
4,149,178,151
5,140,174,145
4,129,182,145
6,120,179,145
10,112,177,144
8,102,179,145
7,94,173,147
7,91,184,150
11,93,180,142
11,91,186,140
14,96,190,141
9,103,203,138
10,110,209,143
24,116,199,139
49,123,184,145
79,126,169,138
91,120,179,128
115,112,170,119
139,100,172,118
167,92,166,110
191,69,165,122
213,61,163,115
242,54,162,114
255,47,169,110
267,36,165,114
287,25,164,120
302,24,157,127
313,28,158,128
308,31,148,136
293,52,147,127
270,68,144,119
227,80,147,130
206,85,159,125
215,90,150,118
214,89,151,116
223,85,145,105
217,76,141,115
205,73,141,122
197,71,139,126
190,72,143,131
195,70,135,119
203,71,134,120
214,72,140,112
229,63,136,111
242,49,137,117
251,48,133,98
264,45,133,107
268,47,131,109
268,51,130,115
268,59,124,117
255,72,121,123
247,62,130,125
256,48,135,122
268,37,135,113
274,44,128,111
268,52,130,114
259,60,112,107
238,56,127,117
223,49,129,112
213,34,126,121
209,16,131,114
228,11,127,115
258,21,108,106
279,19,107,113
301,28,106,112
325,39,118,112
348,45,115,108
366,48,109,112
377,46,111,107
392,42,109,103
415,37,106,109
433,33,105,111
440,37,113,114
450,49,114,113
456,56,114,116
465,73,118,108
476,90,115,106
482,104,113,106
493,120,107,107
499,135,112,105
498,151,118,98
506,160,112,101
507,167,113,99
510,172,113,110
512,180,110,109
506,187,108,108
510,191,101,106
502,193,105,103
502,194,102,98
505,189,106,99
499,188,109,101
503,180,108,104
501,178,104,102
500,169,110,99
498,159,109,101
501,150,106,87
511,135,107,89
519,117,112,88
523,101,113,96
533,90,106,97
544,81,97,107
549,79,91,108
549,82,89,105
543,89,92,106
541,96,97,103
530,108,104,102
519,117,110,102
513,124,111,104
515,129,103,99
511,131,108,109
507,139,104,98
512,141,105,107
510,146,111,105
516,152,105,103
513,155,104,106
516,159,105,100
512,162,105,106
504,168,104,104
504,170,96,112
501,176,99,102
497,176,104,105
498,178,101,106
494,179,98,102
485,182,101,99
480,182,97,104
480,183,97,104
475,182,101,102
475,183,101,103
475,181,99,102
473,181,102,103
474,186,98,95
473,183,98,97
472,180,98,101
472,181,99,99
471,178,103,101
473,176,101,103
472,176,104,107
471,180,98,94
470,179,97,95
463,178,93,96
459,176,99,100
456,179,101,96
455,180,100,98
455,182,99,100
454,180,100,100
457,177,97,99
455,175,100,102
457,176,96,98
456,173,98,101
455,173,98,103
457,178,96,96
455,174,96,100
455,173,95,96
453,173,99,96
452,172,97,99
452,171,95,100
448,170,96,101
448,169,94,97
445,170,96,97
441,168,96,100
440,168,96,98
435,169,94,100
430,168,95,99
421,174,96,99
417,181,95,101
409,188,99,101
409,196,93,104
400,208,94,107
394,221,104,109
398,226,93,103
389,223,95,103
380,221,95,105
370,217,94,103
358,212,95,98
353,210,92,99
345,207,93,101
337,207,91,106
331,206,92,103
318,209,96,97
306,203,92,98
290,201,96,98
278,200,94,105
273,204,94,103
273,205,96,103
271,205,103,114
276,214,102,114
278,217,105,123
287,226,107,118
294,234,99,109
293,236,103,109
289,240,101,110
289,240,104,109
296,239,104,106
303,233,105,106
318,225,102,96
339,213,95,97
352,206,99,101
368,195,103,100
383,185,105,98
401,178,114,92
406,162,120,110
423,154,113,104
431,145,123,112
444,136,128,115
451,134,130,116
442,126,136,121
440,119,126,116
430,117,123,114
408,112,125,112
391,111,136,116
375,107,129,116
357,108,123,114
351,104,122,112
349,100,122,115
348,104,121,114
344,110,128,118
356,117,119,119
365,120,121,118
372,121,124,121
383,127,127,114
390,127,123,110
398,125,126,114
402,128,126,114
400,130,124,114
397,132,120,115
390,134,116,106
382,139,120,118
379,141,121,118
379,143,119,114
385,147,115,111
389,147,118,115
393,152,120,114
401,153,118,115
406,153,120,117
406,154,121,114
413,154,120,120
416,153,117,118
416,153,120,116
418,150,119,120
416,154,121,110
421,153,119,118
418,150,120,119
417,150,124,122
419,148,124,124
418,148,122,121
416,145,124,122
414,146,124,114
414,145,123,118
414,143,120,120
412,143,121,114
409,143,121,113
408,142,119,110
407,140,120,118
405,142,122,120
408,141,120,115
407,139,122,121
405,137,123,120
408,138,118,115
404,140,120,117
398,140,122,115
393,140,116,116
380,140,116,120
377,142,110,123
370,147,107,111
362,147,107,113
366,149,108,110
368,152,105,107
366,150,108,107
368,151,103,110
375,163,103,96
376,168,99,98
375,173,102,101
373,183,99,95
368,187,98,98
362,200,98,89
350,212,99,93
343,224,96,91
341,227,91,98
342,226,92,95
343,223,96,93
346,221,96,93
349,219,96,96
350,218,95,95
357,218,96,92
365,214,96,98
376,215,94,103
394,217,90,94
410,219,95,96
426,222,96,96
447,226,92,97
458,228,105,106
465,230,111,102
472,228,111,110
476,228,107,105
472,228,107,109
469,227,112,103
468,224,110,108
461,222,108,109
455,220,111,105
457,217,107,101
454,220,108,101
451,215,107,101
451,217,109,96
445,214,107,100
438,215,110,103
441,212,112,106
437,213,109,106
436,213,113,106
435,212,112,104
438,210,109,105
436,210,111,107
435,208,107,106
437,207,108,106
431,206,114,108
435,202,110,103
435,203,110,104
434,204,109,103
434,203,110,106
433,201,110,108
434,203,109,102
433,203,110,105
432,204,112,100
432,205,109,101
430,203,109,103
429,203,112,103
429,202,113,111
429,201,108,100
428,202,112,100
432,203,110,99
430,201,113,108
432,199,110,109
428,199,109,108
431,200,108,103
429,201,112,100
423,202,113,102
423,196,112,101
422,196,111,107
423,193,108,103
422,195,112,102
419,194,114,106
419,197,112,104
420,195,113,104
417,194,116,110
419,193,109,108
420,193,107,105
418,195,113,103
418,192,112,104
417,192,115,108
418,191,108,103
416,192,118,107
414,189,110,105
412,192,115,103
413,189,107,106
411,191,110,108
412,191,113,105
411,190,110,106
411,191,115,105
413,191,109,99
416,193,108,101
414,192,109,108
414,192,108,108
411,191,111,107
410,191,112,107
412,192,111,101
408,191,112,103
405,191,115,99
402,189,111,107
402,186,110,103
398,184,112,101
399,181,109,100
397,181,111,101
396,181,114,103
396,175,109,107
389,176,117,108
391,174,116,99
389,173,115,110
390,175,113,100
385,176,114,109
384,177,116,107
383,178,116,110
382,176,117,115
380,177,118,105
381,175,119,105
382,173,117,104
380,173,121,107
380,173,123,107
386,171,119,103
388,170,121,105
395,170,119,102
399,171,119,97
399,171,122,102
402,169,124,109
403,173,124,107
401,174,124,112
398,176,124,112
403,178,118,106
403,179,123,102
401,179,120,111
406,179,121,106
