368,74,53,70
367,72,55,72
382,90,44,72
385,94,41,69
384,112,44,65
384,113,44,67
375,128,56,60
374,136,57,55
393,159,44,48
395,168,42,43
395,168,42,43
395,168,42,43
395,168,42,43
395,168,42,43
395,168,42,43
395,168,42,43
395,168,42,43
395,168,42,43
395,168,42,43
426,194,49,43
426,194,49,43
437,200,49,44
448,198,45,50
457,183,37,55
459,183,43,67
461,183,44,73
464,189,49,69
465,187,47,72
471,191,51,70
473,192,52,68
483,197,46,64
484,194,46,64
488,200,46,60
490,199,45,59
490,199,45,58
490,197,45,61
492,196,44,60
492,197,44,58
493,195,41,57
491,190,41,60
491,189,36,58
487,185,40,58
485,181,39,60
484,182,40,59
487,185,32,50
489,187,28,49
490,189,24,46
492,191,19,43
492,191,19,43
432,140,22,43
432,140,22,43
432,140,22,43
432,140,22,43
432,140,22,43
432,140,22,43
432,140,22,43
432,140,22,43
432,140,22,43
432,140,22,43
432,140,22,43
432,140,22,43
432,140,22,43
432,140,22,43
432,140,22,43
432,140,22,43
428,200,23,39
425,205,29,41
425,201,29,44
425,201,29,44
422,197,30,45
422,196,31,42
422,197,35,41
421,199,38,33
418,197,42,34
419,205,42,29
416,201,47,36
416,201,48,38
418,202,47,48
417,205,52,48
416,206,58,47
417,210,58,44
416,209,60,46
418,211,54,45
420,207,48,49
419,209,55,45
421,207,54,49
420,207,54,47
421,205,54,50
422,204,53,53
423,206,52,50
425,205,51,50
425,211,51,42
426,208,50,45
427,211,48,42
424,216,55,37
430,215,47,34
433,211,45,38
437,184,38,38
441,184,34,36
442,212,35,33
443,183,33,33
447,207,36,33
447,208,37,30
451,201,40,33
451,198,40,36
457,194,41,37
458,192,40,37
463,188,40,40
462,185,42,41
469,177,41,44
468,173,41,48
470,161,44,57
472,162,43,57
474,161,45,56
473,154,44,64
468,169,54,49
466,177,59,41
463,175,64,43
464,175,71,45
462,173,84,47
462,166,84,57
462,168,82,54
462,170,80,53
458,172,81,51
459,169,82,55
458,171,81,54
459,177,76,63
457,173,79,61
457,171,78,55
455,176,79,61
451,193,78,79
456,173,76,65
456,168,75,68
446,172,83,63
446,176,85,63
437,178,93,67
425,181,106,67
412,183,117,70
420,175,107,84
411,180,115,79
404,175,125,92
412,145,109,117
420,152,100,119
343,167,110,116
382,167,132,108
352,170,144,99
367,168,150,101
329,167,158,94
315,169,156,87
315,172,134,90
337,171,140,99
321,174,160,101
314,173,192,111
308,171,205,126
311,171,198,127
306,169,203,130
309,165,197,136
309,167,197,136
311,166,192,139
311,166,193,132
313,175,190,118
314,170,188,123
314,168,188,123
314,166,188,123
312,161,191,142
323,161,179,136
299,170,159,132
313,167,166,126
311,169,191,117
294,170,206,119
310,169,188,128
271,165,225,144
307,167,191,135
308,172,192,117
310,167,186,120
310,169,186,123
312,169,186,128
308,171,191,118
310,172,187,112
316,171,182,117
314,167,183,121
316,173,180,118
316,168,179,118
319,173,177,106
309,169,187,126
320,171,175,115
301,177,198,115
312,173,180,117
316,171,176,118
305,172,190,124
310,176,183,115
281,171,211,144
306,169,188,173
310,170,178,171
313,172,177,179
309,168,182,181
315,172,174,176
312,170,182,180
316,166,178,188
318,162,179,191
312,167,183,180
315,169,179,175
310,176,185,173
315,174,181,179
343,107,157,205
313,148,189,204
312,157,188,196
317,166,178,187
312,175,184,182
309,177,183,180
313,181,176,178
321,184,168,175
321,132,172,211
310,156,170,205
295,178,185,173
314,179,172,176
316,175,166,183
317,179,165,172
322,185,159,168
320,183,160,176
321,177,161,177
322,181,162,176
320,174,161,183
318,174,165,186
315,180,166,174
318,189,167,148
320,176,162,176
317,183,168,170
317,175,168,165
316,177,167,151
344,179,139,141
366,176,113,143
375,177,101,145
367,183,107,138
369,181,109,138
372,183,101,141
372,187,103,133
369,186,106,137
367,185,107,135
361,184,116,137
357,180,117,138
367,179,107,151
360,179,114,164
375,179,101,161
389,184,86,140
396,185,80,138
404,196,69,125
409,195,65,131
409,196,65,127
416,197,63,130
415,178,62,113
421,206,63,109
425,208,63,94
432,209,60,79
432,218,64,68
439,219,66,68
438,219,68,66
444,218,69,69
446,216,66,70
452,219,65,68
454,219,65,67
458,220,67,67
459,217,67,69
462,220,70,68
465,217,66,69
468,220,69,69
466,220,72,69
471,219,68,71
471,219,70,71
476,220,70,70
477,217,67,72
480,216,71,73
480,214,69,73
485,211,72,72
484,209,72,71
490,204,70,70
490,198,69,73
494,195,68,70
496,190,66,70
500,184,65,69
501,182,65,66
506,172,64,69
510,169,59,70
507,159,68,77
509,156,70,78
509,159,70,73
510,154,72,79
513,152,70,82
510,155,72,82
509,156,74,81
507,160,75,82
507,162,75,83
506,167,75,84
504,170,75,85
500,181,75,83
492,185,79,89
492,196,78,81
483,205,78,77
480,205,76,79
468,214,77,73
467,210,70,78
450,208,78,86
446,217,78,73
439,216,75,77
432,218,67,75
426,217,66,67
414,211,66,72
412,212,64,72
402,213,63,72
401,211,62,72
396,213,58,65
394,214,62,62
391,209,60,67
391,203,59,75
391,202,57,76
390,209,58,68
393,201,50,73
389,209,55,68
388,210,55,64
388,210,55,68
388,214,54,62
388,213,50,64
388,212,44,67
389,216,43,59
388,217,39,58
389,214,39,61
389,217,34,58
389,216,33,59
389,216,28,58
389,217,27,58
387,219,23,56
385,219,20,54
384,218,20,54
381,218,17,53
381,221,17,50
377,214,17,48
377,223,17,47
371,218,21,49
371,218,20,50
366,216,22,52
365,217,23,50
359,219,27,46
355,215,28,49
354,213,30,50
346,211,35,53
347,210,31,54
340,210,35,53
339,209,34,54
330,209,39,54
329,210,38,52
320,209,42,53
315,205,40,58
315,205,38,57
311,203,39,58
310,203,37,58
305,202,37,56
301,200,41,58
294,196,44,61
293,195,44,62
287,193,42,64
278,190,45,65
276,192,48,63
269,188,49,67
268,191,50,63
258,188,53,67
258,189,52,66
252,189,51,68
252,190,51,67
245,193,51,65
248,193,46,67
237,195,53,67
232,198,52,69
225,199,60,69
224,200,56,73
222,203,57,71
215,205,59,74
215,209,57,71
210,209,59,77
208,212,59,75
202,214,60,78
195,223,62,71
197,227,57,71
190,226,57,79
190,226,56,87
185,231,57,83
186,232,54,89
177,231,64,82
179,230,59,88
170,230,69,91
166,230,70,100
162,228,75,105
148,229,90,91
141,223,99,109
142,219,96,109
146,216,91,116
146,195,90,111
139,207,95,117
143,192,84,101
139,192,80,93
144,192,64,81
136,186,72,73
135,182,71,73
131,170,76,73
128,164,80,77
128,153,77,78
127,149,78,78
125,129,79,89
125,125,79,86
126,118,79,85
128,111,77,79
127,106,78,78
131,93,78,79
134,84,75,85
135,79,76,79
136,72,77,83
139,72,79,73
141,61,77,80
149,58,76,76
158,52,74,77
161,53,75,72
167,50,79,72
169,49,77,74
174,44,83,77
178,48,80,72
185,45,80,77
185,45,82,78
193,47,80,83
203,59,79,80
204,59,79,83
216,66,79,84
216,68,80,79
229,73,82,83
234,76,80,83
243,77,84,92
243,78,85,93
259,94,80,87
274,102,80,88
278,107,81,86
293,110,77,90
294,114,79,87
307,115,80,99
309,117,83,98
320,128,83,97
321,133,91,93
328,138,96,93
330,138,101,94
332,138,98,95
339,137,92,95
341,142,94,87
342,135,89,92
344,136,90,90
342,132,94,88
342,132,93,86
337,128,97,83
339,128,94,79
333,119,90,81
329,113,85,80
325,112,88,77
320,105,84,75
319,104,83,77
312,98,83,75
312,96,80,77
304,90,80,79
301,87,83,78
295,83,81,76
291,79,79,73
289,78,76,71
283,77,68,70
282,78,70,66
279,80,68,67
278,81,69,65
277,88,70,64
277,91,72,61
277,99,70,61
276,108,74,58
277,114,72,52
281,122,67,53
287,132,70,50
299,144,65,50
287,138,66,47
290,150,66,36
299,145,57,39
318,158,46,39
308,218,34,46
311,221,28,41
312,222,28,41
312,222,28,41
312,222,28,41
312,222,28,41
312,222,28,41
312,222,28,41
312,222,28,41
320,223,33,37
314,222,40,39
313,223,45,37
311,224,49,36
311,223,52,37
340,154,44,42
355,166,50,44
351,166,58,49
359,174,66,47
360,173,73,50
370,181,65,45
376,183,66,46
375,184,68,45
379,185,72,43
380,186,68,42
383,183,64,44
384,183,65,43
384,179,63,44
384,180,65,40
384,173,62,42
384,163,64,44
385,157,59,46
381,142,60,39
383,144,58,30
379,124,60,24
378,126,61,21
371,94,62,30
373,96,58,27
374,64,56,39
365,51,59,45
366,49,59,48
362,43,61,52
363,42,58,54
358,51,60,55
358,66,61,45
357,81,57,42
360,84,54,34
360,84,54,34
363,148,48,30
360,157,52,33
356,178,57,33
361,181,51,32
359,192,52,36
358,194,55,42
359,199,52,43
359,199,54,41
361,199,55,45
360,204,58,37
364,210,53,31
366,209,54,29
367,206,53,34
367,203,55,34
369,197,54,42
367,194,56,40
368,192,57,40
369,186,58,34
372,187,48,29
373,174,47,29
373,155,48,25
373,151,47,27
371,128,53,25
370,127,56,24
370,103,64,27
366,102,65,27
366,78,58,30
372,81,50,26
374,60,50,36
373,56,52,41
371,56,55,41
373,61,55,38
374,65,52,36
375,79,53,34
377,82,51,30
380,102,55,36
377,86,51,41
385,115,59,41
386,148,51,36
387,156,50,30
385,169,49,28
384,170,50,30
384,174,48,29
384,175,48,27
381,175,47,26
381,174,45,28
375,174,50,27
369,171,51,28
367,170,48,26
363,162,56,26
361,160,62,23
357,145,56,25
358,143,53,23
359,124,50,31
360,119,45,33
364,105,43,37
363,104,44,36
363,91,46,43
376,86,37,42
377,86,36,42
382,87,34,43
382,91,35,40
387,99,42,39
388,102,43,37
395,121,50,30
396,126,49,25
406,143,50,27
412,163,52,33
410,165,56,38
421,172,55,37
425,174,52,38
436,176,47,43
436,177,49,42
446,178,46,44
448,178,45,44
452,177,46,46
456,177,42,45
459,174,41,46
465,169,37,47
466,171,36,45
470,170,33,44
469,168,34,45
470,168,33,45
470,168,33,45
471,168,34,44
469,168,34,45
469,167,35,46
467,167,36,46
468,167,35,46
465,166,36,48
465,166,36,48
462,166,36,49
460,166,36,50
452,164,43,50
453,167,40,47
443,167,44,46
430,164,51,49
429,165,50,45
420,167,51,44
419,166,49,43
407,168,55,44
405,167,58,51
394,168,69,53
389,169,75,52
381,171,66,47
379,173,55,39
382,172,46,44
374,173,46,43
375,173,42,43
364,176,42,43
365,177,39,40
356,182,34,41
354,180,37,43
348,182,33,49
342,185,33,46
341,184,34,48
330,182,37,44
328,184,39,39
327,182,46,34
325,178,53,34
316,162,59,39
312,164,64,36
305,137,55,39
301,121,52,39
314,106,42,43
314,91,38,48
312,87,40,47
328,74,32,41
327,69,36,46
323,65,43,45
318,63,51,48
319,59,55,54
320,61,57,54
324,67,55,54
335,95,56,48
333,100,65,51
337,131,58,56
340,127,57,68
353,158,69,60
354,165,81,53
361,180,85,50
340,180,98,50
388,187,87,47
414,190,83,45
422,189,77,44
434,186,70,45
441,186,68,41
455,182,64,39
461,176,61,44
469,167,61,44
468,169,62,38
478,154,64,39
489,132,57,41
497,126,51,48
508,103,43,50
507,96,46,55
509,76,44,47
505,70,49,52
504,44,49,51
507,38,46,59
501,22,50,51
496,11,52,53
495,11,52,51
488,8,52,54
487,7,50,55
477,16,55,53
474,18,54,50
468,34,52,48
466,35,51,47
466,58,46,48
451,75,54,56
451,79,50,53
435,94,59,60
433,95,59,59
423,105,62,64
420,105,61,63
409,119,64,57
409,117,63,57
397,122,62,57
396,121,59,56
381,122,65,56
371,121,58,59
370,120,59,58
355,117,60,66
354,113,57,72
341,129,61,63
341,132,57,58
323,136,67,63
325,141,62,61
311,147,66,58
298,147,68,67
297,150,68,68
289,153,69,71
284,155,69,70
279,156,67,73
280,162,66,66
273,163,67,65
274,165,67,64
271,161,64,65
272,162,65,62
271,161,65,60
272,162,65,57
273,162,63,56
271,159,65,57
273,156,63,62
271,155,65,62
272,156,64,59
273,156,67,57
280,155,61,57
278,154,64,57
286,153,57,60
282,153,64,62
288,154,63,59
292,152,63,60
299,153,60,62
302,152,62,62
316,152,57,67
317,150,57,68
338,149,48,73
354,146,48,83
354,148,50,83
367,151,64,83
371,152,80,85
386,159,73,94
325,133,87,88
325,134,98,78
327,145,111,64
432,197,90,76
455,197,83,94
467,193,83,103
477,207,84,97
481,212,84,93
489,221,94,85
489,219,99,89
497,221,95,89
501,221,92,88
503,222,93,88
500,221,92,87
504,222,86,84
494,222,91,85
496,223,83,81
488,223,81,76
486,218,75,81
484,217,71,79
482,213,68,83
472,214,67,73
466,212,59,67
462,210,55,66
458,206,48,65
456,206,42,64
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
450,203,35,59
