180,175,62,111
179,174,59,112
179,172,59,112
180,169,59,117
181,175,61,114
181,168,58,118
179,173,59,113
179,170,60,119
181,164,58,125
180,171,61,116
180,174,60,113
180,174,60,111
178,173,59,114
181,174,59,109
181,174,57,110
180,179,58,105
183,174,60,109
179,177,60,107
178,173,59,111
180,176,59,108
179,170,59,113
178,172,60,113
180,167,59,119
179,175,62,110
180,175,59,108
179,177,60,107
180,174,60,113
180,172,60,112
178,174,59,108
180,180,57,104
181,176,60,105
179,173,59,110
179,177,58,108
182,172,58,115
179,174,59,111
178,175,60,110
180,177,58,105
179,179,59,103
181,172,57,113
178,173,59,110
180,173,60,112
178,177,58,105
180,175,60,107
181,177,60,106
181,172,59,111
179,174,60,112
180,175,60,111
179,174,60,107
179,179,57,108
179,175,59,110
180,175,60,108
179,173,59,111
182,175,58,110
181,172,59,113
181,175,59,106
179,179,57,107
181,173,58,112
179,170,59,116
179,171,58,113
181,174,58,112
179,172,59,116
179,166,60,122
178,173,61,108
182,173,59,111
181,168,57,119
181,172,61,117
183,168,58,119
177,170,60,121
178,177,62,105
178,177,61,106
179,174,60,108
179,174,59,110
179,177,60,105
181,177,61,106
178,175,60,110
181,176,58,106
180,182,57,103
180,179,58,106
181,175,58,110
181,174,60,114
181,176,58,107
178,172,58,114
178,173,60,111
178,178,58,104
180,174,58,110
180,174,60,110
179,171,59,116
178,172,62,114
179,168,59,116
178,174,63,112
179,171,59,113
179,172,61,116
179,175,61,111
179,168,60,117
179,171,62,113
180,173,63,112
180,175,60,110
179,176,59,112
179,169,60,116
180,174,63,114
180,169,58,119
178,170,60,118
179,173,61,114
179,169,61,118
178,173,60,112
180,178,59,107
182,177,58,110
180,171,59,114
180,180,58,107
179,172,59,116
181,175,59,110
179,176,60,111
180,176,61,112
179,175,60,112
181,171,60,118
180,173,60,116
178,171,60,118
179,177,60,109
180,180,59,110
182,175,62,112
182,170,59,118
181,172,59,116
181,174,59,113
178,175,59,110
179,177,61,109
180,173,60,117
178,171,61,115
177,172,60,118
179,172,60,116
180,174,60,114
179,174,59,114
179,176,61,111
180,168,60,120
179,165,59,124
178,166,61,122
177,174,62,111
179,166,58,122
179,174,59,116
180,173,61,113
182,168,60,124
180,169,61,118
181,172,59,116
180,171,59,118
180,175,61,113
179,171,60,115
179,171,60,116
178,170,61,118
180,171,59,115
179,175,61,108
179,173,62,114
180,174,59,113
180,170,58,116
180,170,60,116
178,174,60,113
181,173,62,113
178,170,62,119
180,173,61,109
181,175,59,113
180,173,62,114
180,176,59,111
181,171,59,115
180,171,59,117
180,173,61,112
179,168,62,120
179,171,59,117
180,171,61,113
179,173,61,114
180,174,60,113
179,171,62,117
178,175,60,112
179,173,59,116
179,170,58,116
180,174,60,115
179,174,60,106
179,177,59,111
181,171,61,115
179,174,59,113
177,171,63,116
177,175,62,112
177,170,62,117
178,173,62,112
179,173,62,114
180,176,61,112
181,172,60,114
178,173,61,117
179,177,60,110
179,179,59,111
179,176,57,117
179,176,57,115
181,174,54,116
182,176,56,115
181,171,54,119
180,174,54,116
177,175,58,114
177,172,61,117
178,168,65,123
179,175,61,113
182,187,66,108
182,178,74,118
188,178,82,118
187,184,87,123
196,189,85,124
204,197,86,130
224,209,78,133
233,216,77,138
239,224,76,131
246,228,72,128
252,236,72,124
253,235,71,119
248,232,77,126
252,226,75,130
253,229,75,125
255,231,73,122
256,228,72,128
258,236,69,126
257,231,68,122
259,237,69,120
254,240,73,114
257,237,71,118
257,233,72,124
257,232,73,122
258,236,73,120
259,233,73,125
258,227,74,128
257,226,72,131
257,224,76,133
255,224,73,132
256,230,72,126
257,231,71,125
258,224,76,132
256,228,72,127
257,233,73,124
260,229,70,126
258,229,75,128
257,236,74,119
259,232,69,124
260,230,71,129
257,228,71,128
254,223,74,134
260,221,65,132
261,215,64,141
258,214,67,142
259,219,70,140
259,226,70,131
251,231,70,127
258,232,69,123
261,229,66,128
260,230,67,127
257,222,66,133
254,225,67,130
258,226,69,132
254,230,70,124
257,224,67,132
256,221,71,134
260,223,69,133
256,220,70,137
259,220,71,136
258,232,70,122
258,224,71,131
260,222,72,136
255,224,74,137
255,215,69,138
259,222,73,134
252,212,75,143
257,225,70,133
254,220,72,139
256,226,69,131
254,232,67,123
259,228,72,130
255,233,70,122
257,234,68,122
255,232,71,123
252,230,73,126
257,220,72,136
253,220,69,134
254,213,66,140
258,228,67,128
261,233,71,126
255,239,71,116
258,252,71,108
257,249,71,107
259,250,65,105
258,250,67,105
257,252,68,104
258,253,66,103
259,259,68,96
256,254,68,101
258,258,68,97
257,252,67,103
257,251,68,105
257,253,69,103
258,251,69,102
254,255,68,100
258,251,70,107
257,248,71,106
258,258,69,96
254,255,66,98
258,256,68,99
253,254,66,99
259,251,70,106
254,244,69,111
257,239,68,116
260,248,70,110
256,246,73,108
257,234,69,118
255,235,72,120
259,236,70,121
260,240,69,117
262,243,69,117
257,242,71,113
258,229,68,126
257,226,69,130
254,237,70,118
262,231,67,123
258,234,70,123
256,236,71,121
255,231,73,123
258,240,71,116
257,236,68,119
258,230,68,125
258,233,70,125
257,240,70,116
260,246,72,111
258,239,70,116
257,243,69,111
258,243,69,114
254,242,72,114
256,226,70,127
257,227,73,131
256,223,72,132
258,223,69,133
259,225,71,132
255,228,71,125
255,227,72,128
256,233,72,124
256,224,71,132
255,228,70,129
257,229,72,127
254,225,75,134
253,231,73,125
255,228,72,128
256,234,72,121
256,226,71,131
259,238,68,120
259,231,69,125
257,227,70,128
254,224,70,132
257,233,70,125
256,227,71,132
255,224,72,134
256,233,71,122
255,230,70,124
257,229,69,128
254,229,71,126
255,228,71,128
255,229,72,125
254,233,73,124
257,228,71,126
257,229,69,129
257,232,72,124
256,232,67,122
257,229,70,127
256,231,71,126
257,223,72,136
255,225,71,133
256,229,73,126
256,229,71,128
255,227,73,127
257,226,71,130
257,232,71,128
256,229,74,129
256,228,72,129
255,227,74,130
254,234,72,120
257,230,72,127
256,222,73,134
255,226,70,131
256,230,72,127
257,226,69,129
257,224,69,133
256,223,67,131
256,225,71,130
258,218,75,133
262,215,79,131
268,212,75,128
279,209,72,133
291,211,73,129
299,208,75,127
307,201,80,131
312,196,84,125
322,199,88,122
329,197,96,122
333,196,101,120
343,202,98,114
352,197,96,117
353,196,96,115
360,195,98,112
365,196,104,109
366,192,97,109
370,198,97,103
372,196,95,101
372,188,96,109
375,183,98,107
374,183,103,103
384,179,92,95
393,172,89,95
393,164,92,98
403,164,89,94
415,161,84,91
417,164,79,80
419,153,84,86
423,154,79,82
419,160,87,80
425,163,76,77
416,162,82,79
414,168,85,81
402,176,87,72
390,183,91,69
384,186,101,69
365,189,110,71
378,197,101,58
374,205,104,55
371,214,105,68
371,214,105,68
316,218,89,73
319,244,98,77
319,244,98,77
364,271,97,85
365,270,101,84
361,270,105,86
361,270,105,86
361,270,105,86
305,269,128,90
305,269,128,90
300,270,126,82
278,268,137,80
278,268,137,80
278,268,137,80
278,268,137,80
278,268,137,80
278,268,137,80
278,268,137,80
278,268,137,80
258,261,129,61
264,262,103,57
264,262,103,57
228,251,107,61
44,113,102,79
44,113,102,79
44,113,102,79
44,113,102,79
44,113,102,79
44,113,102,79
44,113,102,79
44,113,102,79
44,113,102,79
44,113,102,79
44,113,102,79
226,244,109,65
226,246,99,61
227,249,92,56
227,247,89,60
227,247,89,60
227,247,89,60
227,247,89,60
210,155,84,71
210,155,84,71
228,246,90,62
229,250,89,60
228,247,87,60
228,247,87,60
222,249,95,61
223,248,105,62
220,250,117,61
222,251,124,62
217,252,132,66
220,252,126,67
223,254,131,63
222,257,127,61
224,258,131,60
225,262,127,63
232,260,129,57
232,260,132,59
233,258,128,58
236,258,128,59
235,253,137,57
242,247,132,57
243,241,135,53
242,231,136,62
246,224,138,60
246,212,145,61
247,196,156,65
247,196,156,65
263,160,150,90
263,160,150,90
263,160,150,90
263,160,150,90
263,160,150,90
263,160,150,90
263,160,150,90
338,107,134,100
339,111,135,120
334,107,137,128
334,107,137,128
334,107,137,128
334,107,137,128
334,107,137,128
292,144,154,116
287,145,156,117
281,148,164,122
279,144,152,131
277,144,136,144
276,155,122,140
270,177,134,117
282,219,125,104
281,211,132,81
281,223,135,61
289,221,135,59
293,218,139,64
294,215,141,63
295,213,135,73
293,206,135,84
287,198,142,92
287,200,139,98
285,198,130,105
288,198,120,120
290,201,110,131
291,202,90,133
283,201,87,137
275,205,98,129
266,203,75,117
259,214,74,108
256,217,69,109
253,221,63,109
248,222,57,106
242,221,61,112
240,221,54,115
238,227,52,106
237,224,55,113
237,222,54,113
237,224,53,111
238,228,51,111
237,224,53,113
237,226,53,109
238,221,52,114
236,218,52,118
233,220,58,114
231,215,62,117
234,211,62,121
234,212,61,124
232,211,61,120
234,210,61,123
233,208,62,128
234,212,58,120
233,212,62,121
232,204,61,130
232,210,62,125
234,214,61,120
233,211,61,123
235,214,60,119
233,209,60,125
235,211,60,125
232,202,61,130
235,211,61,125
234,213,60,120
234,209,60,126
235,211,58,121
233,220,59,114
235,217,58,110
232,211,60,122
234,216,61,115
233,211,61,124
232,208,62,128
234,212,62,121
234,218,59,117
233,210,61,123
231,209,59,126
234,212,62,122
236,214,60,120
233,213,60,123
236,215,61,116
233,212,59,122
235,215,61,118
233,214,59,119
232,211,62,123
234,214,60,115
232,215,60,117
233,211,63,123
233,210,61,126
234,214,61,117
231,211,62,124
235,213,60,113
234,216,60,115
233,215,60,118
235,212,61,119
234,220,60,113
234,209,62,122
234,209,60,125
231,213,60,121
236,216,60,111
234,211,61,123
232,211,63,122
233,214,61,119
233,212,61,119
233,214,61,117
232,219,62,114
232,216,63,115
233,215,61,117
232,212,64,118
233,211,61,122
234,208,61,123
234,212,61,121
234,214,61,122
234,208,60,126
234,219,61,113
233,213,59,118
233,211,62,124
234,211,61,126
233,208,62,122
233,214,62,117
234,215,60,120
234,214,63,116
232,215,60,118
234,217,62,116
231,212,62,118
233,219,61,115
232,214,62,120
234,218,58,115
231,210,60,123
235,211,60,122
233,215,61,121
231,213,60,117
233,217,60,116
232,216,60,117
232,207,61,123
232,212,63,120
231,212,64,120
236,214,59,119
234,212,62,123
233,214,64,119
234,216,63,117
234,213,62,121
234,210,63,127
236,212,61,122
234,211,62,125
235,210,62,124
234,210,61,125
234,213,62,120
233,212,61,124
232,208,62,128
232,210,60,124
231,211,62,122
233,212,61,123
234,210,60,122
234,210,58,126
231,209,61,126
232,213,59,116
232,209,61,125
232,213,61,120
236,212,60,119
232,211,61,124
231,208,63,122
234,214,60,120
235,210,61,125
233,211,61,124
235,208,61,127
