268,214,34,38
268,214,34,38
268,214,34,38
268,214,34,38
268,214,34,38
268,214,34,38
268,214,34,38
268,214,34,38
268,214,34,38
268,214,34,38
268,214,34,38
268,214,34,38
268,214,34,38
268,214,34,38
270,214,32,43
269,213,32,42
269,212,32,42
270,214,30,43
270,213,31,42
269,213,33,42
271,213,32,43
271,213,30,43
271,212,31,44
271,213,30,43
217,204,35,37
216,196,32,30
211,192,33,32
211,186,35,35
211,181,38,36
208,174,39,36
207,168,39,34
205,164,39,30
204,159,38,29
202,157,38,26
199,153,40,25
197,150,41,26
194,147,44,27
192,145,49,27
190,144,49,26
189,144,46,27
188,143,48,28
188,144,45,28
188,142,50,30
188,143,54,32
187,143,58,31
187,143,56,33
187,144,60,33
185,145,58,32
185,145,65,33
184,147,70,34
184,149,70,35
182,151,71,36
180,155,69,35
179,155,80,39
179,156,72,38
177,157,73,38
176,158,67,39
174,159,74,39
170,160,85,39
167,160,91,43
162,162,98,46
158,163,103,47
151,165,109,48
147,165,104,47
141,168,98,45
132,170,100,44
125,172,96,43
117,174,79,45
112,176,77,47
101,181,76,46
90,188,80,47
79,196,80,47
68,206,81,44
58,219,67,42
52,223,69,45
44,232,62,47
40,241,58,46
34,248,66,46
30,255,66,46
29,261,67,47
29,263,58,50
28,269,62,44
30,271,55,45
31,272,50,45
36,272,51,45
33,272,52,47
37,271,54,50
38,274,51,47
39,273,51,46
40,273,52,46
40,272,53,48
41,273,53,46
41,273,51,46
41,273,51,45
41,273,53,46
42,274,52,45
41,274,54,46
42,275,51,46
42,275,51,50
43,278,47,47
42,279,49,48
43,280,48,47
43,279,47,50
43,282,46,47
43,284,45,47
44,285,44,45
45,286,44,43
45,285,47,44
46,286,45,43
47,285,46,46
48,284,43,46
48,286,43,43
48,286,43,43
49,286,39,45
138,239,46,46
132,225,52,58
50,278,51,49
50,285,49,42
50,286,42,42
52,284,45,43
50,284,46,46
50,283,44,45
51,275,51,51
50,283,48,45
51,274,49,50
51,282,46,47
50,277,51,40
50,284,52,45
50,277,57,39
47,283,56,44
51,278,53,46
50,279,52,36
50,286,48,40
51,284,44,44
50,278,47,48
51,290,38,39
50,289,39,42
51,292,36,39
50,293,38,38
50,293,44,34
51,293,43,22
51,296,44,22
52,297,41,27
51,298,38,19
53,298,33,22
53,300,32,24
51,302,33,28
52,299,38,30
54,299,38,24
55,298,41,24
57,297,39,26
54,299,37,28
54,299,39,27
55,298,36,25
56,298,36,22
57,296,39,23
57,298,36,25
56,297,39,23
55,297,39,22
54,297,38,22
54,297,39,22
53,297,40,22
55,297,38,22
55,297,38,21
54,297,41,21
52,300,43,28
53,297,45,30
54,297,40,22
54,297,40,22
52,298,40,27
53,300,38,20
56,299,35,20
55,297,36,21
54,297,38,22
52,298,39,30
53,296,42,27
53,297,42,22
53,297,44,21
52,296,46,22
54,297,42,21
53,298,42,21
54,298,38,22
54,298,44,25
55,299,39,24
55,300,37,24
55,300,33,27
55,302,32,24
55,302,34,24
55,303,34,24
56,302,32,23
56,303,32,22
56,304,29,24
57,303,28,22
56,305,28,22
56,305,28,22
57,307,22,19
57,307,22,18
59,306,25,19
57,304,30,21
58,303,34,22
57,301,37,24
57,300,39,25
56,299,36,26
55,299,32,25
54,297,36,25
53,297,36,21
52,295,40,23
51,291,45,22
49,288,48,24
44,294,45,32
49,282,46,29
41,285,52,39
41,279,52,45
42,274,48,48
41,269,48,50
40,270,48,46
39,270,49,44
37,268,52,46
38,267,50,46
38,267,50,49
38,271,50,48
36,275,52,49
38,277,49,53
38,278,52,54
40,284,51,50
41,285,47,51
43,288,44,50
45,296,37,40
48,301,35,30
49,301,33,25
49,304,33,23
49,307,32,22
50,308,28,22
50,307,26,23
50,309,25,22
51,308,25,23
51,309,22,20
52,311,21,21
51,308,20,23
51,308,21,25
52,309,21,22
51,312,21,19
51,312,22,19
50,311,23,20
49,314,25,16
49,311,26,20
49,312,24,19
50,309,19,22
51,312,19,20
54,308,20,21
55,311,16,18
56,314,15,14
56,312,15,15
59,313,15,13
56,314,17,13
57,312,18,15
56,312,17,14
55,311,19,15
53,308,20,16
52,303,24,18
46,299,28,17
46,295,28,18
40,294,30,24
38,278,36,30
36,264,40,38
30,250,48,40
26,238,55,42
27,224,57,45
30,214,55,44
34,202,52,45
39,194,56,45
45,185,53,48
51,181,54,42
57,177,55,39
67,173,53,40
79,171,50,41
93,171,47,43
106,172,52,41
123,172,47,44
138,175,47,44
148,177,49,44
155,178,58,45
165,180,64,45
178,183,68,48
189,185,78,47
208,189,70,46
225,192,61,43
231,193,65,44
239,195,59,45
250,198,59,44
262,200,58,48
267,203,62,45
278,205,62,48
293,207,58,49
300,208,55,49
304,210,55,47
308,211,55,44
313,210,55,47
317,211,54,45
320,212,56,46
322,213,58,47
326,214,59,48
327,216,62,48
326,219,66,47
323,219,74,49
321,222,81,48
320,224,81,49
319,224,84,55
318,226,85,54
319,229,84,51
320,231,83,50
319,232,85,51
321,234,82,49
324,236,79,49
322,237,80,53
318,240,84,51
315,243,85,50
314,243,85,52
311,242,87,54
307,244,91,53
309,247,90,52
307,247,87,50
304,245,91,54
305,247,87,50
306,244,87,56
307,243,87,56
307,239,86,60
310,236,84,63
307,244,79,54
309,251,73,49
307,248,72,50
306,251,77,48
305,251,77,49
304,251,78,48
308,250,74,49
308,248,75,51
310,252,75,46
307,247,74,53
311,246,72,55
309,245,71,54
310,245,72,55
311,247,72,53
305,249,77,49
308,248,76,52
312,250,69,48
313,250,72,49
311,246,69,54
311,248,72,50
314,246,69,53
310,246,71,54
308,247,75,51
311,247,72,51
312,245,71,53
311,247,73,51
306,247,78,52
303,248,81,50
306,249,76,49
309,250,71,47
309,251,69,47
308,249,74,49
309,250,74,50
314,251,70,49
318,249,67,51
326,249,56,49
335,248,47,48
342,248,36,50
348,251,30,46
348,251,30,46
348,251,30,46
348,251,30,46
337,251,36,46
332,249,48,48
317,246,65,53
311,250,73,49
310,250,76,48
308,251,76,48
306,247,81,52
306,247,80,53
304,248,86,50
308,247,80,50
309,249,78,50
308,251,82,47
304,250,87,49
308,251,81,47
307,254,80,44
310,251,77,46
307,255,79,44
310,253,77,46
306,254,81,42
306,253,82,44
307,254,81,45
307,252,79,45
309,249,77,47
309,251,76,47
310,250,75,49
307,250,80,49
307,252,78,47
309,253,74,47
307,250,77,48
308,247,77,51
308,251,77,48
311,249,74,48
309,247,76,51
308,250,80,46
307,250,81,49
310,249,79,47
311,248,79,50
313,247,76,50
311,245,82,52
314,248,79,50
314,246,77,51
312,248,81,50
306,245,92,52
306,241,93,57
306,238,92,60
304,245,93,54
309,244,86,55
306,245,88,53
306,250,89,49
306,243,89,55
304,244,90,54
307,241,88,56
303,243,92,54
307,243,86,53
307,242,83,53
307,236,82,54
308,229,78,56
300,225,79,56
290,220,86,69
292,208,80,55
294,204,73,53
285,202,81,49
269,199,95,49
264,197,97,48
261,195,100,50
256,196,100,49
251,198,106,49
249,200,106,49
239,201,115,50
219,203,123,50
221,204,136,49
185,202,115,56
188,210,95,49
184,209,86,53
184,210,74,57
183,220,65,56
177,227,61,50
173,231,52,50
164,234,52,50
155,237,51,50
149,238,50,52
143,238,49,54
138,238,47,53
134,244,46,46
127,244,45,46
123,244,48,46
121,243,49,49
120,246,47,47
120,246,50,46
119,247,51,45
120,247,49,46
119,246,50,49
121,247,49,47
121,247,49,49
120,248,52,48
122,247,52,49
125,247,53,51
129,248,51,52
136,249,50,55
142,252,51,54
150,253,49,54
163,251,47,57
177,248,46,60
190,253,49,55
205,249,50,58
215,246,57,60
236,249,53,54
250,250,55,51
263,249,52,49
275,245,51,51
285,244,51,49
294,243,48,49
303,241,47,47
305,240,49,44
308,240,48,44
308,240,48,41
307,239,49,40
307,239,49,41
304,238,50,40
301,237,53,43
299,236,56,42
300,237,55,42
299,239,56,40
298,238,58,40
299,237,56,41
298,238,58,40
298,238,57,40
297,239,53,39
295,239,45,39
296,240,34,39
294,240,27,40
294,240,22,39
293,239,22,39
294,240,21,38
294,240,21,38
293,239,22,38
294,240,20,38
244,247,22,37
244,247,22,37
244,247,22,37
244,247,22,37
244,247,22,37
244,247,22,37
295,239,18,40
292,240,19,39
292,240,19,39
292,240,19,39
292,240,19,39
292,240,19,39
247,268,25,41
237,266,30,36
237,266,30,36
237,266,30,36
272,241,31,37
261,239,34,41
251,241,40,40
245,237,44,43
240,238,48,43
240,238,48,43
243,239,46,41
243,239,47,42
242,239,50,42
243,239,50,43
248,240,48,42
252,242,44,40
251,241,47,41
250,240,47,41
250,240,47,42
249,240,48,42
251,240,47,42
251,239,45,43
251,240,46,41
250,241,47,41
249,240,48,42
250,240,46,42
251,240,46,42
251,240,47,42
252,240,44,43
251,238,45,44
248,237,49,44
249,236,50,45
252,236,47,45
254,237,45,45
254,238,47,43
256,236,47,46
260,235,46,47
261,237,46,46
264,235,44,49
267,232,42,52
269,230,41,54
270,230,43,54
271,227,44,57
274,234,45,50
276,232,50,54
278,234,55,51
280,233,61,51
287,237,59,44
293,238,58,44
296,237,61,44
301,237,59,44
305,236,57,45
306,236,61,46
311,236,61,45
315,234,60,47
319,236,60,45
323,236,59,45
326,234,59,46
331,236,60,44
333,234,59,45
335,236,60,44
337,236,60,43
338,234,60,44
338,236,64,42
340,236,62,40
343,236,60,41
344,238,61,39
344,237,62,40
346,238,60,40
346,238,59,39
347,239,61,39
346,238,62,40
346,237,63,41
346,236,63,43
346,238,63,40
346,238,59,40
347,237,59,40
