351,184,27,35
350,186,28,38
348,188,29,39
347,189,30,40
346,190,32,42
345,189,30,44
344,190,30,42
340,189,36,43
339,187,36,45
337,186,37,44
335,184,40,45
334,181,40,47
332,179,41,49
330,180,43,47
327,178,45,48
327,177,45,48
325,175,46,50
326,172,47,53
322,172,50,53
320,172,51,52
318,172,52,50
317,170,54,55
317,170,55,51
313,169,57,51
315,168,57,52
314,168,58,51
314,171,56,49
315,172,57,50
314,175,56,52
317,177,52,52
317,181,53,52
321,184,50,50
322,186,47,51
323,190,48,49
326,192,41,50
328,197,40,48
327,201,38,48
330,203,36,49
330,207,33,49
332,209,30,48
333,210,29,48
334,209,27,48
335,208,23,47
335,207,21,46
336,205,19,46
336,202,17,46
336,198,14,48
335,196,13,47
334,195,14,47
332,193,14,45
330,190,15,45
327,186,17,47
325,182,18,47
322,176,19,49
317,173,24,46
315,169,26,47
311,165,29,45
308,160,31,48
306,159,33,43
303,154,37,43
301,150,37,39
299,146,39,39
297,139,42,42
296,133,44,42
294,127,45,43
293,120,48,45
292,115,50,43
294,109,50,44
296,106,48,42
295,102,52,42
295,98,54,43
298,95,54,43
301,93,52,43
304,91,50,44
307,90,49,43
309,90,50,44
310,89,52,44
313,89,51,48
316,89,48,47
319,91,48,47
320,90,50,50
321,91,48,47
325,92,47,47
326,94,44,47
327,97,45,48
329,102,45,45
329,104,43,48
329,110,42,46
321,139,35,45
325,141,28,46
325,145,25,46
325,146,21,47
322,145,21,49
319,147,22,49
318,149,21,48
317,148,20,52
316,148,21,53
315,152,20,53
314,155,21,51
313,158,21,51
313,159,21,52
312,160,23,53
313,164,24,51
311,164,28,49
311,163,29,53
310,168,33,50
310,168,34,54
311,168,34,53
311,170,37,53
311,172,39,53
311,175,43,50
311,179,42,48
312,182,46,50
313,184,49,51
314,187,47,50
315,192,49,49
314,195,50,50
318,197,50,48
315,199,51,51
316,202,51,48
318,203,53,48
319,205,51,49
319,208,53,47
319,210,50,48
321,211,51,47
318,212,50,50
320,214,48,49
321,216,48,50
320,216,46,51
320,218,46,48
320,219,44,49
320,220,43,48
320,220,42,49
320,220,41,48
317,221,42,50
318,225,40,47
319,226,36,48
318,229,34,49
317,234,35,51
317,235,32,51
317,237,29,54
316,239,27,52
315,240,26,54
314,241,25,55
314,242,23,58
311,244,24,55
312,246,23,57
313,249,20,56
312,254,19,53
312,254,20,54
312,255,21,53
312,253,22,57
311,253,24,56
311,255,26,56
310,255,29,57
311,255,30,56
310,258,33,58
312,264,33,54
310,266,37,55
311,266,39,56
310,266,42,59
311,269,43,60
311,270,47,57
311,274,50,58
312,273,52,59
309,271,55,62
312,274,54,58
311,269,56,64
315,273,55,63
314,271,60,67
315,274,60,63
322,279,53,59
321,280,53,56
323,281,52,54
323,279,55,64
320,277,58,68
319,276,61,64
320,273,64,79
313,270,81,87
311,271,103,86
309,266,125,92
300,262,143,94
299,269,143,93
298,269,144,88
302,264,138,93
300,267,145,89
301,266,140,96
306,262,134,93
302,267,142,94
304,265,134,92
302,261,140,94
303,267,140,94
302,263,137,94
300,269,145,91
302,266,141,90
302,265,143,93
300,266,143,93
301,265,142,90
304,270,140,89
304,266,137,88
304,266,138,90
299,268,147,92
299,266,147,91
301,264,144,90
304,270,139,90
300,265,143,89
300,267,145,89
299,264,144,88
300,268,144,88
290,268,154,87
301,264,141,89
299,262,144,90
295,269,150,90
302,264,140,90
297,263,143,92
296,266,148,89
299,266,144,86
298,263,141,92
301,268,138,86
299,266,142,86
299,266,143,91
301,264,139,90
299,263,142,89
297,268,145,87
304,264,134,91
302,269,141,87
304,264,137,91
304,269,139,86
303,265,135,92
301,264,140,90
304,270,139,87
303,265,139,86
303,266,136,88
303,264,136,90
304,263,136,91
301,265,139,87
304,271,136,87
306,265,136,89
302,264,138,87
304,265,138,89
299,270,144,86
304,266,138,87
304,265,135,93
304,262,136,89
304,264,135,88
299,263,142,91
301,266,140,89
301,265,140,87
301,265,140,87
302,266,138,89
300,264,142,92
298,263,147,90
296,269,149,90
300,264,144,88
301,265,143,93
301,263,144,93
298,265,147,92
299,264,146,91
303,268,142,95
297,266,148,90
290,268,157,90
298,265,149,90
299,267,145,90
302,264,142,90
301,266,142,89
297,265,147,90
295,269,151,83
299,269,145,91
299,262,145,90
301,265,143,89
299,264,143,91
301,265,139,90
300,264,141,92
296,262,146,90
301,267,137,90
301,263,140,89
298,268,145,88
296,263,148,86
300,267,139,93
306,265,131,90
302,268,138,89
300,264,140,92
301,264,140,88
299,265,144,90
303,269,139,86
303,268,136,85
301,264,138,90
299,268,144,87
299,266,143,88
298,266,144,88
301,266,137,86
301,268,140,88
301,265,138,92
302,265,139,90
304,264,132,97
299,263,140,91
300,264,138,94
304,262,135,93
300,265,140,88
297,265,146,90
298,262,144,89
298,265,141,90
295,265,146,93
296,263,147,93
296,263,145,95
296,266,145,89
297,262,144,96
295,257,148,101
298,258,144,96
300,257,142,95
303,257,140,97
304,262,137,94
298,265,146,94
295,267,150,90
274,190,149,69
242,182,141,78
301,272,143,91
299,265,145,95
295,264,147,92
302,267,139,93
303,265,140,93
298,266,143,92
304,263,138,92
301,268,141,91
303,262,139,93
299,259,140,94
274,173,108,77
304,173,92,79
336,173,74,71
342,179,62,61
345,186,47,57
366,188,34,59
379,190,29,61
390,189,30,60
399,189,30,62
410,191,31,62
419,190,34,62
428,192,35,62
435,192,39,62
439,195,38,62
442,195,39,62
443,197,43,58
440,198,46,55
437,197,47,55
432,197,50,55
426,201,49,53
419,203,50,54
409,207,52,54
397,212,53,52
384,217,54,51
372,220,53,50
357,223,53,48
340,226,53,46
325,228,54,48
309,228,59,48
291,226,55,52
277,223,51,54
263,220,53,54
252,218,45,51
240,213,47,54
230,209,48,51
222,206,48,52
215,203,45,50
212,201,43,49
208,200,42,50
207,199,43,51
208,201,40,50
209,203,41,50
211,207,41,51
219,210,37,52
223,216,45,52
232,221,48,54
240,228,51,51
251,232,56,52
260,235,54,54
274,237,46,50
281,240,50,52
298,242,52,57
313,245,59,61
341,245,57,58
365,246,55,54
382,246,56,50
403,241,50,53
422,238,45,53
437,232,45,51
451,230,42,47
460,224,45,47
468,219,45,48
472,214,47,50
476,212,47,51
478,212,45,49
466,220,43,52
459,225,40,53
445,232,40,56
435,237,34,58
419,244,36,56
399,248,35,59
379,251,34,58
353,250,37,65
331,266,42,77
304,254,43,69
292,262,33,57
292,262,33,57
256,253,34,49
243,255,36,44
235,247,34,44
226,243,29,39
217,235,34,41
214,230,33,39
214,228,32,37
216,223,32,38
218,222,32,36
221,222,32,34
227,222,29,34
234,224,29,33
243,229,27,29
250,230,29,30
260,236,27,27
278,238,23,28
283,239,24,31
301,247,20,36
317,241,16,29
331,242,15,25
347,249,17,21
358,248,14,19
369,250,15,16
379,253,16,16
391,252,18,18
402,253,17,17
413,253,18,18
421,252,22,22
428,255,24,25
431,252,25,28
433,247,28,35
434,243,29,41
432,242,29,44
431,240,29,48
427,241,29,51
423,242,30,52
415,244,37,50
402,245,46,45
389,246,52,44
379,248,55,44
370,248,53,40
351,247,43,40
338,248,37,44
320,248,43,42
302,247,49,46
285,242,49,48
275,235,44,51
262,235,45,45
251,229,45,47
239,220,40,43
231,214,43,44
227,207,38,47
226,204,32,45
227,202,27,42
226,202,26,35
224,203,31,32
223,205,36,26
227,203,37,28
233,207,40,29
240,210,38,29
248,214,37,30
257,217,35,31
272,221,30,29
283,222,28,33
291,229,27,38
311,235,28,32
324,240,32,26
335,244,35,25
350,247,32,20
365,249,34,21
380,250,35,20
396,248,30,22
408,246,26,24
420,245,28,29
435,234,25,37
440,224,29,39
444,214,35,41
448,207,37,42
452,200,37,42
456,197,34,44
461,191,28,47
461,187,26,50
457,186,30,49
449,184,38,50
438,187,47,45
426,191,51,41
414,190,51,39
402,191,47,37
390,189,47,40
379,188,47,45
370,188,39,44
368,187,37,48
354,187,32,47
350,186,31,49
341,187,31,48
325,187,35,47
309,186,43,46
291,182,49,48
279,180,49,44
269,178,46,44
260,176,45,38
255,173,39,36
255,168,34,37
253,164,31,36
255,160,29,37
254,158,29,40
253,156,33,42
254,155,37,44
255,158,41,47
258,161,41,49
263,172,39,46
270,183,35,46
276,191,34,49
282,198,32,48
292,203,28,50
298,211,28,49
313,223,22,47
324,232,20,47
335,244,18,42
345,245,23,46
351,248,31,49
360,254,34,52
366,256,41,56
374,258,48,58
382,257,48,58
391,258,48,60
397,256,47,59
405,256,47,57
410,252,45,57
416,250,39,53
422,248,34,57
425,248,30,52
425,242,29,56
421,237,32,55
416,227,33,55
406,218,42,57
395,210,49,58
382,204,55,56
373,198,58,56
364,193,60,53
353,190,61,52
345,187,57,51
337,183,54,49
328,179,48,48
317,177,46,45
314,166,36,51
307,166,29,44
299,158,25,45
291,147,27,49
283,141,32,51
278,134,36,51
270,134,42,47
269,132,44,36
267,128,47,34
269,123,48,34
272,122,47,34
274,119,47,36
279,118,42,35
285,119,40,38
289,119,40,41
300,123,36,40
306,126,35,44
317,130,30,42
326,133,24,43
338,139,18,41
348,141,16,41
357,142,16,44
366,143,15,45
371,146,19,44
376,147,23,42
379,150,28,40
380,153,35,38
381,155,37,36
383,157,39,37
385,157,40,38
384,160,42,37
384,164,43,36
383,167,41,38
383,172,40,35
380,177,38,33
376,180,35,34
373,182,31,37
368,182,29,39
363,182,25,40
355,181,23,40
349,179,22,41
340,182,20,35
333,182,17,34
326,174,20,39
316,173,24,41
305,176,27,39
296,182,29,40
287,189,29,42
281,192,34,41
279,194,37,36
278,194,39,37
280,192,37,38
282,193,42,35
291,192,42,36
298,191,43,36
306,189,46,36
314,187,49,36
328,187,45,33
339,186,48,31
352,185,46,33
363,182,44,35
373,180,44,36
383,177,42,39
391,175,41,38
398,173,38,39
403,171,36,40
406,170,31,36
405,165,30,34
405,163,30,35
403,160,30,35
402,160,30,33
397,154,31,32
389,149,33,32
383,145,32,31
377,143,30,30
370,142,30,29
364,140,29,26
360,138,31,22
359,132,31,27
362,128,30,31
366,131,30,24
366,131,30,24
366,131,30,24
366,131,30,24
366,131,30,24
366,131,30,24
366,131,30,24
366,131,30,24
366,131,30,24
366,131,30,24
366,131,30,24
366,131,30,24
366,131,30,24
366,131,30,24
366,131,30,24
366,131,30,24
366,131,30,24
366,131,30,24
355,126,27,29
355,126,27,29
355,126,27,29
342,131,30,26
344,128,32,29
355,123,29,33
364,119,30,34
377,119,26,36
383,124,28,35
382,135,31,34
377,137,28,35
368,136,29,36
361,131,35,41
363,129,38,42
364,131,39,38
363,128,39,39
363,123,41,40
364,120,38,41
367,117,38,40
372,112,32,40
376,107,31,39
380,100,33,40
388,94,30,40
393,90,27,38
396,88,24,39
397,87,22,38
394,85,22,39
391,84,22,39
388,83,25,38
387,81,25,37
388,78,25,37
387,74,24,39
384,72,25,37
379,69,26,39
372,68,29,37
363,71,31,34
355,75,38,41
355,75,38,41
343,84,38,31
337,91,43,39
331,101,43,45
328,112,39,51
322,133,34,50
315,155,30,52
312,193,28,48
309,225,27,39
312,229,27,38
319,216,26,48
326,199,34,46
330,187,42,41
333,180,43,29
339,175,45,30
343,169,45,35
352,165,42,41
357,160,44,46
382,173,37,40
379,176,39,38
375,180,44,38
371,185,44,33
371,189,41,36
366,192,42,43
363,195,39,49
359,195,38,45
355,193,38,46
350,192,39,46
344,193,40,46
337,193,42,48
334,196,37,45
329,198,39,43
328,196,34,40
328,196,29,40
327,198,25,39
324,200,25,41
321,201,25,43
320,203,26,46
316,203,32,48
313,203,38,50
311,208,45,47
309,209,49,45
312,210,49,44
313,212,49,40
317,213,45,36
328,213,35,36
335,212,31,37
338,212,25,36
344,213,22,35
349,212,17,35
356,210,16,37
360,207,17,41
361,207,22,41
363,206,27,43
364,204,33,43
365,205,37,41
368,203,38,40
372,203,35,40
377,203,32,39
380,201,29,37
385,199,23,35
389,199,18,33
395,194,13,33
397,192,13,31
396,190,17,31
394,189,23,30
393,185,28,32
392,185,31,29
390,183,33,30
390,182,32,30
390,183,30,30
391,183,25,33
391,187,22,33
391,190,19,34
391,194,13,35
388,198,14,37
383,202,18,37
375,205,24,38
370,209,29,38
361,210,37,41
352,212,43,43
348,211,44,44
339,209,47,43
336,204,41,46
332,200,36,46
325,193,31,48
325,184,22,51
314,175,26,51
308,165,30,52
302,155,36,50
293,146,46,44
291,141,47,37
288,138,52,32
285,134,56,32
284,131,57,38
286,131,48,44
292,131,41,50
297,138,36,52
303,147,31,55
307,163,30,49
311,183,31,42
315,195,35,42
320,202,40,46
322,209,44,50
327,217,44,47
335,220,39,47
339,223,36,38
349,221,31,34
356,218,26,36
362,217,23,37
366,218,22,38
369,220,24,38
372,222,25,37
380,221,19,33
387,217,16,28
389,212,18,29
392,208,21,30
395,206,20,29
398,206,20,25
404,206,15,25
410,205,11,26
411,202,12,28
413,199,11,30
413,197,12,32
412,195,15,33
410,196,19,31
411,198,17,28
411,196,15,28
409,194,15,29
406,192,17,31
402,194,19,30
399,194,20,34
394,194,24,40
390,191,26,44
385,187,28,45
381,182,30,47
373,178,37,45
368,172,43,47
362,167,48,48
356,160,53,50
350,152,58,51
344,147,60,47
339,144,61,43
335,143,59,36
330,143,59,32
327,142,55,30
323,143,53,31
318,145,50,38
315,149,47,44
313,157,40,47
310,165,39,47
306,172,42,48
305,180,44,50
308,189,39,50
314,196,31,53
326,200,22,57
335,204,21,55
341,204,25,56
350,203,29,52
361,201,34,52
373,199,37,53
383,198,42,56
394,200,50,56
408,201,53,56
420,203,59,56
434,206,59,52
450,207,59,51
471,210,51,48
474,210,53,47
486,212,52,48
489,211,50,49
503,210,46,54
516,207,43,56
525,203,41,59
527,200,47,58
523,199,53,54
517,195,55,53
512,190,52,54
504,186,46,59
496,179,41,64
485,175,32,67
466,173,36,65
446,169,37,65
420,165,44,67
398,157,47,64
376,152,48,63
357,145,51,60
340,141,50,57
324,139,50,49
308,139,50,46
292,140,52,41
283,139,51,40
275,139,48,40
272,139,47,40
268,140,47,39
267,140,49,40
268,142,50,38
271,142,49,40
276,146,47,39
284,149,49,39
292,155,49,40
301,162,47,41
308,172,50,42
317,186,48,45
333,197,40,50
343,206,41,55
357,214,36,53
373,218,31,53
387,222,28,50
400,224,25,47
414,224,24,51
427,227,22,51
437,231,25,53
445,236,31,53
450,239,38,53
454,237,40,54
456,231,43,59
455,227,44,62
450,226,48,59
446,223,52,62
438,225,56,59
430,223,58,61
419,223,63,60
409,223,60,56
396,221,61,56
381,221,64,52
369,219,62,52
355,216,61,55
343,211,59,56
329,206,56,57
317,201,55,57
306,196,51,52
298,189,49,54
289,184,48,53
281,177,45,52
275,169,43,53
275,162,43,50
271,157,43,48
272,155,38,47
271,154,36,45
271,156,33,43
271,159,31,42
274,163,30,43
275,164,30,46
281,166,28,47
289,170,23,49
296,176,21,50
297,182,22,49
303,198,25,42
313,211,24,40
322,220,24,40
332,229,21,34
339,237,26,36
350,242,26,39
363,245,25,44
370,245,34,48
377,244,39,53
385,243,43,56
393,242,48,52
402,238,50,53
408,234,54,56
415,227,56,60
421,222,54,58
425,216,55,58
428,210,54,56
430,204,52,57
428,196,51,56
426,187,50,57
420,179,53,59
413,172,52,58
405,166,50,57
395,161,53,53
384,158,52,50
374,152,51,48
363,149,45,43
355,142,42,46
342,137,41,46
333,133,40,47
324,130,36,45
314,127,38,44
306,125,37,43
301,127,36,37
297,125,32,39
294,123,29,41
290,126,30,44
286,128,32,50
282,137,33,52
281,152,31,51
280,166,29,50
282,181,26,47
282,185,29,49
280,192,31,49
285,196,28,51
284,206,32,54
293,221,27,49
302,232,29,50
310,237,27,55
315,244,33,51
328,249,31,47
338,251,34,50
351,250,36,49
361,248,35,54
374,249,37,53
383,249,43,55
392,246,45,52
403,244,43,53
411,240,44,54
417,233,44,56
423,226,46,56
426,221,48,51
426,212,46,55
428,205,47,53
427,198,48,53
421,189,52,55
417,183,48,52
413,177,49,52
405,174,48,49
396,169,47,45
387,163,45,46
375,159,44,43
365,153,43,43
356,147,40,46
344,142,38,45
336,140,31,46
327,137,27,48
314,140,30,47
306,144,27,47
297,150,25,48
291,152,27,47
287,151,28,47
282,151,30,50
282,157,29,46
280,164,29,46
280,175,28,45
279,189,28,42
277,202,28,44
278,214,27,46
279,226,29,47
281,234,33,47
287,243,31,51
302,251,23,47
308,262,26,48
312,270,28,49
324,282,27,47
335,286,25,47
345,284,24,54
356,287,24,52
369,291,26,49
377,288,26,54
387,286,24,57
399,285,27,58
410,281,31,59
417,277,25,60
417,277,25,60
428,270,28,54
433,260,25,55
434,249,25,54
434,238,24,56
432,226,25,52
429,214,25,52
423,202,27,55
415,189,30,55
407,179,29,51
397,168,30,51
385,158,33,48
373,147,35,48
360,138,39,45
349,131,41,44
337,129,42,40
329,129,40,38
316,129,45,37
306,129,46,41
298,134,49,40
290,136,49,43
283,140,47,45
278,149,46,46
272,160,45,48
263,173,51,52
260,196,48,48
252,217,50,46
250,233,50,46
254,242,49,43
256,254,52,46
263,266,50,44
272,273,43,46
283,278,46,45
291,278,48,44
304,273,48,55
313,268,53,67
325,276,64,70
332,272,77,82
327,273,92,82
313,263,120,96
306,266,138,94
297,267,164,90
294,264,173,90
292,266,167,91
294,263,170,93
297,266,146,91
441,278,137,73
457,284,125,73
467,290,97,68
472,290,83,65
476,293,70,63
482,292,65,63
482,296,68,60
485,297,63,60
485,295,61,61
480,291,64,65
480,288,59,66
473,281,61,70
473,274,57,64
468,266,61,73
471,261,58,65
465,257,57,54
460,246,57,54
455,240,53,49
450,233,51,50
445,229,51,47
439,222,52,51
434,216,46,59
431,212,44,61
425,209,42,63
422,204,39,67
418,197,34,70
413,190,35,74
411,184,30,74
407,180,28,70
403,174,29,67
400,167,30,67
395,158,33,73
395,153,30,75
393,149,31,77
394,148,27,75
396,141,25,78
399,139,24,72
402,127,25,76
405,121,24,76
408,117,24,76
409,115,26,78
412,112,26,79
417,109,25,82
420,109,25,83
421,112,28,82
422,114,28,82
422,121,30,80
423,127,29,80
421,132,32,81
419,138,35,77
416,143,39,74
414,149,41,75
410,152,47,76
403,160,53,70
401,171,56,65
398,183,58,60
396,192,59,60
394,207,61,58
391,217,66,60
389,223,63,67
391,224,62,75
392,224,61,74
394,223,58,71
390,221,63,73
391,219,65,74
389,217,73,77
388,212,80,75
393,206,82,79
396,200,84,80
398,197,86,79
403,194,86,80
407,190,87,83
