134,121,170,98
133,128,166,83
130,133,173,77
133,137,164,70
128,139,167,68
129,136,163,69
128,134,158,70
126,134,160,70
126,129,159,74
125,132,163,73
123,134,162,71
126,136,163,68
130,141,162,64
129,140,162,70
134,140,162,67
136,140,165,69
133,139,169,72
137,138,165,75
134,134,165,80
130,130,169,87
134,127,172,89
133,127,169,97
129,132,169,97
135,142,174,90
125,150,187,87
129,148,183,86
130,150,182,84
122,149,193,84
111,149,194,85
112,148,174,91
104,151,167,96
109,159,160,92
108,160,158,92
109,162,156,94
110,164,154,92
111,163,157,92
107,163,153,93
110,162,158,92
106,166,159,96
109,159,157,99
107,162,151,100
112,165,153,92
108,168,154,90
111,164,155,95
107,168,148,101
110,166,154,94
113,168,153,95
110,162,161,105
70,170,156,106
79,177,123,107
71,179,103,114
54,187,118,107
37,178,136,120
20,182,155,126
9,186,172,115
12,185,172,116
6,189,180,113
11,184,177,116
8,189,178,113
9,185,178,114
8,191,178,107
6,186,175,111
10,187,180,112
18,185,177,111
18,186,175,111
20,186,175,108
19,183,178,114
21,189,174,109
18,186,180,108
17,185,177,111
20,186,175,108
19,184,178,109
18,185,175,110
17,185,177,110
18,183,177,111
21,187,174,108
20,185,176,109
16,187,178,106
18,188,179,108
17,187,179,110
21,188,175,108
17,190,176,103
16,186,175,108
22,186,175,110
16,185,176,113
18,184,178,114
21,187,174,112
22,183,172,113
23,186,172,110
21,185,174,111
21,184,172,115
23,185,171,110
19,186,174,112
16,185,177,110
19,182,175,111
17,182,173,114
17,182,176,114
17,185,176,112
15,185,177,108
17,185,175,110
21,185,171,108
20,183,169,113
22,183,172,110
25,187,168,111
27,186,168,111
24,189,171,107
25,187,171,112
25,188,171,111
24,187,173,111
29,190,169,108
28,186,170,112
31,185,174,111
38,191,168,104
36,186,169,113
41,188,168,106
41,184,167,109
47,186,165,108
50,182,163,111
54,182,157,113
57,181,147,113
59,177,159,118
57,178,158,117
60,182,159,115
64,181,153,110
69,182,155,111
75,181,154,108
85,177,131,109
89,179,116,109
189,165,134,105
154,173,148,133
129,185,181,139
105,178,209,151
96,169,204,160
104,171,201,152
107,174,201,143
117,177,200,129
125,175,200,138
135,182,198,138
145,179,198,137
155,183,197,126
162,180,193,131
171,173,192,138
167,179,192,129
175,173,198,139
178,175,196,132
180,178,194,130
187,182,187,125
183,177,193,131
188,175,191,129
182,179,193,126
185,174,189,134
185,174,193,129
187,169,190,135
178,184,188,131
182,180,191,126
176,183,190,128
180,180,194,128
179,178,188,139
176,181,194,130
176,181,191,131
178,175,190,139
176,176,189,138
175,188,188,123
177,184,191,127
179,182,191,127
182,185,184,125
181,178,189,128
178,184,192,126
188,177,192,128
192,179,193,122
212,170,184,135
217,164,189,133
227,153,178,142
246,140,169,146
263,122,167,156
286,107,159,174
303,86,160,174
332,55,147,190
352,40,136,181
367,11,135,197
407,1,112,186
407,1,112,186
439,-15,121,181
403,116,133,141
405,122,130,110
406,139,136,83
405,149,130,71
405,149,132,63
404,146,134,64
403,144,131,66
400,150,131,63
398,148,133,65
396,145,127,71
393,150,130,67
394,154,128,67
392,154,129,68
391,153,129,71
391,158,131,65
392,164,123,61
391,176,125,53
390,172,126,54
391,172,123,57
518,222,108,74
393,157,127,71
391,171,129,60
392,172,123,53
389,174,127,58
390,172,127,57
391,175,127,57
391,173,127,56
392,175,123,54
393,177,122,53
393,170,121,57
389,177,122,50
385,177,125,50
383,177,127,50
385,182,124,46
383,183,127,47
382,182,129,48
383,184,123,45
384,179,125,53
383,182,131,50
381,187,125,43
381,180,128,52
379,186,123,44
377,178,129,54
374,189,130,41
374,185,125,46
371,187,124,45
366,189,126,46
362,187,127,48
359,192,124,42
357,189,127,48
351,190,130,48
351,194,126,47
350,195,124,48
346,198,123,47
344,198,124,49
341,197,125,52
340,201,123,50
340,199,116,61
343,203,108,60
341,205,99,58
333,201,97,60
322,188,104,69
317,179,99,80
308,181,99,80
306,186,91,74
301,193,92,68
302,192,91,71
302,195,91,68
224,87,90,73
215,96,101,74
208,104,105,73
202,108,111,78
197,129,121,76
192,132,125,76
187,151,123,61
185,157,117,61
183,160,113,62
182,164,99,66
179,167,105,69
176,172,111,72
176,181,111,80
177,197,110,83
174,208,109,85
175,218,105,74
179,223,105,64
181,223,99,64
183,222,93,65
180,226,92,64
174,222,107,70
171,227,100,63
170,225,101,63
170,227,91,61
168,227,93,61
170,227,84,61
170,225,86,62
171,225,83,60
172,223,82,62
172,223,80,60
177,223,76,59
185,221,90,59
175,221,102,56
173,219,112,57
173,218,116,56
171,218,119,56
174,216,118,58
173,216,115,61
177,215,113,64
176,215,113,63
175,215,115,61
175,216,114,63
178,214,112,62
174,215,114,64
179,214,109,62
179,215,110,63
177,215,110,63
179,214,110,64
179,215,113,62
180,215,111,61
181,213,112,62
181,214,111,61
181,213,109,63
181,209,111,63
180,207,116,62
181,205,109,63
180,206,110,63
177,208,114,60
179,207,111,61
178,207,114,63
179,208,110,62
180,209,111,61
178,208,111,65
178,209,112,63
178,209,115,60
178,208,116,62
179,206,113,60
177,204,115,61
182,198,108,63
176,193,118,61
181,188,109,62
176,190,115,58
175,192,111,64
172,202,110,67
166,218,115,64
162,235,116,68
158,254,112,69
151,271,112,71
143,288,120,70
138,295,125,67
134,301,125,59
132,306,128,54
131,308,130,49
130,307,129,50
133,308,123,50
132,310,125,50
137,309,120,49
136,309,124,50
138,307,120,51
139,309,120,49
141,308,118,50
137,308,121,51
141,308,118,50
139,306,121,50
139,306,119,50
137,304,120,53
135,302,124,53
135,300,122,56
135,304,124,52
136,300,121,55
135,299,124,57
137,296,122,62
137,293,125,65
136,292,123,64
135,288,128,68
137,286,130,62
140,278,124,66
141,277,120,70
139,279,126,67
143,274,119,74
143,276,122,69
142,277,122,70
144,276,120,68
142,277,123,70
145,276,118,70
142,278,123,68
142,279,123,68
143,277,120,69
141,279,121,70
142,278,121,68
140,279,125,68
143,277,121,70
144,278,118,70
147,275,118,71
144,275,119,68
145,276,123,62
144,272,122,65
145,271,119,66
141,270,123,70
144,269,121,67
143,269,122,70
146,269,121,70
144,268,120,71
146,268,121,72
145,268,119,70
145,270,120,72
147,268,122,73
146,269,121,72
145,271,121,70
149,270,115,73
148,270,117,71
146,271,121,72
147,270,118,70
145,272,121,72
146,270,122,71
145,271,121,73
146,272,121,73
145,274,120,68
145,272,121,72
146,272,121,73
145,272,121,72
144,272,122,74
146,272,119,71
146,272,120,70
144,272,120,71
145,272,117,70
143,272,123,70
144,272,120,69
143,271,119,73
145,271,117,70
142,268,119,70
145,267,117,73
146,266,119,70
145,264,118,72
148,265,120,65
145,264,122,66
149,263,118,67
146,263,121,66
148,264,120,64
146,265,122,63
149,264,120,65
149,266,116,64
149,267,117,59
150,265,107,63
151,263,84,65
156,259,85,69
156,258,86,67
158,257,92,65
160,256,91,64
159,252,101,66
158,252,111,63
159,253,104,63
159,252,110,62
158,253,108,61
160,250,112,62
162,249,110,64
162,250,112,62
163,250,113,63
162,253,113,60
161,250,114,62
160,249,116,64
160,249,114,65
159,251,114,61
155,250,117,60
155,250,117,63
155,249,116,64
155,249,112,62
156,246,114,63
155,244,112,62
156,241,114,62
157,233,104,63
161,226,98,62
162,219,91,59
163,213,92,58
164,207,90,57
165,204,101,53
169,199,87,60
169,198,89,58
169,195,93,59
171,191,92,64
170,185,105,70
169,174,107,81
172,167,110,85
172,160,107,94
178,153,97,103
179,146,92,110
183,135,92,114
188,128,86,113
192,123,84,107
196,113,83,109
205,93,76,121
205,93,76,121
205,93,76,121
205,93,76,121
205,93,76,121
295,166,56,99
298,181,50,88
295,192,52,74
296,189,60,78
294,206,55,63
292,213,63,58
293,211,74,57
290,204,72,65
274,207,82,59
259,198,90,60
249,201,88,56
239,209,95,47
234,211,93,44
230,206,97,51
228,206,101,53
230,197,96,65
230,199,98,63
228,205,101,57
226,210,103,50
228,210,100,51
230,201,97,60
229,203,100,58
229,205,101,58
229,206,100,55
230,204,101,59
232,198,97,65
231,200,97,63
231,203,98,60
231,203,98,59
230,204,100,60
232,201,98,62
232,206,98,57
231,209,98,53
229,213,103,50
230,208,97,54
227,209,104,54
228,205,102,59
229,210,99,53
225,208,105,56
227,206,100,57
227,208,102,55
229,204,101,60
230,205,99,58
229,212,100,50
229,206,102,57
228,214,104,48
229,215,101,47
228,216,104,44
228,210,102,51
229,220,103,41
230,222,100,38
230,222,100,38
230,221,99,38
230,219,99,41
231,212,99,49
229,210,103,51
229,204,103,57
231,204,99,58
232,204,99,59
231,200,100,66
232,201,98,64
230,203,101,62
231,202,97,63
230,200,100,67
230,204,101,62
229,211,100,52
229,203,100,61
229,203,101,63
229,207,101,58
229,210,99,52
227,212,103,50
229,219,100,42
228,219,100,42
227,217,101,44
228,223,100,37
227,223,102,35
229,216,98,42
227,222,100,35
226,218,103,39
226,221,101,36
227,214,99,40
226,214,100,40
228,209,100,45
229,202,100,52
226,200,102,54
229,196,99,59
228,199,102,57
231,195,96,63
228,197,102,62
228,198,101,60
225,196,101,65
225,201,98,58
224,199,96,60
224,198,95,63
224,200,94,61
223,195,95,67
223,192,80,70
225,189,87,71
227,183,91,75
232,182,92,64
236,168,97,63
248,160,94,57
260,161,90,43
279,135,81,54
285,121,79,48
285,121,79,48
285,121,79,48
272,48,84,66
272,48,84,66
272,48,84,66
272,48,84,66
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
242,8,95,71
273,167,78,82
273,167,78,82
258,183,69,85
254,187,65,98
244,189,69,104
240,197,69,101
236,198,73,104
237,198,74,104
237,189,74,112
236,187,74,113
238,183,70,117
235,182,70,117
237,186,72,111
240,181,64,114
240,182,65,114
239,182,67,111
237,179,70,112
240,182,68,109
238,182,69,107
240,182,70,106
240,179,67,107
241,185,64,100
236,192,73,93
237,192,72,92
236,192,76,92
238,196,72,83
239,195,71,84
240,191,69,88
240,196,70,84
241,199,68,79
241,191,69,88
240,197,71,82
241,197,68,80
241,193,68,85
241,197,66,79
241,200,73,74
238,193,80,76
235,186,87,79
232,181,91,86
230,180,94,86
229,177,97,82
228,175,102,86
232,173,100,84
239,174,102,84
249,173,104,83
257,174,104,83
270,178,97,74
276,180,97,75
281,181,99,75
284,184,97,70
283,186,97,71
284,192,94,64
284,193,93,61
281,190,95,64
279,194,95,58
279,194,96,59
277,191,97,60
277,194,96,54
275,195,97,53
276,193,94,54
275,193,96,53
274,194,94,48
272,190,99,52
272,193,96,46
271,190,95,47
268,182,99,52
269,184,95,50
268,183,98,51
269,183,95,50
269,181,95,54
269,183,97,52
269,184,96,52
268,186,98,49
267,184,97,54
268,186,98,50
266,184,101,55
267,187,93,52
266,186,93,54
265,183,97,56
265,182,97,59
264,181,98,59
264,178,97,63
265,179,97,61
262,173,99,66
262,168,95,72
261,162,99,74
258,160,105,70
256,164,93,61
251,160,108,60
246,162,119,60
241,164,121,61
230,165,132,66
219,168,137,69
206,167,142,82
192,172,151,99
178,181,157,93
166,189,161,88
154,197,167,83
144,202,170,85
139,201,168,89
132,202,166,89
129,204,166,94
125,205,165,97
135,205,155,104
150,209,136,107
153,213,127,100
159,208,123,104
160,210,124,103
159,210,126,101
165,208,124,105
165,209,120,103
160,213,127,97
166,206,121,102
166,208,124,98
168,206,121,101
171,207,121,98
167,202,120,100
169,207,124,98
176,207,119,99
176,202,124,100
172,200,120,103
177,202,121,105
177,207,124,96
177,202,120,101
178,205,119,100
179,203,119,98
176,204,119,101
176,204,120,101
177,203,123,100
176,206,119,95
175,202,120,99
176,201,120,100
177,203,105,99
178,207,90,97
177,207,91,95
178,207,88,97
177,209,86,92
177,211,80,90
176,207,76,92
180,210,81,91
175,208,87,97
175,215,84,91
175,213,79,94
174,214,78,99
176,216,76,100
173,214,77,103
169,215,72,104
196,200,52,108
183,208,61,104
163,204,78,111
147,208,81,106
160,213,82,98
175,189,87,114
160,186,92,127
143,192,101,122
147,184,104,135
160,164,124,155
142,158,136,160
137,150,150,171
141,139,144,185
145,136,136,188
147,143,136,179
149,138,128,186
150,142,126,182
147,132,128,192
146,138,122,186
146,140,124,187
145,131,128,195
154,121,125,201
159,117,131,192
155,110,145,186
137,110,173,162
134,92,184,157
124,95,209,152
109,85,227,158
104,68,237,182
104,72,242,180
99,79,247,177
98,78,250,181
111,73,239,191
105,87,248,181
111,85,237,186
107,106,233,164
102,107,221,164
90,125,220,151
85,166,203,137
74,163,205,118
61,169,211,117
49,199,218,93
34,197,223,95
37,199,208,100
30,203,213,103
34,206,205,98
27,203,212,108
21,208,218,110
33,214,206,115
27,222,216,127
31,225,207,120
39,226,201,125
39,228,207,117
43,233,206,112
51,233,203,115
50,230,203,120
55,234,204,117
60,232,199,115
60,235,202,114
63,236,208,115
65,233,202,114
69,233,198,112
69,238,197,106
63,235,206,109
66,233,200,114
63,238,204,108
60,238,207,109
67,235,205,113
61,235,204,111
64,235,203,115
65,240,205,107
62,237,209,111
64,239,204,107
60,236,211,115
65,234,204,113
65,235,203,111
63,239,206,108
64,237,205,110
64,235,204,113
67,235,202,111
62,238,206,108
68,238,206,107
58,234,210,114
63,233,210,114
70,234,198,113
68,237,205,110
66,238,208,109
67,236,207,110
67,232,202,116
68,232,205,118
66,234,204,111
67,238,203,108
65,237,208,112
60,234,209,115
67,235,205,113
63,236,202,111
62,238,209,114
66,237,207,110
66,241,202,106
61,236,205,112
66,240,205,108
63,235,209,110
59,235,207,117
62,233,205,114
61,234,205,113
62,238,204,110
62,236,212,113
56,233,206,114
63,233,206,113
61,235,205,113
64,235,202,110
64,230,202,114
64,233,204,110
61,235,206,108
63,234,206,108
64,232,204,110
65,232,201,110
62,230,208,112
62,233,205,108
