271,217,59,62
265,219,56,61
255,216,60,66
248,210,63,69
235,203,70,72
228,196,69,68
220,190,69,69
210,183,70,67
205,175,66,68
199,165,63,70
191,157,60,70
184,151,59,67
173,150,62,64
165,148,62,63
162,147,64,63
156,148,68,64
154,148,68,63
150,150,68,68
145,157,70,69
140,165,69,68
137,173,71,64
135,181,73,61
137,186,74,62
138,189,71,68
143,193,67,66
147,193,68,65
153,193,65,58
159,185,63,56
165,175,63,57
170,164,61,59
182,156,53,58
189,151,50,54
193,148,50,51
197,145,51,51
201,142,49,52
205,141,49,50
209,140,47,50
212,142,48,47
215,142,48,45
217,141,47,46
218,140,47,46
217,140,47,46
217,141,48,44
215,141,49,47
212,140,51,47
209,140,50,46
206,137,50,50
201,137,52,48
197,133,52,52
192,132,52,51
189,131,51,51
184,127,51,53
178,125,53,56
171,122,58,57
168,120,54,57
163,116,58,57
160,113,58,59
159,110,57,59
156,108,61,58
161,106,59,57
164,101,59,60
168,98,59,61
175,99,57,58
184,97,53,60
194,98,51,59
201,96,51,60
211,94,51,60
219,95,51,59
232,96,48,57
240,96,49,57
249,97,47,54
260,96,44,55
266,96,45,53
273,96,45,51
278,95,46,50
281,94,47,50
284,94,48,49
286,93,47,48
285,94,47,46
286,93,47,46
283,94,48,46
279,95,49,48
276,97,50,50
270,100,50,51
263,103,49,51
257,107,48,50
247,112,49,49
238,115,47,50
226,118,49,49
209,116,54,53
195,115,57,54
184,116,56,52
168,117,55,50
154,118,59,53
135,123,67,49
124,123,62,55
114,123,62,57
105,126,67,55
101,127,66,55
101,129,64,55
103,127,64,56
104,127,68,56
112,129,66,53
124,130,64,51
137,128,61,49
155,127,57,48
171,123,51,50
187,122,48,50
199,121,48,49
211,122,48,47
222,121,51,48
235,121,50,47
247,122,49,46
259,122,48,45
270,123,45,45
279,124,45,44
287,123,42,46
292,124,42,46
295,126,42,46
299,128,39,47
299,131,40,47
300,133,37,47
296,136,38,48
291,141,37,47
283,144,40,47
272,148,43,49
259,152,46,51
245,156,48,52
228,161,52,51
210,163,53,54
194,167,52,51
175,170,56,49
150,172,57,48
135,176,49,44
118,172,47,47
102,169,50,50
98,170,52,48
87,169,53,49
85,168,54,48
72,167,54,48
62,166,53,49
55,166,53,46
50,164,52,49
47,166,52,48
44,167,57,49
46,171,54,47
46,172,58,50
51,174,58,50
58,177,58,48
65,179,56,49
73,180,56,48
82,180,55,50
92,180,51,49
101,181,52,49
110,181,53,48
121,183,50,46
128,182,50,48
137,181,50,48
144,183,52,47
154,185,46,46
162,185,45,45
164,184,48,50
172,185,43,49
175,186,44,50
177,187,44,50
177,189,44,50
176,188,45,52
174,188,47,52
169,191,50,52
166,189,50,54
159,192,53,53
154,194,52,52
147,196,56,52
139,195,56,59
133,198,54,56
128,199,52,55
121,201,53,55
114,204,53,53
108,203,52,56
103,208,52,55
99,210,51,52
95,210,50,55
91,211,52,51
86,212,55,52
75,214,64,55
74,216,69,52
76,217,70,52
79,217,71,55
77,220,78,53
80,218,82,58
86,221,82,53
110,224,68,46
132,219,50,49
136,219,51,47
143,219,51,45
148,220,51,43
153,219,48,43
159,217,44,45
162,217,43,44
165,215,44,44
167,213,42,45
168,213,41,45
169,210,39,46
168,209,39,45
167,207,40,46
163,206,41,46
160,205,41,47
155,204,44,48
150,203,45,49
142,203,49,47
138,202,47,47
132,202,48,47
126,201,50,47
121,199,48,49
115,199,50,49
107,200,53,47
103,199,50,47
94,197,55,49
76,197,66,50
73,195,70,51
69,195,72,51
68,196,69,51
65,196,71,51
59,193,77,56
75,193,62,51
80,193,54,50
86,192,49,50
88,191,48,51
90,191,48,53
90,192,50,52
92,192,51,53
92,193,52,52
94,195,53,52
95,194,56,56
99,197,58,57
100,201,60,57
103,206,59,56
106,212,63,52
113,214,59,53
119,215,57,53
125,213,55,53
134,212,52,51
140,213,51,50
147,211,50,50
155,212,47,47
161,212,45,47
167,212,41,45
173,211,40,46
176,209,42,49
180,209,42,46
183,208,41,46
186,206,39,44
185,204,39,44
185,204,39,41
182,202,41,39
179,200,43,39
173,197,46,41
173,197,45,40
168,197,47,39
165,198,50,38
162,196,48,40
160,195,50,40
154,195,48,42
146,195,47,41
136,194,45,46
126,195,47,48
115,196,49,49
105,197,47,50
92,196,46,54
79,195,48,57
67,192,49,61
54,190,50,58
38,185,58,60
26,179,59,60
26,179,59,60
26,179,59,60
2,166,66,58
2,166,66,58
0,157,72,56
1,154,71,57
2,157,75,54
18,156,65,59
25,154,65,63
40,160,58,63
49,171,58,59
60,178,56,60
73,184,55,61
83,191,59,58
96,192,60,58
111,194,57,55
123,193,55,54
135,190,52,55
148,188,52,51
159,184,50,49
167,181,48,46
174,178,49,45
179,172,48,48
183,168,47,46
186,162,47,48
187,158,49,47
186,155,46,46
187,148,44,48
182,142,46,47
183,137,41,46
178,131,40,48
170,129,43,47
164,126,43,46
154,119,47,49
140,112,54,49
131,105,55,47
124,93,52,53
119,80,50,57
107,70,55,55
101,60,55,54
90,52,60,54
83,47,60,59
74,48,63,58
68,51,64,59
66,54,63,55
65,58,65,51
72,64,60,45
79,65,55,52
84,66,55,56
92,70,54,55
102,73,52,52
114,76,52,49
123,78,52,48
134,80,57,50
153,84,51,46
165,83,48,47
177,80,44,51
185,78,48,53
192,76,50,52
199,74,49,49
204,71,50,48
207,68,51,48
212,66,49,48
213,67,48,48
213,64,46,49
212,65,44,48
209,62,43,49
203,63,42,49
193,63,46,51
183,62,47,54
169,60,53,56
155,59,54,51
133,51,60,54
110,45,60,54
89,32,60,58
69,22,66,58
56,8,64,64
36,3,65,58
27,5,57,46
27,5,57,46
27,5,57,46
27,5,57,46
27,5,57,46
27,5,57,46
27,5,57,46
27,5,57,46
27,5,57,46
27,5,57,46
27,5,57,46
27,5,57,46
-7,92,57,59
-7,92,57,59
13,149,55,50
41,177,51,47
59,203,54,49
74,221,60,58
85,233,68,65
107,247,70,60
127,259,62,56
148,266,59,54
163,275,52,47
187,286,39,47
197,298,42,49
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
206,314,45,45
203,318,47,38
201,304,44,46
193,278,50,58
190,250,53,64
190,228,54,65
188,212,56,55
189,198,53,55
191,186,52,55
190,177,52,57
191,170,53,59
193,162,52,60
195,156,52,58
196,151,54,57
199,148,55,58
202,147,55,57
204,146,55,59
206,146,54,62
208,147,55,62
209,151,56,60
210,153,57,63
211,161,57,59
211,163,56,66
211,169,56,65
210,176,56,67
208,181,57,67
204,189,60,69
199,199,61,68
194,206,63,80
192,222,60,75
185,233,61,77
178,246,63,73
168,260,72,66
161,268,72,68
154,277,71,72
147,283,68,73
137,294,72,65
136,301,67,60
133,314,64,46
138,322,55,36
140,326,47,34
145,328,41,32
142,331,42,30
140,333,44,28
142,335,42,25
143,334,43,25
146,333,41,25
147,334,45,24
150,332,45,26
155,330,45,28
161,328,42,29
164,326,44,32
169,324,45,34
171,322,48,36
175,322,48,34
180,320,49,38
187,318,44,40
194,315,42,43
195,313,46,46
199,310,46,47
203,306,45,51
206,303,46,52
209,300,46,55
211,299,46,56
215,298,42,57
216,296,44,57
217,294,44,57
215,294,46,57
215,292,46,59
215,290,45,60
212,288,46,63
208,288,46,63
204,287,47,65
200,288,48,65
197,288,49,68
192,292,46,65
183,299,47,59
176,302,49,56
167,305,52,55
166,305,49,54
161,305,51,57
159,308,48,52
152,307,48,52
145,306,49,52
141,307,50,50
136,306,51,52
136,304,48,54
134,302,50,53
134,300,50,55
136,297,48,53
138,294,47,53
140,290,48,52
146,287,46,51
153,284,42,51
159,280,42,49
164,275,42,49
172,272,41,47
178,267,42,47
187,265,38,46
114,275,38,40
116,275,39,37
118,274,39,37
118,273,39,37
118,272,39,37
116,273,37,36
114,274,37,38
109,276,38,37
103,279,38,37
96,283,41,38
88,287,39,38
78,293,42,37
70,300,40,38
55,308,41,39
37,315,42,38
37,315,42,38
37,315,42,38
37,315,42,38
37,315,42,38
37,315,42,38
37,315,42,38
119,318,40,39
101,313,51,42
83,307,57,47
66,304,60,53
43,303,67,54
20,299,78,59
20,299,78,59
20,299,78,59
20,299,78,59
20,299,78,59
20,299,78,59
20,299,78,59
20,299,78,59
20,299,78,59
20,299,78,59
35,323,77,46
68,325,71,36
85,324,65,34
96,323,68,34
113,320,60,36
123,315,63,42
152,310,52,44
73,311,41,41
85,305,42,37
99,299,41,37
112,294,38,36
118,290,40,36
129,285,35,35
135,281,34,35
139,279,35,34
141,277,35,34
142,277,34,33
143,277,33,33
141,278,33,33
139,281,32,34
135,284,33,34
129,288,34,36
121,294,36,35
113,299,37,35
103,304,36,37
93,311,35,36
83,316,32,35
69,320,35,35
53,325,34,30
41,328,35,30
41,328,35,30
41,328,35,30
41,328,35,30
41,328,35,30
-1,320,30,34
0,315,26,35
-1,312,24,33
-1,312,24,33
-1,312,24,33
-1,312,24,33
-1,312,24,33
-1,312,24,33
-1,312,24,33
39,290,28,31
42,280,33,37
60,270,39,36
69,263,41,37
78,257,45,38
169,233,46,39
183,222,42,42
194,213,39,43
206,205,35,41
215,196,36,41
223,188,38,43
233,180,35,42
241,173,36,41
248,166,36,42
254,157,36,44
260,150,39,45
267,143,37,47
271,138,38,48
276,133,39,49
279,130,41,50
282,129,42,51
283,132,46,50
286,135,44,53
286,136,45,54
285,139,46,54
285,140,45,55
281,145,45,55
274,152,49,53
265,154,50,54
251,154,49,55
234,152,53,55
214,151,57,58
199,154,54,56
179,158,55,55
156,166,58,53
131,178,58,51
110,183,62,58
91,194,63,55
75,197,66,55
62,197,67,55
53,197,64,56
49,195,63,56
45,193,63,54
45,191,63,54
45,191,62,53
46,193,60,52
48,196,57,55
50,203,56,53
51,211,59,56
54,223,60,52
59,233,57,49
62,241,58,53
68,248,54,59
70,258,57,57
76,269,59,58
80,276,66,58
86,284,71,66
105,288,59,64
116,292,56,59
125,293,58,61
137,296,53,57
150,298,47,55
160,301,49,53
168,303,49,53
177,305,47,52
188,308,45,48
195,309,42,46
201,311,42,45
203,309,47,46
206,307,49,48
209,304,51,48
215,300,48,52
221,296,49,52
223,292,54,53
233,291,53,51
243,288,52,52
250,287,55,58
259,290,52,61
269,296,53,58
281,299,51,59
293,306,50,53
301,312,53,47
307,311,52,47
311,309,50,48
314,309,51,48
313,306,52,53
313,305,51,53
309,305,53,54
305,304,56,55
299,304,57,55
294,304,54,54
288,301,52,57
274,299,56,59
263,294,57,63
253,291,56,66
243,289,59,67
234,288,60,65
225,283,57,67
214,279,59,65
205,273,58,68
201,273,54,64
198,269,49,64
190,267,52,61
179,265,55,59
173,262,55,58
166,262,57,54
162,261,53,53
155,258,56,53
152,255,54,55
147,253,55,55
143,252,57,56
140,251,57,56
139,251,54,57
139,250,53,56
138,249,53,59
138,249,52,58
138,250,53,58
139,249,51,58
140,251,53,55
142,248,52,57
144,247,50,55
147,244,49,58
149,243,50,57
152,240,48,58
154,240,47,54
157,239,45,54
158,237,45,53
158,237,46,52
157,235,47,53
157,235,45,52
156,234,45,53
155,234,44,52
152,234,44,52
149,233,45,51
145,231,45,51
143,231,42,51
139,229,42,50
135,229,43,50
132,227,43,50
129,227,41,48
124,225,42,48
122,224,41,48
117,221,43,51
115,220,42,49
113,221,44,48
111,220,43,49
110,219,44,49
108,219,44,48
109,219,43,47
107,218,42,47
105,217,43,48
105,217,42,47
104,216,43,47
105,215,41,48
105,215,42,48
106,215,42,49
107,214,43,50
109,214,43,51
111,214,43,49
112,213,43,51
115,212,44,53
117,214,45,52
122,214,42,50
125,213,41,52
128,213,41,51
130,213,43,51
131,212,44,53
132,214,45,50
134,213,45,53
135,214,46,53
136,215,44,50
137,215,44,50
137,215,45,50
137,213,45,52
136,215,46,51
135,214,45,52
134,214,44,50
133,214,44,51
131,214,43,51
130,214,41,51
128,213,42,49
127,214,39,49
124,213,41,50
121,214,40,50
120,215,39,50
116,215,41,49
116,215,39,48
114,216,40,47
113,214,39,48
111,216,41,48
111,215,41,48
112,217,40,48
113,216,41,49
115,216,40,50
117,215,40,51
117,216,42,49
118,215,43,51
123,213,40,51
125,212,41,49
128,210,41,50
130,209,41,49
132,206,42,52
133,204,43,51
134,202,44,52
137,199,44,52
138,196,46,53
140,193,48,51
144,189,47,53
146,187,49,51
150,183,50,51
153,179,51,51
158,175,51,51
163,171,48,51
167,165,51,52
172,158,51,55
180,152,49,56
187,147,48,57
192,143,50,57
198,140,53,57
205,137,52,58
212,136,55,58
220,136,55,58
229,135,56,60
236,136,55,59
248,136,52,60
256,136,52,61
264,136,53,59
270,136,52,59
277,138,50,59
283,139,50,60
285,140,52,62
288,145,50,59
290,148,49,61
289,152,49,61
288,156,49,61
285,160,51,61
280,164,52,61
274,167,54,60
267,169,54,60
261,170,55,60
252,171,55,59
245,172,54,58
235,171,58,56
228,172,57,56
221,171,56,55
212,169,57,56
207,167,58,57
202,167,56,54
197,166,55,55
192,165,55,55
192,165,54,55
190,166,54,54
191,165,55,55
194,165,53,58
198,165,55,60
204,168,55,57
213,169,54,58
217,172,58,57
229,173,55,58
239,176,57,57
253,177,57,59
263,178,59,61
277,179,57,60
287,180,60,59
300,178,60,64
313,180,58,61
326,180,60,60
329,178,62,63
340,179,60,61
343,180,63,59
352,177,60,62
359,177,62,62
366,176,61,63
370,177,61,63
371,177,62,63
374,176,63,63
376,180,62,62
376,182,60,61
373,184,60,61
371,185,60,60
367,188,60,59
363,190,59,59
358,192,57,57
351,194,58,55
342,193,58,58
330,194,61,57
325,194,56,58
319,196,55,56
312,195,57,55
308,195,54,54
304,194,53,55
299,195,52,53
298,193,54,55
295,193,55,54
292,192,57,55
291,193,56,53
291,191,56,55
291,191,56,55
294,192,56,55
297,192,56,57
301,193,57,57
305,194,58,58
309,195,61,62
314,197,62,64
322,200,62,61
329,200,62,62
336,200,64,60
342,199,66,61
349,198,65,62
356,199,62,60
361,202,61,62
367,209,61,61
372,216,61,62
374,218,65,61
378,216,65,58
382,213,65,61
384,213,66,59
385,212,67,60
388,211,63,59
390,209,61,59
389,207,64,58
388,206,67,55
386,200,70,60
386,197,69,62
385,196,68,62
382,200,71,61
383,204,64,66
381,213,67,65
379,219,68,69
380,224,65,71
377,225,66,77
375,226,65,77
373,231,63,77
366,237,68,81
365,243,67,83
363,246,61,80
359,242,59,81
351,240,62,80
345,243,64,84
340,258,68,83
335,276,70,80
331,286,61,68
326,284,61,67
321,280,59,68
317,272,61,72
314,269,58,72
312,264,55,72
309,261,54,67
308,257,52,58
306,253,52,56
306,251,50,58
303,250,52,59
302,249,51,61
301,252,51,58
300,252,49,58
297,256,52,54
295,254,50,56
294,250,50,57
292,243,49,58
288,237,50,58
283,234,51,57
277,232,54,55
273,233,56,52
269,236,55,49
265,243,53,49
260,247,53,51
256,252,52,54
251,256,52,55
249,259,52,54
245,256,51,57
246,254,50,57
247,250,47,56
247,246,50,56
250,242,49,55
253,238,48,54
258,233,50,57
264,230,49,55
271,226,49,55
277,224,52,57
286,222,54,59
293,225,52,57
300,226,55,63
306,231,56,61
309,241,58,58
316,252,58,56
320,261,60,54
324,262,59,60
323,267,62,57
321,268,60,54
319,266,61,55
315,265,62,55
313,263,60,53
306,255,61,54
300,242,56,59
290,239,60,57
269,230,64,57
254,224,64,54
242,213,56,57
228,205,55,58
215,199,56,58
202,192,56,59
182,189,60,54
164,187,61,53
146,180,67,58
137,173,66,58
129,169,63,55
125,159,61,58
123,150,62,59
121,148,63,54
122,143,62,54
126,139,61,54
134,138,61,51
141,135,65,53
152,134,60,55
164,136,61,53
178,137,56,51
190,140,60,51
208,142,52,55
218,149,55,51
233,151,53,54
250,154,54,53
263,157,52,52
274,160,53,53
289,162,47,55
296,165,47,54
301,169,49,56
304,179,51,55
309,190,49,54
311,202,49,53
308,214,52,57
307,230,52,61
305,246,51,58
298,260,50,65
285,275,57,64
269,297,56,57
254,314,52,44
238,322,51,37
219,320,49,34
219,320,49,34
219,320,49,34
219,320,49,34
219,320,49,34
219,320,49,34
219,320,49,34
219,320,49,34
159,324,47,34
165,320,50,39
170,318,50,40
169,315,53,43
188,313,46,40
201,309,45,43
214,306,49,45
231,303,45,47
249,300,46,47
260,298,52,44
212,301,43,42
219,297,34,41
222,295,30,40
221,293,29,38
219,293,28,35
215,291,28,35
210,288,29,39
210,288,29,39
210,288,29,39
210,288,29,39
210,288,29,39
210,288,29,39
210,288,29,39
169,288,30,33
162,289,30,33
155,290,31,33
148,291,33,34
141,291,34,35
134,292,36,38
128,291,36,39
125,291,34,40
120,289,35,42
117,289,36,40
116,286,34,38
116,280,32,38
116,276,32,36
116,270,31,37
115,266,32,38
180,242,38,38
174,241,41,44
171,237,43,49
172,237,44,48
177,238,41,49
130,255,46,41
138,259,42,39
145,262,41,41
153,266,41,40
222,261,40,47
244,264,39,47
257,266,41,49
266,269,44,47
186,284,38,42
191,287,40,40
195,287,38,40
200,288,35,37
205,287,31,38
206,288,28,35
206,287,28,35
202,287,30,33
199,287,30,31
196,288,29,31
192,288,28,31
187,290,29,31
183,291,26,32
174,294,28,30
172,295,28,31
165,296,30,32
163,296,31,33
155,298,33,33
145,296,37,37
138,295,38,40
130,293,38,41
124,291,38,41
118,290,40,38
116,284,38,40
116,280,34,37
116,273,32,37
116,267,36,36
116,258,39,38
184,233,41,45
183,229,42,46
187,228,41,47
139,245,39,39
199,230,39,44
206,232,41,44
222,235,38,43
232,240,39,43
245,244,38,46
260,250,41,42
210,270,36,35
220,272,30,36
223,275,28,38
224,278,31,37
225,280,28,35
224,280,28,36
221,281,28,35
217,282,27,31
212,282,27,32
206,281,27,31
198,282,28,30
190,282,27,29
182,283,25,29
170,284,29,30
159,287,30,29
151,287,32,28
151,287,32,28
132,290,34,29
123,292,34,30
117,292,33,30
116,292,29,30
116,290,23,30
114,289,21,26
114,286,18,25
114,282,15,25
115,276,12,29
115,272,14,26
117,265,17,27
159,260,23,26
158,235,25,29
157,230,30,35
161,227,37,42
161,226,44,46
165,227,49,45
175,230,50,44
185,231,53,45
205,235,51,46
221,240,50,45
241,243,45,48
204,262,34,42
210,270,33,39
213,273,30,39
215,278,30,36
214,279,29,36
213,279,27,35
211,280,26,33
206,280,28,33
202,278,27,31
199,277,26,29
194,277,26,26
189,276,26,26
184,276,27,25
179,276,27,26
175,278,24,25
168,281,26,25
162,285,28,24
157,288,27,26
149,290,30,31
147,295,29,33
144,294,31,41
138,300,35,40
134,303,36,41
131,303,34,40
128,303,37,40
123,299,41,43
119,296,46,44
194,271,54,52
188,265,52,51
177,258,52,46
174,253,49,45
171,249,47,42
168,242,49,46
171,240,50,45
173,238,52,46
172,241,58,44
179,242,59,45
186,244,62,49
190,248,69,51
201,253,71,51
237,259,60,46
195,276,47,41
197,283,44,41
199,287,40,39
199,291,39,40
196,294,38,36
194,295,37,36
192,297,36,35
188,297,35,32
186,297,32,29
183,297,32,28
178,296,32,28
174,294,32,29
170,295,32,27
165,295,33,26
163,296,32,27
160,298,31,27
156,299,33,32
153,300,33,33
153,302,33,35
151,304,35,34
150,305,33,34
148,309,35,38
147,312,36,41
145,316,40,37
146,317,39,37
147,317,38,38
148,315,39,39
151,312,41,41
154,307,42,44
244,291,45,53
236,285,40,53
231,277,37,51
226,270,38,50
224,265,38,46
224,262,38,41
225,258,37,41
228,256,36,40
233,257,36,37
243,257,33,39
251,259,33,39
259,262,32,38
269,266,36,38
215,279,35,36
215,286,34,35
214,290,35,35
212,295,34,34
209,297,34,37
206,301,31,36
202,304,31,34
197,305,31,35
192,306,31,33
187,307,31,31
184,305,30,33
180,305,29,31
175,306,31,28
173,305,29,29
169,306,28,28
166,305,29,29
161,304,32,32
159,305,32,33
157,305,32,33
156,307,33,32
155,309,34,33
155,308,34,37
156,311,33,35
155,309,37,39
158,311,35,37
158,307,37,38
159,304,39,37
164,301,38,36
167,296,38,34
172,289,36,35
235,274,42,40
228,267,45,44
225,263,45,42
224,262,45,39
225,257,45,39
228,256,43,38
233,255,41,39
239,256,41,41
245,257,41,42
253,261,41,41
201,277,34,36
201,281,33,36
202,286,32,36
201,290,32,37
201,293,30,36
199,296,30,36
196,298,31,35
195,299,29,35
192,299,31,34
190,298,30,34
187,297,31,33
186,296,30,32
184,295,30,31
181,292,30,32
180,291,30,32
178,291,31,33
177,290,30,34
177,291,30,33
175,292,31,34
172,294,34,34
170,296,35,34
169,298,35,34
168,298,35,36
164,300,38,36
162,301,39,36
159,301,41,37
158,299,40,39
154,297,43,39
153,292,42,40
234,270,45,45
218,264,50,46
205,258,55,46
197,253,53,46
193,249,51,45
189,245,50,44
186,241,49,46
186,241,50,44
189,242,49,45
191,243,52,45
197,245,51,49
203,251,55,47
217,256,49,48
228,262,51,49
244,269,49,49
167,286,45,46
177,293,36,40
183,297,35,39
187,298,34,38
190,298,34,37
193,296,32,36
197,294,31,33
199,291,30,31
201,289,30,30
202,285,29,29
203,282,28,30
204,279,27,29
204,277,28,29
204,275,28,29
204,275,27,29
204,275,27,30
204,275,27,29
203,276,27,30
203,277,26,30
200,280,27,31
198,283,27,32
196,286,27,32
191,288,28,35
187,291,28,36
180,294,30,36
168,293,34,38
154,291,42,42
148,288,37,44
234,265,41,48
213,257,47,52
194,251,50,49
180,244,51,47
166,236,53,47
157,231,53,45
152,223,50,47
147,220,49,47
144,218,50,47
146,219,52,46
150,222,51,47
154,228,58,46
166,234,56,49
179,242,58,54
195,253,58,52
207,260,61,54
232,270,60,59
259,281,57,57
151,296,47,52
165,303,40,46
181,303,35,37
187,301,35,35
194,299,38,31
202,294,35,30
208,289,33,30
213,283,32,29
218,281,31,25
222,276,30,27
224,274,29,25
225,272,29,25
227,271,28,24
228,271,29,24
229,271,28,25
228,273,28,26
227,276,27,26
226,279,26,28
222,283,28,28
217,288,29,28
209,291,33,31
200,293,35,33
190,296,37,34
184,294,34,39
169,295,36,36
156,292,39,39
225,269,42,47
204,261,47,50
192,252,50,50
177,244,52,50
173,238,46,49
168,231,44,52
164,228,46,52
163,227,46,51
164,230,48,52
170,232,49,54
173,241,51,51
183,247,54,54
197,256,56,54
214,267,54,51
240,273,49,47
141,289,42,53
151,289,41,51
161,294,39,39
174,298,35,32
183,296,31,32
188,295,34,32
192,296,33,28
195,296,30,28
197,295,30,26
198,294,31,26
199,293,30,26
197,292,30,27
196,292,29,27
195,291,29,28
192,292,29,28
189,293,29,27
187,295,29,28
184,298,30,28
182,300,28,30
178,303,31,31
175,306,31,33
172,309,32,33
170,311,31,32
167,312,33,34
164,311,35,36
162,309,35,35
162,305,34,33
160,297,34,38
218,275,41,42
204,265,45,43
197,256,45,45
192,250,46,45
188,245,48,44
185,241,51,45
178,240,59,46
178,241,63,44
182,242,65,48
185,248,72,46
188,254,78,44
227,258,65,44
243,262,55,45
189,282,46,39
189,289,37,38
190,295,31,36
188,299,29,35
185,300,28,32
182,299,27,33
177,297,28,32
177,297,27,32
174,295,27,30
172,295,26,31
166,292,28,29
160,289,29,30
158,287,26,29
152,284,28,32
149,283,28,31
145,284,31,28
145,284,31,28
145,284,31,28
145,284,31,28
132,291,35,28
128,293,40,33
127,300,38,32
128,302,37,35
127,306,39,38
127,309,41,38
128,309,44,40
130,308,45,41
133,304,45,42
139,296,44,44
227,279,49,45
217,269,48,47
207,259,52,46
207,250,44,47
197,243,53,43
195,240,52,39
195,235,53,39
185,234,63,40
188,232,66,43
188,232,70,44
192,236,72,45
192,239,80,49
195,246,85,49
233,250,65,54
189,268,48,51
191,280,41,42
188,290,40,41
184,298,38,39
179,306,36,35
177,307,35,37
168,311,38,34
162,311,37,35
157,309,36,34
152,308,37,32
150,306,35,32
147,302,35,32
147,298,29,35
146,295,30,35
142,293,34,34
140,293,36,35
140,293,33,35
