237,190,74,101
228,186,100,118
230,185,127,120
203,182,157,125
195,184,167,127
195,183,167,124
192,184,168,122
198,183,164,127
195,186,167,119
196,183,168,125
196,180,166,137
190,182,170,162
185,185,174,172
191,176,170,169
187,185,174,167
194,185,162,159
188,183,174,145
184,179,173,171
192,181,169,166
193,183,165,168
184,181,171,160
195,182,167,137
197,182,165,112
198,175,164,138
198,175,165,140
203,170,158,124
202,172,163,131
203,159,155,152
196,164,161,147
194,169,166,146
194,176,166,146
193,176,164,180
194,173,163,174
188,174,166,184
195,143,158,176
193,164,168,155
187,171,171,180
185,174,172,176
192,171,166,169
191,167,168,188
188,167,175,182
186,158,173,194
194,151,165,200
181,162,180,193
196,147,163,172
197,150,163,168
200,153,159,160
203,154,154,151
200,143,161,160
203,145,156,156
202,146,155,138
209,143,144,133
208,153,152,138
203,160,157,152
202,166,154,142
199,166,162,142
200,173,166,135
198,176,167,134
200,177,166,127
198,181,169,132
193,180,170,136
200,181,165,125
198,179,167,129
195,180,170,132
196,181,167,122
196,183,169,130
191,182,171,128
198,184,166,124
197,184,163,116
199,185,164,124
197,184,166,117
201,186,164,128
199,185,163,127
197,185,163,117
204,185,157,120
200,185,164,120
204,186,159,122
200,185,159,120
201,185,162,125
197,184,164,121
197,186,169,125
197,187,166,109
200,184,167,121
198,184,163,127
199,184,169,113
196,185,179,117
193,182,203,131
188,185,195,149
182,181,178,164
188,185,179,163
184,177,174,166
195,184,166,139
198,184,164,123
192,183,171,128
196,185,171,121
196,184,164,127
197,184,162,124
197,184,168,122
195,183,165,125
195,184,162,125
192,184,167,127
192,183,198,114
196,186,184,120
198,183,164,130
202,185,160,115
202,186,163,117
200,185,161,114
201,186,161,113
198,184,166,119
195,184,168,119
179,177,184,121
181,180,185,126
169,173,195,114
174,176,188,119
179,176,189,125
184,178,179,118
187,175,179,126
197,181,167,126
200,181,168,115
199,185,164,120
197,185,170,123
196,185,169,126
200,184,168,116
200,184,165,122
199,183,160,123
198,185,164,128
198,184,168,122
193,183,168,130
192,183,169,130
197,184,166,121
196,183,167,130
199,183,163,120
201,183,161,124
199,184,162,128
195,182,169,133
194,182,167,122
195,182,168,131
198,184,167,117
202,183,159,126
197,184,161,124
195,186,170,122
197,183,163,122
201,184,169,128
199,185,163,122
201,185,158,110
202,184,161,114
199,183,163,119
197,183,169,124
194,180,170,110
202,181,164,119
194,184,172,119
197,186,169,124
196,184,166,116
193,185,173,123
196,186,169,120
196,186,170,118
195,185,169,120
193,180,168,118
188,164,176,135
204,182,159,113
206,183,154,116
203,185,160,119
195,185,171,124
197,183,167,122
193,185,169,124
194,183,173,121
196,182,164,126
196,184,169,126
196,183,167,120
198,183,168,132
194,181,167,127
192,184,172,128
192,185,173,122
194,183,169,132
195,183,169,118
195,183,163,127
200,185,166,123
197,183,162,126
199,184,168,124
197,182,164,133
197,182,163,123
195,183,167,128
192,184,170,128
195,183,162,118
195,180,185,121
198,180,170,128
196,178,165,131
198,175,165,132
205,158,153,140
200,163,163,137
200,185,166,113
195,182,167,121
195,184,171,123
193,180,166,130
197,183,174,128
196,182,164,131
195,184,172,112
198,185,169,117
199,182,168,124
199,177,161,128
195,181,169,128
197,183,168,125
197,183,166,132
197,183,165,131
197,184,161,121
196,185,167,127
195,183,164,120
197,183,163,123
197,185,167,123
196,183,164,121
199,186,166,116
198,186,166,121
197,184,171,133
189,184,169,139
190,181,172,127
194,184,171,143
189,184,173,138
178,181,180,166
185,186,175,167
189,183,170,163
187,183,168,163
179,184,177,174
170,185,188,168
185,184,181,167
182,184,177,161
195,183,171,138
184,186,180,168
187,182,173,159
172,182,190,151
174,180,190,160
182,182,181,153
194,185,170,141
199,184,165,115
200,182,162,123
196,183,168,125
196,185,168,121
197,183,171,131
199,184,166,109
197,185,167,113
198,182,167,124
202,183,167,130
190,183,172,132
170,177,194,116
168,180,198,118
186,184,183,126
194,182,168,125
202,184,163,131
197,183,168,142
194,179,164,171
182,183,171,175
184,182,165,168
