81,92,55,73
80,86,59,75
81,89,59,76
80,91,61,75
90,101,55,80
94,110,62,91
108,127,71,91
126,143,77,88
143,166,69,74
180,182,79,71
196,185,70,74
233,189,71,74
253,191,58,74
293,185,54,61
302,173,57,58
309,170,63,48
327,164,64,43
327,158,70,48
334,147,72,51
337,146,73,52
339,144,75,53
338,147,73,50
338,149,69,48
338,151,64,48
328,163,62,45
311,173,59,55
303,175,54,58
280,187,61,57
259,189,58,64
235,202,61,55
209,194,55,67
172,183,61,69
146,178,64,80
136,166,60,79
115,157,56,81
102,151,59,78
87,136,62,81
83,130,61,81
70,118,68,81
69,111,67,85
64,106,65,86
67,106,69,85
71,107,68,90
82,121,69,85
83,117,76,90
99,127,81,99
108,133,82,93
128,149,89,84
148,156,80,75
189,164,80,74
199,171,97,70
226,170,99,68
247,168,97,65
271,166,82,61
289,160,83,56
300,155,81,58
312,150,80,56
315,147,80,56
318,146,84,50
316,144,82,51
313,142,79,52
310,144,80,50
289,149,85,48
273,152,78,52
263,153,80,54
232,153,81,60
210,152,91,64
176,147,87,68
154,140,82,67
125,134,88,84
107,123,98,93
76,110,98,96
54,92,95,98
56,88,82,94
37,70,84,95
38,65,79,95
24,54,82,98
27,52,77,95
19,49,84,94
26,46,84,101
44,54,78,102
49,54,71,97
51,51,51,91
56,48,42,96
201,116,37,83
242,142,50,73
274,145,48,71
299,152,45,62
318,148,44,54
329,148,40,51
349,147,36,47
360,147,39,44
372,142,43,43
375,139,44,43
381,133,47,45
381,126,47,48
381,120,47,49
377,116,44,50
372,115,46,48
355,110,46,47
344,107,50,49
328,102,56,53
313,96,58,58
295,88,54,68
263,81,51,72
247,76,63,70
221,67,59,79
207,68,65,75
179,57,63,77
166,53,68,80
147,49,64,74
144,50,62,69
128,46,59,68
127,47,57,69
110,49,65,67
103,54,65,69
104,57,63,67
103,65,60,70
107,69,58,68
112,83,60,64
114,84,61,69
127,97,60,63
130,101,61,61
146,111,59,59
162,121,58,53
167,127,61,49
183,135,60,46
189,142,62,41
207,150,54,37
217,151,42,33
232,156,46,30
237,158,41,28
258,163,42,25
263,164,49,23
282,168,48,24
282,168,48,24
282,168,48,24
282,168,48,24
282,168,48,24
282,168,48,24
355,185,46,31
369,178,53,36
373,169,61,47
378,161,66,47
394,151,65,42
397,146,65,44
408,131,63,49
408,129,65,48
411,116,65,52
412,113,61,52
406,102,54,55
400,102,53,53
379,96,47,53
347,100,55,49
332,102,45,54
304,101,48,63
266,111,60,65
236,115,62,64
207,120,58,60
170,116,72,59
142,120,69,59
122,119,71,52
82,118,79,49
66,116,79,55
45,113,76,51
48,114,63,51
28,116,60,44
23,118,61,41
17,121,52,35
17,121,46,36
21,121,38,41
27,122,32,40
32,129,35,43
38,137,38,44
39,144,44,40
52,152,47,45
58,156,51,46
73,163,56,55
83,173,57,49
103,183,62,54
108,190,61,48
132,198,62,50
154,204,47,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
158,203,41,46
179,110,41,33
186,102,43,41
196,102,42,46
214,112,45,53
213,114,50,52
230,128,51,48
230,132,53,50
238,138,50,45
241,140,47,45
250,145,48,44
247,150,54,38
252,158,54,33
257,165,51,24
256,171,53,19
256,171,53,19
256,171,53,19
256,171,53,19
256,171,53,19
256,171,53,19
256,171,53,19
256,171,53,19
256,171,53,19
256,171,53,19
256,171,53,19
256,171,53,19
290,142,51,23
290,142,51,23
290,142,51,23
290,142,51,23
290,142,51,23
290,142,51,23
290,142,51,23
290,142,51,23
290,142,51,23
290,142,51,23
290,142,51,23
290,142,51,23
290,142,51,23
231,166,48,23
232,166,42,19
241,161,37,22
239,155,40,27
240,150,40,33
236,143,45,38
237,139,47,43
233,126,51,50
232,120,52,54
231,107,53,57
228,105,58,56
220,94,66,59
216,90,68,60
218,90,66,59
217,88,65,60
218,88,65,59
216,85,65,61
216,84,67,59
215,81,67,59
219,81,63,56
219,79,66,57
221,79,67,53
220,79,66,53
226,83,62,52
226,84,62,52
233,91,54,54
235,95,51,54
240,103,51,53
242,106,47,51
244,110,47,52
247,111,45,51
252,115,41,50
259,121,34,50
262,119,30,52
266,122,27,53
268,124,25,51
272,126,20,52
274,127,19,50
278,130,15,49
278,130,13,49
278,131,13,49
276,130,16,52
275,130,18,52
271,129,22,51
270,129,24,51
263,130,31,46
263,129,30,47
255,126,38,43
255,129,36,39
247,122,42,42
240,117,47,42
238,117,49,40
230,108,55,45
230,108,55,40
223,104,60,40
219,103,64,40
218,99,64,43
216,99,65,44
213,92,67,52
213,89,65,52
213,88,65,52
214,85,66,53
215,86,65,52
215,87,68,51
214,86,68,53
214,86,68,53
216,87,67,55
217,89,64,56
219,89,66,57
218,90,66,56
221,91,66,56
220,90,64,58
223,91,66,59
222,91,64,60
224,90,62,66
224,92,60,64
221,96,61,68
223,98,58,66
224,109,52,62
225,115,46,67
226,114,42,70
221,117,42,77
222,116,39,83
221,121,37,87
223,123,34,88
221,137,31,86
224,142,28,85
227,149,23,89
231,153,18,91
234,158,16,86
235,159,19,88
234,162,22,88
233,168,28,89
233,174,30,86
230,188,38,77
229,192,40,77
229,192,40,77
229,192,40,77
223,227,50,77
217,239,60,73
215,241,65,75
212,247,69,73
210,249,71,73
205,255,78,73
200,258,82,73
199,260,83,75
198,258,83,76
198,258,85,74
194,250,88,74
196,244,83,74
192,230,87,73
192,220,85,77
194,211,85,72
192,207,87,75
192,194,89,81
193,186,89,87
194,178,84,86
195,173,83,84
196,167,88,80
197,159,82,76
200,157,82,69
205,144,84,70
202,143,88,62
209,127,83,65
207,124,80,65
213,105,78,77
212,90,79,76
211,86,80,78
212,80,77,72
213,79,72,72
218,77,68,62
216,75,68,64
218,64,64,61
219,58,61,64
223,47,54,58
227,31,48,55
228,25,45,57
232,11,38,55
234,8,37,54
237,1,30,49
238,3,26,45
240,1,20,40
239,0,21,42
239,1,19,40
240,2,18,42
240,1,18,46
241,7,19,45
241,11,20,46
243,17,21,48
242,17,22,51
242,25,25,54
243,32,24,49
242,41,27,51
240,50,29,53
239,57,33,49
238,67,34,55
237,78,36,52
235,89,37,55
232,104,39,57
231,118,40,53
232,136,42,47
226,153,49,35
225,155,44,30
225,155,44,30
225,155,44,30
225,155,44,30
255,89,37,34
255,89,37,34
254,105,38,31
252,114,32,29
258,122,28,31
258,122,28,31
258,122,28,31
258,122,28,31
258,122,28,31
258,122,28,31
258,122,28,31
258,122,28,31
258,122,28,31
258,122,28,31
258,122,28,31
251,131,34,34
248,125,38,34
243,122,44,36
241,117,42,34
242,117,39,29
240,105,38,33
241,100,45,35
241,100,45,35
241,100,45,35
211,162,41,33
203,162,35,37
204,159,34,31
206,151,29,31
205,149,31,32
209,132,25,36
210,124,24,40
211,111,22,44
212,108,21,42
213,98,24,46
216,91,22,45
223,83,20,44
230,73,16,45
230,66,16,49
236,57,17,50
237,52,17,53
242,41,17,58
244,39,17,58
250,31,16,59
252,26,17,63
257,20,16,63
260,20,20,61
261,20,19,62
263,19,20,66
262,19,21,67
263,21,23,69
263,21,23,71
260,29,27,66
260,30,27,67
258,46,26,59
254,65,31,65
252,69,33,62
249,85,39,69
242,90,46,68
239,103,45,66
239,104,44,66
234,117,48,64
234,116,48,66
229,130,52,57
226,136,55,58
224,135,56,63
223,133,59,61
221,134,60,60
220,131,59,58
223,130,60,60
220,125,65,66
221,125,66,65
220,127,65,65
220,126,65,68
220,133,63,64
217,142,66,64
216,144,67,64
217,149,71,68
217,151,71,67
216,153,73,70
216,152,74,71
218,155,76,69
218,155,75,69
221,157,78,70
220,160,83,67
222,160,78,68
223,164,81,68
222,165,81,69
226,167,80,68
225,169,81,66
228,170,82,64
225,170,83,65
227,169,79,65
225,170,80,65
227,172,79,63
222,173,83,64
223,175,80,62
223,180,76,63
218,181,80,71
212,182,82,83
203,183,92,87
197,184,96,86
200,184,87,88
202,184,83,86
203,186,76,83
201,188,76,78
201,186,70,85
198,191,72,82
196,201,64,76
195,208,64,71
188,211,65,72
187,214,60,67
186,210,61,72
183,205,63,78
187,208,61,71
183,204,56,75
185,201,59,78
189,196,53,80
186,200,54,71
189,190,53,75
193,186,46,77
196,183,50,74
199,178,49,72
202,167,47,76
206,155,47,74
208,155,45,71
214,146,44,68
215,144,43,67
220,137,43,65
220,135,41,66
225,131,41,63
230,121,35,64
231,121,38,62
232,117,38,60
236,111,33,63
238,102,31,63
238,99,31,63
242,93,24,60
241,89,24,58
241,85,22,54
240,82,21,51
240,83,20,51
238,84,19,47
238,83,19,50
232,85,20,51
232,83,20,54
226,83,18,49
229,82,15,46
221,77,18,45
213,74,24,45
214,72,22,46
212,71,18,49
208,73,23,48
206,76,21,46
202,78,27,46
202,77,26,48
202,77,25,50
200,82,28,49
201,85,26,46
202,91,26,50
204,94,27,52
204,98,26,49
207,102,27,50
207,101,26,55
210,107,27,56
210,114,28,51
214,122,29,48
217,130,30,45
223,136,27,44
230,142,28,39
231,141,27,40
238,153,24,39
244,154,21,35
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
246,163,27,30
218,167,26,26
217,165,26,26
208,157,31,31
205,155,35,31
201,151,37,35
201,149,36,40
195,140,39,41
196,135,39,45
192,121,41,47
189,108,43,48
190,104,42,52
188,100,46,48
188,99,44,48
186,98,45,45
186,97,50,46
186,99,48,43
185,98,51,44
190,94,54,47
202,91,52,47
203,91,53,46
213,90,54,49
217,90,49,49
236,98,43,46
243,104,37,48
257,118,39,43
265,131,43,49
276,136,41,43
295,148,40,48
299,157,36,56
309,170,42,63
314,171,42,76
315,183,49,76
316,186,48,77
317,190,47,76
316,188,47,79
304,188,56,81
299,192,52,74
286,192,51,68
263,188,57,66
257,185,49,71
233,185,57,62
226,185,48,62
205,180,53,63
192,179,51,61
171,180,54,57
161,178,57,58
147,182,58,46
120,180,68,43
115,180,75,42
93,174,85,44
91,175,82,42
83,172,87,44
84,172,87,45
81,170,88,46
84,170,86,46
89,177,92,49
108,186,84,57
115,190,77,51
134,209,77,54
149,218,83,56
172,239,81,44
203,252,73,46
240,257,61,53
281,272,60,41
305,279,58,43
335,272,66,53
363,270,60,67
390,263,69,76
405,252,76,86
425,246,76,89
442,245,78,86
455,239,85,83
468,236,83,84
475,227,95,88
479,226,98,89
488,219,90,99
483,220,96,99
483,222,95,101
471,229,100,96
461,233,118,96
444,241,104,92
431,244,98,92
409,244,96,104
395,250,95,104
368,259,95,81
343,265,93,66
327,261,78,60
294,261,74,52
269,247,66,57
245,235,65,54
217,225,65,51
199,204,62,56
185,188,58,67
162,182,60,56
156,168,58,48
148,162,60,48
139,152,60,46
137,148,59,46
136,144,56,44
137,145,54,45
140,149,55,47
142,149,56,51
150,164,66,50
161,180,60,53
170,187,69,63
210,205,59,63
233,227,49,51
259,255,38,46
296,275,47,40
337,288,47,47
376,296,51,58
419,306,54,49
460,315,60,44
495,317,68,41
537,309,65,46
574,300,63,57
590,300,49,56
601,288,39,65
601,288,39,65
601,288,39,65
601,288,39,65
601,288,39,65
601,288,39,65
601,288,39,65
601,288,39,65
601,288,39,65
601,288,39,65
601,288,39,65
612,231,30,55
596,227,39,53
569,223,48,54
558,225,64,51
514,226,70,60
453,223,87,71
421,213,91,73
370,198,102,73
349,175,84,65
327,165,84,63
298,153,83,48
263,140,87,47
232,126,83,55
210,106,76,56
208,100,71,58
189,87,75,61
181,84,80,63
160,74,84,70
159,74,87,73
147,74,84,81
145,77,83,78
139,91,76,79
143,116,76,74
144,126,77,68
164,158,71,56
168,167,75,62
188,186,76,72
226,213,73,63
262,241,85,50
306,250,86,54
352,249,89,68
388,257,100,76
425,253,108,93
472,244,130,108
503,240,113,106
533,235,101,95
567,207,72,95
567,207,72,95
567,207,72,95
567,207,72,95
567,207,72,95
567,207,72,95
567,207,72,95
567,207,72,95
567,207,72,95
567,207,72,95
567,207,72,95
581,171,56,83
550,181,52,84
513,214,61,74
469,227,67,64
430,228,62,68
396,228,74,67
362,217,63,67
327,214,70,57
282,200,80,62
242,188,80,64
213,158,86,65
192,143,94,62
166,116,113,76
149,94,109,88
148,85,108,97
135,69,112,102
135,65,112,103
128,66,115,102
134,64,112,104
141,77,118,100
142,85,123,96
173,106,111,88
196,123,96,89
242,155,112,76
272,176,113,65
317,178,94,61
360,174,85,64
383,166,87,64
432,150,81,63
475,134,69,69
511,123,61,66
544,109,53,63
568,90,57,71
593,75,43,74
603,71,33,73
604,53,31,76
615,61,26,71
620,53,22,71
611,64,26,60
612,59,24,67
609,49,27,75
598,72,39,72
581,86,49,77
542,98,62,86
498,111,76,100
446,125,90,89
386,139,87,93
354,140,96,91
311,136,83,78
259,124,81,71
212,124,79,61
176,105,92,68
149,95,85,58
128,77,90,57
121,72,83,50
108,55,84,48
104,54,80,45
99,45,78,46
99,46,75,45
98,44,72,48
104,49,71,54
107,52,69,56
117,67,69,54
117,71,79,54
141,93,66,47
153,99,57,45
169,114,63,40
182,119,52,36
209,134,55,31
221,141,61,37
236,141,49,36
277,143,40,34
283,141,47,37
307,134,40,43
309,131,44,48
328,128,36,48
334,123,37,55
351,124,32,56
357,125,33,56
369,127,31,57
385,129,25,58
386,130,26,56
385,129,30,56
384,128,31,56
377,128,36,55
375,127,37,54
359,129,43,49
354,128,44,49
336,124,44,54
311,123,42,57
294,126,42,54
260,124,44,57
231,124,52,57
206,125,53,53
176,124,59,49
144,125,71,44
137,126,70,42
108,125,75,53
89,123,73,64
85,121,76,70
71,128,75,71
72,129,71,74
66,133,72,81
69,137,74,79
75,142,70,81
78,146,68,80
81,153,75,78
86,157,70,72
108,166,61,65
121,172,63,60
129,176,58,55
147,181,52,49
151,183,49,45
167,186,36,40
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
166,187,37,37
242,110,43,40
236,87,51,48
211,83,64,54
192,87,71,49
178,90,72,45
160,85,69,52
156,84,72,55
145,76,72,59
145,76,73,59
143,77,67,49
145,81,62,42
145,85,58,40
151,91,54,36
153,94,54,35
162,102,53,34
163,105,53,35
176,111,49,34
177,111,47,34
187,115,43,38
199,114,41,48
202,113,41,50
212,115,36,48
215,113,36,48
227,111,32,48
229,108,29,52
235,105,29,55
236,103,30,55
242,99,29,55
248,99,24,49
248,98,24,49
250,97,26,44
249,96,26,44
250,97,27,40
250,97,27,42
252,97,24,42
252,99,24,40
254,104,21,42
252,108,21,46
252,108,19,48
251,113,18,52
251,112,17,56
247,123,22,55
246,127,23,53
243,145,21,56
246,150,19,58
247,158,15,56
248,155,15,60
248,156,21,64
247,160,25,66
247,159,27,70
248,162,25,74
249,162,25,76
250,163,26,78
250,163,28,76
248,162,34,73
248,153,34,82
248,146,39,76
252,119,36,66
253,118,41,62
251,84,48,68
252,78,53,61
250,57,59,54
249,49,59,54
253,25,54,60
252,6,55,74
254,3,54,63
254,2,53,53
254,2,48,50
253,2,46,42
253,3,47,43
255,6,47,46
253,10,48,53
253,23,48,53
253,36,44,46
252,53,42,43
250,73,45,42
252,81,40,45
255,92,30,43
255,96,29,39
255,112,28,40
256,114,27,40
256,122,26,47
256,126,26,44
256,132,23,50
256,134,22,48
257,146,19,39
251,154,24,32
251,158,26,30
251,158,26,30
251,158,26,30
251,158,26,30
251,158,26,30
266,101,31,24
266,101,31,24
264,122,36,25
263,127,37,30
267,134,36,33
267,134,36,33
267,134,36,33
267,134,36,33
267,134,36,33
267,134,36,33
267,134,36,33
263,125,38,34
261,119,39,30
261,119,39,30
257,91,43,34
259,78,39,45
259,54,28,47
336,58,33,53
336,58,33,53
336,58,33,53
242,153,40,43
246,135,36,44
247,130,35,42
243,121,38,38
243,117,39,39
239,106,41,39
238,105,42,39
235,99,44,41
235,98,44,43
230,93,48,49
229,93,50,49
226,87,52,53
225,86,56,48
226,85,55,47
224,82,61,45
223,84,62,43
224,82,63,46
223,84,63,45
222,89,68,50
220,93,70,56
218,103,75,56
218,116,79,58
219,118,77,57
219,124,81,57
219,124,81,56
217,125,80,58
215,122,85,62
216,118,78,62
219,118,75,62
218,109,78,56
217,103,75,49
218,101,74,46
222,88,74,50
223,87,68,48
226,83,68,50
226,84,66,50
228,86,63,50
230,89,59,48
232,95,59,48
235,108,57,40
237,108,57,42
239,116,56,41
241,115,56,43
243,122,54,45
243,125,51,40
244,135,51,43
245,138,51,40
246,155,44,29
257,165,44,23
257,165,44,23
257,165,44,23
257,165,44,23
252,98,38,28
244,103,40,32
249,114,31,32
249,119,28,30
248,129,31,30
248,129,33,31
247,130,33,34
248,134,32,32
248,134,32,32
248,124,35,37
248,122,32,36
247,109,35,40
247,102,29,38
245,87,25,38
251,78,31,38
245,64,26,40
243,47,28,43
245,41,27,41
243,25,29,41
243,19,29,42
243,5,29,41
244,5,26,41
244,5,26,41
244,5,26,41
244,5,26,41
238,81,26,36
241,90,20,40
245,83,20,41
245,80,21,42
250,72,19,47
250,70,19,50
254,67,19,56
253,65,19,60
258,63,17,66
260,56,17,74
260,54,17,76
263,45,15,81
261,42,17,84
261,37,16,89
261,38,17,89
260,37,17,91
259,37,18,95
256,48,22,94
256,52,23,97
252,64,28,98
247,80,38,102
245,83,39,106
244,111,44,104
245,119,44,100
244,146,51,89
245,152,51,84
249,172,49,69
249,180,50,67
247,194,56,66
249,201,56,64
249,202,56,70
248,220,56,58
247,225,55,52
248,227,53,54
246,227,55,55
243,229,55,58
243,228,55,60
237,228,56,62
232,228,57,66
230,228,58,71
224,230,63,78
223,228,61,84
222,228,63,91
225,225,60,93
229,216,58,92
229,214,62,87
235,205,59,84
247,200,54,80
246,195,58,83
260,194,48,79
259,189,53,85
270,186,46,89
271,186,46,90
275,190,44,84
277,190,42,80
280,193,39,77
277,195,40,75
278,194,37,75
274,197,36,72
275,199,33,70
268,198,35,73
267,199,35,71
259,200,41,71
248,201,53,75
245,196,61,84
245,197,60,84
