278,156,99,116
291,152,107,123
296,145,116,132
308,145,120,136
310,160,133,137
313,161,126,151
314,165,126,147
326,169,110,138
327,161,98,131
326,166,87,108
334,165,84,105
326,156,69,106
319,158,64,94
309,153,65,95
293,153,75,90
278,152,78,85
264,149,72,83
244,141,75,85
229,138,75,85
219,133,67,83
204,129,72,95
194,128,72,92
181,132,73,92
169,135,78,92
157,136,80,92
151,134,67,96
146,131,63,95
137,139,70,91
128,145,67,95
127,150,54,85
132,158,65,94
126,158,54,83
131,170,62,80
120,181,55,76
159,200,56,72
157,194,61,78
146,188,71,86
119,194,57,74
169,218,70,63
167,221,85,59
203,223,93,53
183,220,110,53
199,224,116,55
213,224,129,55
216,224,150,62
240,236,164,61
238,234,181,72
266,232,187,71
288,230,193,81
301,233,197,85
323,223,177,86
342,216,169,73
354,221,174,68
367,227,163,56
376,225,160,59
387,223,148,57
377,217,157,60
372,208,158,56
382,190,136,60
380,186,128,57
383,184,116,52
378,178,102,50
372,169,100,55
366,163,91,51
351,162,96,50
338,158,91,50
324,153,92,54
311,152,92,54
297,154,88,53
290,155,90,52
282,165,87,53
261,175,92,51
255,177,90,51
243,179,94,50
240,179,99,49
239,179,92,49
231,190,93,46
227,191,95,48
222,192,99,50
220,193,100,50
219,194,97,49
216,195,96,50
213,199,94,46
209,200,90,45
205,199,94,47
199,195,97,57
190,191,102,74
189,187,107,95
181,183,115,114
190,181,107,118
193,180,103,122
202,181,97,124
217,189,84,125
225,192,71,135
230,198,61,142
231,203,59,150
232,209,57,145
229,217,53,140
225,220,56,135
226,222,54,132
223,220,56,126
212,228,61,127
216,214,66,130
220,196,69,122
233,176,73,115
232,166,78,112
241,152,78,107
244,154,82,96
248,139,81,96
263,114,87,101
265,105,94,99
270,101,100,106
275,94,105,100
276,91,104,103
279,89,106,103
282,89,105,104
281,91,110,111
285,96,107,96
288,104,104,95
292,104,102,99
293,108,99,87
296,106,99,75
300,101,101,81
302,101,100,84
299,106,102,96
296,104,106,88
302,100,98,80
302,100,98,95
301,100,100,93
301,98,100,98
299,99,103,100
301,101,101,94
298,98,105,102
293,95,116,119
280,96,134,121
282,98,136,114
280,95,144,118
283,95,148,112
280,105,153,90
273,106,171,92
263,106,184,84
249,104,191,77
258,99,165,63
260,91,159,70
261,83,158,75
272,76,150,76
284,62,144,89
293,48,150,109
299,45,148,110
305,36,141,120
322,8,120,136
334,5,116,133
334,21,116,119
347,21,107,114
351,14,104,121
358,8,108,132
359,5,95,130
361,0,96,121
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
369,1,88,112
319,23,65,103
327,22,56,85
327,22,56,85
330,32,49,86
330,32,49,86
330,32,49,86
330,32,49,86
330,32,49,86
330,32,49,86
330,32,49,86
330,32,49,86
330,32,49,86
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
229,86,52,90
323,136,49,84
323,136,49,84
323,136,49,84
323,136,49,84
323,136,49,84
323,136,49,84
365,157,45,77
373,153,45,81
373,153,45,81
373,153,45,81
370,113,50,92
368,157,44,86
374,165,44,87
374,165,44,87
374,165,44,87
374,165,44,87
374,165,44,87
374,165,44,87
374,165,44,87
374,165,44,87
374,165,44,87
374,165,44,87
374,165,44,87
374,165,44,87
374,165,44,87
374,165,44,87
374,165,44,87
374,165,44,87
374,165,44,87
374,165,44,87
374,165,44,87
374,165,44,87
430,141,49,72
431,150,48,66
431,150,48,66
431,150,48,66
439,140,47,77
443,146,37,82
440,154,39,77
437,151,46,77
441,136,50,80
447,120,53,86
449,113,57,87
443,124,61,90
440,142,60,87
440,154,65,84
444,172,64,95
446,173,64,111
435,174,73,116
429,182,68,110
426,187,61,112
414,198,69,119
401,212,72,125
397,213,73,145
378,219,89,139
368,212,90,141
363,204,91,149
353,187,94,155
334,181,104,151
318,183,115,166
310,178,121,167
303,170,129,162
290,159,143,165
306,138,123,171
299,119,127,170
293,96,133,173
278,84,149,174
289,78,135,175
296,67,121,175
294,54,117,178
290,42,117,176
288,29,109,177
288,18,105,186
288,15,94,200
288,6,93,208
280,7,96,229
256,29,111,257
234,40,129,255
212,68,151,240
199,72,147,232
175,88,158,234
149,103,179,233
133,121,191,215
135,139,172,200
114,161,184,190
65,180,205,173
70,193,167,159
60,213,165,130
55,215,149,102
52,205,142,100
42,201,152,98
9,197,170,98
3,190,162,83
2,190,141,72
2,190,136,76
22,185,134,90
26,165,130,78
30,151,118,88
26,141,129,96
49,134,114,78
72,139,97,71
85,133,93,70
93,119,85,67
93,104,82,63
109,94,77,60
134,90,71,60
158,85,69,56
178,82,71,60
192,82,69,59
211,77,68,58
225,81,76,63
238,91,79,63
254,76,77,62
267,78,73,56
280,78,73,54
289,80,78,61
300,84,74,73
310,88,73,86
314,92,75,91
313,89,79,94
315,87,78,99
316,86,79,93
324,88,75,92
328,83,68,73
333,87,60,60
314,89,71,63
294,90,87,63
259,98,100,71
178,142,110,95
181,134,115,108
156,131,131,134
111,133,156,174
95,132,165,179
85,136,166,182
72,144,169,171
58,143,181,171
46,140,193,185
51,138,187,197
23,141,218,208
26,144,213,205
17,164,214,183
37,160,192,188
55,165,173,173
76,165,148,153
89,174,128,136
60,200,137,131
51,212,129,123
33,225,141,113
22,227,144,114
28,222,134,123
31,225,126,100
12,223,147,93
4,211,148,97
2,193,165,80
2,184,160,80
2,167,159,88
13,165,151,67
38,162,127,63
49,162,119,67
69,157,108,60
81,156,101,61
102,150,100,56
122,144,92,51
140,137,94,53
158,135,83,67
166,147,81,68
179,150,79,67
197,149,67,69
208,152,67,72
214,154,69,73
217,159,70,71
221,162,70,69
221,161,71,69
225,158,69,69
233,153,65,61
241,148,67,66
248,144,63,58
257,138,63,60
268,137,63,61
273,139,61,63
277,140,61,61
283,136,59,60
292,134,55,58
295,135,55,56
300,134,57,55
305,131,63,54
309,127,64,53
316,122,64,52
327,115,56,50
337,110,55,52
340,102,59,54
348,90,56,58
354,83,56,61
361,85,53,68
364,93,50,66
367,98,47,71
373,98,44,68
379,105,39,75
382,121,44,72
386,136,50,70
431,218,70,79
429,197,86,90
425,193,103,114
425,179,124,128
424,176,144,141
426,174,160,141
426,175,182,150
438,179,182,148
442,185,183,133
448,180,170,119
445,170,188,121
456,172,189,135
462,181,181,147
477,189,166,148
490,196,149,132
498,207,143,127
513,220,124,114
521,237,108,103
521,252,110,93
523,267,111,86
536,273,97,82
547,277,89,75
546,286,89,68
548,283,89,65
547,273,89,65
533,276,96,61
525,263,103,61
517,245,118,63
520,247,120,74
507,242,129,65
502,223,137,60
528,214,115,65
504,210,133,69
473,185,163,73
463,178,172,80
456,178,177,75
442,173,183,73
433,170,201,77
418,172,210,82
395,159,209,94
392,154,196,113
375,152,189,137
357,123,172,150
344,142,198,159
330,133,191,147
323,129,206,151
311,147,207,134
309,148,204,147
295,134,206,149
295,131,204,157
288,145,191,141
289,132,189,142
285,127,188,141
281,134,198,121
273,128,195,115
263,138,200,102
252,119,204,129
254,126,182,106
253,117,168,105
234,112,178,105
231,121,170,98
238,123,157,93
244,112,172,109
243,115,159,117
233,119,152,117
226,120,165,95
232,114,139,99
260,113,130,96
270,114,103,83
263,112,89,85
289,109,63,90
300,118,45,83
298,118,48,79
289,123,60,83
286,121,74,94
282,127,85,98
279,136,97,95
280,135,104,96
284,143,104,96
282,144,108,99
283,150,111,98
292,147,109,93
299,137,101,99
303,130,91,95
294,119,86,99
283,103,86,107
281,120,81,97
270,116,76,96
279,128,58,87
270,130,46,85
252,136,47,83
230,89,52,77
223,94,47,59
224,98,37,51
213,102,38,50
203,112,35,44
190,116,38,42
177,119,40,37
169,118,42,39
164,114,42,41
160,105,46,43
158,97,45,45
160,90,47,49
168,82,47,49
177,78,43,51
186,76,43,50
195,73,42,46
203,69,39,50
213,69,38,49
218,74,38,46
219,80,38,46
220,81,37,47
224,82,38,47
224,85,39,48
230,84,38,48
230,86,36,47
229,90,36,46
231,89,36,46
232,92,35,45
232,93,36,44
234,91,35,46
230,95,37,43
228,98,38,43
228,96,37,42
228,94,36,44
228,92,36,42
230,87,35,43
231,85,38,44
233,87,39,43
232,89,37,39
232,90,38,41
231,93,43,47
223,91,48,39
220,92,52,38
217,95,56,34
213,94,49,41
231,92,55,47
238,99,64,54
250,90,72,65
279,86,70,63
297,65,64,60
322,51,59,64
330,46,57,70
338,27,61,76
353,3,66,75
358,-3,70,74
370,11,73,77
367,14,77,75
366,10,89,80
366,10,89,80
366,10,89,80
343,18,95,72
364,4,80,64
426,-5,82,55
391,1,73,48
392,3,70,42
408,3,56,39
408,3,56,39
408,3,56,39
483,-3,53,32
484,0,60,35
434,4,50,38
507,6,57,48
508,12,57,49
508,9,56,53
528,10,60,37
538,11,56,31
533,8,59,36
530,7,59,41
509,5,58,42
492,3,62,37
492,3,62,37
492,3,62,37
492,3,62,37
492,3,62,37
492,3,62,37
492,3,62,37
492,3,62,37
492,3,62,37
492,3,62,37
492,3,62,37
492,3,62,37
492,3,62,37
492,3,62,37
492,3,62,37
492,3,62,37
492,3,62,37
492,3,62,37
492,3,62,37
569,0,61,29
559,0,60,24
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
544,1,64,17
565,3,67,25
565,3,67,25
565,3,67,25
565,3,67,25
565,3,67,25
565,3,67,25
565,3,67,25
565,3,67,25
571,0,69,28
571,0,69,28
571,0,69,28
571,0,69,28
531,4,67,28
531,4,67,28
531,4,67,28
531,4,67,28
531,4,67,28
531,4,67,28
531,4,67,28
531,4,67,28
447,0,63,37
442,1,67,43
420,9,67,45
401,18,70,47
388,25,77,45
379,29,74,44
385,29,68,46
386,25,66,52
384,28,66,49
380,31,67,49
375,29,71,58
373,37,77,47
375,42,69,42
374,50,68,39
375,51,68,38
377,56,64,40
376,61,69,41
375,62,73,37
373,58,76,47
373,58,76,47
428,192,69,48
429,201,60,49
424,203,60,46
421,206,60,47
412,211,66,47
410,213,63,46
403,214,68,45
401,211,69,47
401,209,70,46
395,210,74,47
390,214,78,48
382,216,84,51
374,219,88,51
