252,112,44,44
254,104,41,44
255,98,42,41
255,95,45,43
257,90,42,47
257,92,42,44
259,94,43,45
258,98,42,44
260,104,42,41
260,109,42,47
260,118,44,43
259,128,45,44
257,141,45,44
258,157,47,45
257,176,47,38
255,193,50,33
257,210,48,39
252,224,48,46
250,234,47,49
235,243,55,51
228,247,59,53
223,250,59,54
223,257,54,49
220,250,54,53
223,251,48,47
228,252,41,48
228,252,41,48
228,252,41,48
228,252,41,48
228,252,41,48
228,252,41,48
256,220,33,38
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
266,220,29,35
250,215,31,38
248,203,29,47
247,200,34,53
245,207,41,49
249,215,38,44
244,222,43,43
242,229,45,42
238,235,48,49
232,240,51,49
226,243,53,52
220,244,54,53
213,243,58,54
207,238,59,56
207,231,58,54
205,220,58,55
205,209,56,56
203,195,57,55
206,183,52,49
203,169,52,54
198,157,54,58
192,147,56,57
190,140,55,57
190,135,54,57
187,130,56,55
186,132,47,55
185,133,48,55
184,136,49,57
180,142,49,58
179,146,48,60
180,153,43,58
178,159,44,59
176,163,43,55
173,165,46,55
175,165,42,56
175,165,43,54
175,164,44,55
167,165,53,53
166,165,52,48
168,167,55,47
167,167,55,50
169,168,65,51
168,170,73,43
170,172,68,41
170,173,69,41
172,176,67,45
173,178,70,43
174,181,68,43
176,185,69,45
177,189,71,46
180,193,71,42
183,198,73,41
184,202,73,41
185,209,76,45
187,212,76,49
190,218,76,49
193,222,78,52
221,231,76,54
192,229,77,55
194,234,82,50
191,239,88,45
176,240,102,47
179,241,98,44
177,242,96,46
172,242,103,44
175,241,102,46
176,241,105,44
181,240,96,47
179,240,96,44
183,238,94,45
191,237,88,42
196,231,82,52
200,229,79,48
200,226,79,48
199,223,81,49
199,221,84,50
199,217,83,52
206,213,78,51
195,211,86,51
188,202,86,54
195,202,83,54
197,200,79,59
203,200,79,59
196,199,84,65
204,203,82,61
209,206,69,63
210,209,64,68
211,213,61,71
210,215,58,63
209,219,61,47
204,224,68,45
203,228,66,47
203,235,60,50
205,241,57,47
210,244,52,43
210,246,50,41
211,246,53,38
210,244,50,38
214,239,42,36
216,232,39,38
218,225,35,39
217,217,32,33
217,206,29,29
216,196,32,24
214,184,32,22
209,170,36,27
200,154,39,35
195,138,38,39
200,111,42,43
206,82,43,53
215,61,40,62
225,35,42,47
234,20,43,42
241,5,46,42
249,0,44,31
167,65,36,23
123,123,36,26
121,135,40,34
118,130,44,43
115,127,50,46
112,129,53,41
112,129,53,41
109,132,45,40
107,131,44,42
105,133,47,43
101,132,56,40
169,103,50,44
165,141,45,44
183,114,37,50
97,133,41,47
94,133,42,44
93,133,44,43
91,133,50,42
90,133,57,45
89,135,62,42
90,135,61,42
92,134,60,43
92,136,61,42
93,137,61,39
96,138,57,37
97,138,58,38
100,138,55,37
102,138,53,37
106,139,49,35
107,141,50,34
108,140,51,34
110,140,52,35
111,142,54,35
112,141,55,35
113,141,54,35
113,141,56,35
115,142,54,36
115,142,54,38
116,141,53,38
115,141,54,39
115,141,55,37
114,141,55,39
114,141,56,39
114,141,56,39
114,141,55,37
115,141,55,37
114,141,56,37
116,141,53,37
116,141,54,36
117,140,53,38
117,140,55,38
118,140,55,38
119,139,57,39
122,140,55,39
124,139,54,40
125,139,54,41
127,139,56,40
130,139,55,42
133,138,55,42
137,139,56,41
141,140,55,43
