0,153,97,147
6,152,90,146
2,158,95,138
7,154,91,144
2,153,95,145
8,158,90,144
4,157,93,144
4,155,93,150
1,155,97,145
2,155,94,146
3,158,97,139
1,152,96,150
4,157,96,145
4,156,93,148
5,163,95,135
0,156,101,142
0,157,99,146
4,159,96,144
1,159,99,138
3,161,98,139
2,155,98,143
2,156,96,149
-1,152,103,149
4,155,96,144
0,153,103,149
4,151,94,149
2,149,100,149
2,145,97,145
2,143,98,156
5,142,94,151
4,140,96,157
7,140,92,144
5,133,94,155
6,129,95,171
21,133,77,154
11,125,92,158
5,123,102,140
6,119,101,131
6,129,107,141
6,110,105,151
7,111,109,165
2,105,119,180
4,102,119,182
3,100,120,184
4,98,116,190
8,95,118,196
19,85,105,207
17,89,108,201
20,86,111,200
18,79,119,212
17,75,127,211
12,77,136,211
20,73,130,210
15,68,136,215
17,69,141,210
19,72,142,202
35,74,123,196
39,76,132,197
42,76,126,189
35,79,136,190
41,77,133,191
45,79,124,188
49,69,121,203
51,70,124,202
51,67,122,209
55,72,116,206
52,70,113,199
53,73,114,198
53,76,114,196
46,75,117,201
47,76,125,195
43,76,124,194
45,81,123,192
44,76,130,203
41,77,128,205
45,83,128,195
40,77,130,202
43,75,120,212
43,70,117,217
25,79,135,194
16,78,145,206
15,78,139,201
14,82,142,195
11,82,139,187
10,83,141,193
8,82,138,198
8,89,136,179
10,86,128,188
8,87,128,193
12,83,129,202
12,83,128,195
11,86,128,200
12,83,130,207
6,86,133,207
18,88,127,204
13,93,126,190
12,87,129,202
18,93,122,189
15,92,120,188
20,86,118,201
15,86,120,205
17,90,117,194
18,85,114,198
22,88,112,195
28,90,109,200
25,91,111,195
25,92,111,192
26,86,113,200
23,89,116,206
27,86,108,205
30,89,114,199
23,94,121,198
18,96,123,189
23,95,119,189
21,90,123,194
15,86,127,206
13,88,133,190
17,84,125,211
14,82,129,201
11,82,126,188
12,79,130,196
14,76,123,193
18,77,116,196
19,77,116,192
15,80,123,190
14,80,125,189
10,79,134,197
4,77,137,203
4,81,137,198
17,79,126,204
10,78,133,206
6,77,134,199
6,82,125,190
9,81,131,198
9,84,128,202
5,87,133,195
9,88,126,201
13,87,124,199
17,95,121,190
10,90,125,204
8,91,127,199
11,92,123,187
12,85,119,202
5,92,129,190
8,93,128,191
5,93,132,191
8,92,132,189
7,89,135,197
14,90,127,197
12,91,128,193
9,93,135,186
14,91,134,186
14,94,133,189
21,96,132,184
30,92,124,185
37,82,121,209
43,88,119,202
52,84,114,204
59,88,109,189
63,87,107,195
67,90,112,193
74,91,106,197
83,94,90,195
84,87,103,204
87,90,131,202
95,69,153,218
97,64,145,219
104,63,135,207
102,62,121,230
95,60,125,226
90,74,128,204
79,73,142,209
72,71,146,206
56,77,169,180
40,87,193,174
30,88,207,183
28,90,215,195
26,92,218,190
24,96,227,180
15,98,245,184
17,105,233,177
20,98,235,182
22,108,230,174
25,103,229,174
29,109,221,166
31,109,208,171
37,107,206,167
42,106,191,173
46,105,182,170
46,103,176,179
51,101,169,180
55,97,163,192
60,99,152,185
58,105,157,176
63,104,144,170
77,104,135,163
84,99,133,174
86,97,128,174
87,92,140,180
89,99,141,168
79,93,159,170
90,103,162,155
59,94,204,169
22,89,254,173
25,96,258,169
7,104,278,157
10,88,280,180
-1,98,298,165
-13,103,314,161
-17,87,321,182
-7,82,319,190
-23,83,347,180
-36,77,353,187
-77,72,391,199
11,94,355,167
0,100,374,161
-16,93,369,173
-71,96,403,166
-103,102,409,150
-62,94,406,171
-114,93,466,178
-99,109,464,162
-146,99,515,176
-120,111,488,161
-106,117,466,149
-70,112,428,151
-39,128,387,130
1,120,377,142
-28,101,350,163
3,95,324,172
-5,103,298,159
2,93,281,183
8,86,276,194
9,96,259,195
8,89,257,210
17,90,236,218
35,102,197,205
53,94,174,219
65,92,163,226
81,93,141,221
85,99,152,210
97,98,147,210
99,92,152,214
102,93,156,213
106,90,153,211
89,103,171,201
72,99,194,195
66,97,207,197
50,103,222,185
22,108,257,150
16,105,269,155
11,102,266,159
9,103,276,171
6,101,278,167
9,104,279,165
1,106,279,147
-6,104,278,145
3,105,292,141
-5,110,294,139
-20,108,316,147
4,114,290,145
-2,117,282,156
11,110,279,165
15,113,269,180
20,110,267,164
29,108,255,182
59,104,220,188
74,104,195,198
100,107,169,196
102,112,156,191
115,114,145,192
108,114,150,197
116,117,140,202
121,116,129,205
114,118,130,202
109,116,130,205
107,113,130,207
103,116,132,204
97,114,141,214
92,112,142,212
87,105,148,228
78,103,152,231
75,104,150,218
74,99,132,217
68,103,135,212
64,101,132,213
61,95,133,216
54,96,140,214
49,93,141,214
42,95,144,214
51,95,132,218
34,102,138,207
34,97,133,204
33,100,128,200
29,99,127,208
32,100,125,197
23,102,125,173
16,103,127,166
18,103,116,173
18,108,109,170
10,106,116,176
8,106,113,181
4,106,116,185
2,111,116,181
4,119,112,178
1,118,110,179
0,122,110,179
0,127,103,171
-4,126,107,171
0,130,98,169
0,133,95,160
-1,123,88,173
4,111,84,185
8,103,92,191
15,100,83,194
6,97,96,194
11,96,90,195
9,96,91,196
8,99,85,204
8,97,82,200
6,101,76,204
5,105,76,189
2,110,75,164
2,128,77,173
3,122,73,178
3,135,73,168
4,145,75,161
3,142,75,163
7,155,71,151
0,147,80,158
5,163,74,144
0,145,79,157
6,152,73,151
4,148,73,155
0,148,78,156
2,140,77,161
1,129,78,173
2,124,75,175
1,131,78,168
2,122,77,178
3,125,76,174
2,128,78,176
3,128,78,175
3,132,80,170
6,127,76,176
4,124,78,181
2,119,80,184
5,119,76,184
5,125,77,176
4,128,77,177
2,128,82,176
5,126,78,176
4,128,78,173
3,128,81,171
4,128,80,174
5,127,77,175
3,127,80,172
7,133,76,170
5,131,79,168
4,129,79,175
4,130,80,173
3,132,81,168
4,129,79,171
5,129,77,171
2,129,79,172
4,126,79,175
3,127,79,172
4,131,77,166
4,125,75,170
5,124,74,178
4,121,77,185
2,126,81,176
4,123,78,181
5,126,79,177
