399,238,40,37
399,225,38,37
398,214,40,35
397,205,41,37
399,197,38,38
397,188,40,39
397,186,41,38
399,190,39,37
399,196,39,37
400,208,39,36
400,224,40,38
402,243,41,39
402,263,38,40
402,285,39,40
403,311,36,41
401,334,37,29
398,329,38,29
396,312,36,34
397,294,31,36
398,282,25,34
400,269,18,33
400,269,18,33
400,269,18,33
400,269,18,33
400,269,18,33
400,269,18,33
400,269,18,33
400,269,18,33
387,299,23,34
384,323,30,35
385,329,33,30
385,313,35,34
385,302,34,30
385,302,34,30
385,302,34,30
385,302,34,30
385,302,34,30
383,248,30,32
384,242,24,31
383,238,24,33
384,236,24,33
384,234,27,35
382,238,33,35
379,250,31,34
373,269,36,34
368,287,36,38
362,311,36,40
357,331,37,28
356,319,37,35
356,305,37,33
356,292,36,33
353,280,36,32
353,269,37,35
351,260,36,37
351,252,37,38
349,245,40,39
349,244,37,39
348,254,38,39
349,267,38,40
351,290,38,45
352,317,38,43
353,341,37,34
358,333,39,29
362,320,40,37
368,306,39,39
372,292,40,41
381,282,37,38
384,271,40,39
389,262,42,41
393,257,44,45
394,264,44,47
393,284,49,46
388,304,53,48
388,328,44,42
388,328,44,42
388,328,44,42
385,328,45,35
385,321,43,37
385,307,45,42
385,292,45,49
385,285,45,46
385,276,45,48
386,270,47,48
387,268,46,45
384,270,48,48
382,290,45,51
378,319,46,39
378,319,46,39
378,319,46,39
375,335,42,29
374,322,41,34
374,305,40,42
371,292,46,40
370,276,47,42
369,262,46,46
370,252,43,48
370,245,44,46
370,239,46,45
370,236,44,44
369,233,41,45
365,234,49,40
364,233,51,43
363,232,56,41
364,228,59,44
368,223,55,46
373,218,52,43
375,218,48,41
381,211,50,45
387,206,48,48
395,206,46,52
399,207,45,49
403,210,45,47
411,213,41,43
416,214,42,42
418,210,40,44
417,206,45,46
417,202,47,42
416,195,49,43
417,189,45,40
414,182,45,39
408,174,50,42
404,171,49,41
401,169,49,41
396,167,47,43
390,169,46,42
380,171,48,45
373,174,47,47
365,185,46,42
356,192,44,41
345,195,45,40
337,193,45,41
328,188,47,43
320,180,46,46
314,173,49,46
309,163,51,48
307,155,50,51
307,155,50,51
304,139,52,52
304,139,52,52
304,139,52,52
316,130,54,45
318,131,60,48
326,135,57,49
341,144,49,48
346,156,49,48
354,171,46,51
362,191,43,50
364,217,46,47
366,250,47,47
367,283,49,48
370,313,45,46
370,313,45,46
370,313,45,46
367,329,44,34
365,314,45,39
360,290,46,45
356,271,47,43
353,255,45,44
352,239,46,45
349,227,44,45
346,216,43,45
344,209,43,43
340,200,44,46
336,196,44,45
335,195,41,47
334,204,44,46
338,224,46,48
346,250,46,50
352,284,43,48
359,319,44,37
359,319,44,37
359,319,44,37
372,329,45,32
375,313,44,38
378,292,44,42
378,275,48,42
384,260,43,42
386,247,44,41
386,235,45,41
390,226,43,40
392,219,42,41
394,214,41,40
397,211,42,40
395,211,46,39
399,210,43,38
402,212,43,43
404,218,42,42
400,223,43,41
392,229,44,39
382,237,46,41
373,246,42,41
359,251,43,42
344,258,42,42
331,262,41,42
319,266,41,40
308,265,42,39
302,264,41,38
299,262,40,38
300,262,38,36
303,257,38,40
311,255,39,40
321,251,37,38
331,243,38,38
340,231,41,42
352,219,39,41
359,205,42,44
371,186,38,41
378,165,38,38
379,142,40,41
383,123,39,37
384,103,41,35
388,84,42,37
391,66,43,39
394,50,43,40
395,37,44,41
399,25,43,41
402,15,43,41
405,9,42,39
408,3,43,39
411,1,43,37
413,2,42,33
415,1,44,34
417,2,44,33
420,1,45,38
424,2,42,41
426,6,42,43
429,15,43,42
429,16,42,41
431,26,43,41
433,39,45,39
437,53,43,41
438,69,43,42
442,87,42,42
444,108,43,43
447,127,41,45
452,143,41,41
458,156,44,47
467,166,43,53
477,178,40,58
490,187,40,53
499,194,43,49
512,200,46,51
526,203,44,47
537,203,45,50
509,260,50,43
547,200,46,47
548,197,45,46
550,194,46,47
553,190,43,47
555,187,43,49
556,185,44,48
557,184,42,45
558,185,44,43
557,185,44,43
559,185,45,44
560,186,45,46
559,188,49,45
557,191,51,48
554,194,51,44
553,196,50,43
551,199,49,45
548,201,50,45
545,203,50,46
544,205,58,44
543,205,53,43
543,204,53,46
545,205,46,47
543,204,55,48
546,203,56,52
546,202,57,54
547,203,58,53
548,205,58,51
547,205,57,48
544,204,56,47
542,202,57,47
538,200,59,45
534,196,57,41
531,189,58,39
529,180,54,39
529,168,51,41
529,158,51,40
532,148,53,38
536,139,55,41
538,131,57,41
542,126,57,42
545,120,54,45
549,119,53,44
555,118,52,46
561,119,52,47
566,123,51,48
570,127,54,51
573,134,55,47
577,143,55,46
580,151,52,46
580,160,54,50
579,171,56,48
577,181,56,47
575,190,56,45
570,198,55,45
566,205,55,44
563,210,50,46
557,214,49,43
554,216,49,44
550,218,51,42
548,216,57,42
549,214,52,42
549,212,52,43
550,209,49,41
552,208,43,44
552,209,42,40
553,207,44,43
554,210,46,41
556,213,44,40
560,217,40,38
562,221,38,37
562,223,38,38
562,223,37,40
560,224,37,37
560,224,35,40
557,223,37,40
554,222,38,39
551,223,39,37
549,221,39,40
546,221,38,39
542,220,40,40
541,220,38,39
538,219,39,38
534,216,41,41
533,216,38,39
531,215,42,40
529,215,42,38
526,214,42,38
524,212,43,41
521,212,45,41
518,211,46,43
517,210,46,42
514,210,46,43
510,210,48,43
506,211,49,43
505,211,45,42
