299,274,55,73
297,275,53,72
293,275,52,72
296,277,42,66
295,276,35,64
295,273,30,66
293,275,26,65
293,273,22,68
292,271,21,65
289,273,22,64
285,274,25,64
280,274,30,60
272,275,37,61
268,274,42,60
266,273,43,59
263,273,46,60
260,274,50,55
256,274,55,57
254,273,58,56
254,272,59,58
255,274,58,56
255,272,57,55
259,274,53,53
259,275,55,53
262,276,53,52
263,278,53,53
267,279,49,52
274,280,43,53
274,282,41,57
278,281,38,59
281,282,35,60
287,282,29,62
291,282,27,64
296,286,22,61
301,285,19,63
301,284,22,64
301,280,26,69
299,281,32,70
294,284,41,63
293,286,47,62
289,283,54,66
286,283,56,68
285,285,60,65
281,287,62,63
279,283,62,67
276,281,64,68
272,283,66,70
271,280,65,72
264,282,70,71
264,284,65,68
262,283,58,69
262,284,53,67
259,286,54,67
258,286,51,66
257,287,49,66
256,285,47,69
254,288,41,64
254,291,37,62
252,291,33,62
253,296,27,58
253,297,24,55
253,295,21,59
255,299,19,55
256,300,19,53
257,296,20,56
257,293,23,58
257,292,29,60
258,289,36,64
259,288,42,66
260,283,46,74
263,283,45,71
268,283,46,70
271,286,52,65
275,284,56,68
279,285,59,69
284,291,62,63
290,292,62,63
296,294,62,60
301,294,66,61
305,295,63,60
307,297,64,59
309,295,66,60
316,295,62,62
320,295,54,59
323,296,52,61
325,295,45,59
326,298,41,58
325,299,38,56
322,301,35,54
320,303,30,50
316,309,27,45
308,311,26,42
301,311,26,40
294,311,22,40
288,309,21,42
282,310,23,42
274,311,30,41
263,312,39,44
254,315,30,43
246,314,21,45
239,314,23,41
232,313,25,39
227,312,25,36
224,310,25,35
221,304,25,36
220,300,27,36
217,296,29,38
219,294,30,38
220,292,32,36
223,286,35,41
228,284,36,41
233,282,35,40
238,280,39,39
242,279,42,38
247,279,46,37
261,275,46,41
267,271,48,45
282,270,45,46
289,269,49,46
299,263,53,52
309,257,52,56
317,251,61,59
333,246,61,58
351,239,55,60
363,233,55,57
372,230,56,47
380,225,57,50
389,219,57,51
396,216,56,53
403,212,56,54
411,213,53,55
415,211,51,58
420,213,48,55
421,211,42,58
423,213,41,56
423,213,36,58
422,215,35,57
418,217,34,53
417,215,29,54
411,215,29,53
408,216,26,51
402,215,24,51
397,213,22,52
390,211,21,51
384,209,20,52
377,208,20,53
371,211,19,51
364,211,18,51
358,209,19,51
351,210,21,49
346,209,19,47
340,207,18,46
336,206,17,44
332,204,18,44
329,197,18,47
326,192,20,48
323,189,22,48
319,189,24,46
315,185,27,48
314,187,27,48
314,191,28,48
312,195,30,48
311,202,32,49
310,213,33,47
310,223,34,43
309,236,35,43
309,248,36,47
308,263,39,46
308,262,42,50
310,272,43,55
308,282,49,63
313,296,48,56
313,302,55,53
317,300,53,55
324,297,51,56
327,295,55,57
332,293,57,59
338,293,58,60
340,294,62,56
344,296,65,57
353,292,60,62
355,294,65,58
363,293,60,62
366,291,64,63
371,290,64,61
378,288,60,61
383,289,61,56
385,284,62,58
385,281,65,56
389,276,63,56
391,278,60,54
392,275,61,56
392,272,59,57
393,270,57,59
390,267,60,57
387,259,55,55
383,254,56,56
378,245,56,56
371,235,54,52
361,223,55,47
354,214,50,50
346,205,50,51
337,201,52,47
331,196,45,47
325,193,44,49
315,190,46,50
309,187,44,53
304,184,41,53
296,185,42,50
295,182,38,50
292,181,37,51
288,179,38,51
285,179,37,51
283,182,37,52
281,193,36,47
278,206,37,44
276,222,36,43
268,240,41,42
267,266,41,43
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
258,304,47,46
361,226,46,41
353,220,52,50
326,205,52,60
307,192,53,51
286,176,60,43
279,161,56,39
263,146,60,37
258,136,58,40
253,130,55,41
253,125,51,41
255,124,44,41
258,121,44,43
263,123,42,43
269,120,41,49
274,120,43,53
284,122,39,56
289,119,43,60
303,121,38,55
320,128,29,46
339,129,22,42
347,126,29,44
355,122,34,46
359,121,40,44
365,119,42,47
371,118,41,44
376,120,36,43
381,122,35,42
385,123,31,43
388,127,26,41
386,132,32,39
384,131,35,41
380,133,38,41
377,136,40,39
373,142,41,35
366,149,44,29
360,153,43,29
357,154,38,33
350,157,37,36
346,160,31,37
340,161,28,40
335,166,25,40
330,172,22,35
328,178,19,33
323,182,20,33
317,185,24,35
313,191,26,37
310,196,30,34
310,202,30,30
311,206,33,29
312,209,36,31
314,212,38,31
321,218,36,29
325,225,37,28
329,231,38,30
334,235,37,32
344,240,33,29
353,245,27,24
360,250,25,20
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
365,257,22,14
325,233,20,20
316,230,23,25
317,224,26,31
319,219,28,35
321,213,30,39
322,210,32,40
324,209,35,37
327,208,37,37
328,207,39,37
331,206,38,38
338,207,35,34
341,206,35,35
347,207,28,35
351,207,25,37
357,209,21,37
360,210,21,38
360,214,22,37
362,217,22,40
364,221,19,43
366,230,18,38
366,237,21,34
365,246,21,30
361,254,22,25
361,254,22,25
361,254,22,25
361,254,22,25
361,254,22,25
361,254,22,25
361,254,22,25
361,254,22,25
361,254,22,25
361,254,22,25
361,254,22,25
361,254,22,25
361,254,22,25
361,254,22,25
361,254,22,25
361,254,22,25
361,254,22,25
361,254,22,25
361,254,22,25
309,228,20,26
311,233,17,26
311,233,17,26
311,228,17,26
311,228,17,26
311,228,17,26
311,228,17,26
311,228,17,26
311,228,17,26
311,228,17,26
311,229,17,29
310,230,17,33
310,230,17,33
310,230,17,33
310,230,17,33
310,230,17,33
310,221,18,36
310,221,18,36
310,221,18,36
310,221,18,36
310,221,18,36
310,221,18,36
310,221,18,36
310,226,17,39
310,226,17,39
310,226,17,39
312,220,16,41
312,220,16,41
312,220,16,41
312,220,16,41
310,219,16,46
311,223,16,43
311,223,16,43
311,223,16,43
310,217,16,48
310,217,16,48
310,217,16,48
310,217,16,48
310,217,16,48
310,217,16,48
312,210,15,53
312,214,15,52
311,216,16,48
311,216,16,48
311,216,16,48
311,215,17,49
311,215,17,49
311,215,17,49
374,209,22,50
362,211,29,48
348,214,30,48
335,217,27,45
323,220,23,45
307,224,27,49
282,224,31,55
270,230,32,48
255,232,33,46
242,235,37,43
232,237,33,41
226,238,30,39
218,241,33,39
214,243,38,32
214,244,40,28
218,241,39,31
223,241,38,32
229,242,36,32
235,245,37,33
241,248,38,31
251,253,36,28
259,256,39,25
276,256,36,28
286,258,33,33
304,259,30,26
306,232,25,28
309,227,19,27
309,227,19,27
310,228,16,32
310,218,18,33
311,229,15,30
311,229,16,33
311,220,17,34
311,220,17,34
310,224,18,35
311,228,16,31
310,228,16,32
311,225,17,30
312,216,14,32
311,231,14,30
311,224,17,30
311,228,15,29
310,229,17,32
311,216,15,35
311,222,15,34
311,229,16,33
311,220,15,37
312,228,16,36
311,227,15,36
311,229,18,36
311,225,13,35
311,228,16,31
310,231,17,27
312,223,16,28
310,231,18,25
312,228,14,23
311,230,17,25
310,230,16,22
311,231,15,24
311,227,16,24
311,229,16,22
311,229,17,23
311,229,17,24
311,231,17,26
311,223,15,29
312,236,15,29
311,222,15,30
311,230,15,31
310,229,17,27
311,230,17,23
310,230,17,25
311,229,18,25
311,230,17,25
311,229,15,25
311,232,17,23
287,212,19,26
298,212,22,31
313,216,29,34
328,214,34,38
347,212,33,43
371,214,27,44
387,215,30,44
399,214,40,47
413,213,42,47
425,211,50,49
434,212,54,45
444,211,54,43
451,211,57,39
459,212,51,38
463,214,51,38
466,217,50,36
466,217,44,37
466,217,44,37
465,217,40,38
464,216,39,40
459,217,33,41
452,219,31,41
442,224,30,39
428,228,34,36
418,231,31,33
406,233,31,33
395,240,29,30
382,237,25,31
374,235,19,30
357,232,23,31
348,226,22,30
312,225,18,36
311,224,24,40
309,231,19,35
302,196,18,31
294,192,18,31
283,191,20,28
273,190,20,26
260,187,24,28
251,185,26,27
240,186,29,29
232,187,31,27
224,191,33,29
219,193,34,33
215,196,38,36
212,202,41,36
211,211,44,34
213,220,45,36
217,227,51,40
228,235,54,41
240,239,55,41
256,244,60,44
278,249,53,48
309,261,41,45
332,264,40,47
359,267,35,51
388,268,36,52
414,270,40,44
433,265,39,52
443,264,49,51
459,264,51,44
470,265,56,43
478,264,60,41
480,265,62,42
487,263,57,44
491,263,55,42
492,266,51,40
490,267,48,39
486,266,44,41
481,269,40,38
474,272,36,36
469,272,29,34
460,274,25,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
440,275,31,32
370,283,31,42
392,279,33,49
419,276,33,50
433,277,41,50
442,276,46,49
447,272,53,52
455,272,57,52
461,270,60,53
465,269,57,49
462,269,55,48
463,271,52,42
463,270,47,40
461,270,45,38
458,270,39,37
449,271,39,35
440,271,40,37
438,271,33,36
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
431,273,25,33
366,294,29,39
383,301,30,42
406,293,32,47
435,300,33,50
444,294,40,56
456,294,40,53
466,294,45,58
471,296,54,55
477,297,55,55
479,298,55,54
477,298,55,49
475,300,53,44
470,299,53,43
465,299,52,40
457,296,49,42
448,296,46,37
438,292,49,41
435,292,42,35
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
424,294,42,32
351,293,40,43
374,288,32,44
392,284,36,49
407,281,37,49
423,276,36,51
433,275,41,51
432,277,51,47
437,275,47,48
437,277,44,44
439,275,40,47
442,275,41,48
438,274,46,49
438,275,42,47
438,278,32,44
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
434,278,29,42
360,279,32,43
356,275,34,48
373,273,43,49
393,265,43,56
406,261,50,54
429,259,42,56
444,252,39,62
439,249,41,60
437,243,49,55
423,249,47,47
430,250,42,38
423,255,42,35
413,258,42,33
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
397,260,39,23
364,314,36,30
389,307,32,38
389,307,32,38
429,308,41,41
443,298,45,46
454,292,47,49
468,284,41,54
484,279,35,49
493,274,34,47
504,264,30,49
506,254,31,47
505,244,35,47
502,235,39,46
497,227,43,43
492,219,46,43
483,216,49,36
476,210,51,36
468,206,47,34
460,197,41,35
452,195,36,33
443,192,34,35
435,191,30,37
427,191,24,39
417,191,20,38
405,190,20,37
392,190,24,34
380,188,29,33
369,185,34,33
358,180,37,35
349,173,42,38
339,167,45,37
336,160,43,37
335,154,41,33
334,145,39,33
336,136,39,33
336,132,40,29
336,128,41,28
338,127,42,27
342,126,36,30
347,127,31,32
357,125,29,35
362,122,34,40
367,124,40,40
371,130,48,38
377,138,50,35
384,145,51,36
386,149,57,40
392,149,55,47
397,150,50,51
397,154,47,50
398,159,41,48
399,168,37,43
395,175,38,41
391,178,35,41
385,177,32,42
377,175,28,41
369,175,26,41
361,176,23,41
354,178,23,42
342,182,25,37
331,186,20,34
323,187,24,34
311,186,26,37
302,187,20,39
294,191,21,40
290,194,21,40
280,200,23,37
271,205,24,31
270,206,24,30
260,207,23,29
257,206,23,30
250,202,23,34
246,199,24,35
242,200,24,33
236,199,28,30
234,197,29,31
234,194,32,31
236,191,30,31
238,187,35,33
240,185,37,33
246,181,37,36
250,180,39,36
255,181,42,35
262,180,44,38
270,179,43,42
280,178,42,47
287,182,45,47
297,182,50,49
305,183,51,46
316,181,50,48
328,184,46,43
336,181,46,43
343,179,46,42
353,176,42,43
357,173,39,45
362,172,33,46
366,173,30,47
368,175,27,48
367,179,28,46
364,184,28,45
360,188,25,43
354,192,23,41
348,197,22,39
338,204,20,36
332,205,16,41
321,208,18,45
312,217,21,44
304,224,17,47
294,235,20,50
287,237,23,48
277,236,23,46
273,235,23,43
268,231,24,41
266,223,28,45
265,219,27,43
263,209,20,46
261,203,23,43
260,191,24,44
259,182,28,45
263,177,27,40
265,170,26,42
267,168,25,43
269,168,24,44
269,170,27,47
269,175,30,46
272,176,31,44
274,175,35,43
278,172,37,44
281,172,37,45
284,175,41,49
290,186,41,45
294,193,43,46
298,198,43,49
304,199,43,52
313,202,41,53
322,202,38,53
329,204,40,52
333,207,43,51
337,210,44,51
344,214,43,52
353,217,40,49
357,219,43,46
362,219,45,47
365,220,46,50
369,223,47,49
371,226,48,49
373,227,49,51
374,225,49,54
372,223,49,51
367,221,49,48
362,218,46,48
356,216,44,46
350,216,42,43
343,215,40,42
334,213,42,43
325,212,41,45
314,211,43,50
304,208,42,50
298,207,37,54
286,206,37,54
280,204,34,55
273,205,33,55
267,207,31,54
259,209,34,50
250,208,35,45
250,207,31,45
248,206,30,47
247,211,26,45
247,213,23,46
245,216,27,48
246,219,30,46
247,221,33,49
251,225,31,47
255,228,34,49
269,232,29,50
274,237,28,46
283,245,31,40
296,248,30,42
309,250,24,43
313,260,31,41
333,257,26,42
349,254,30,44
360,264,35,45
374,257,32,52
386,254,36,56
400,257,31,55
413,254,29,58
417,253,34,55
430,254,28,52
432,254,27,51
434,253,29,53
436,251,29,53
440,251,30,54
441,252,30,55
441,253,31,57
439,253,31,58
435,255,32,60
429,257,33,58
421,259,35,58
412,263,39,57
400,267,38,56
384,271,48,54
371,268,54,58
351,271,55,51
338,271,58,52
323,272,59,53
311,267,54,54
299,266,53,52
291,267,49,50
279,266,47,46
266,263,49,45
255,261,55,45
244,259,50,40
241,256,44,39
234,254,45,35
230,252,46,32
226,250,48,32
225,248,47,33
224,246,48,36
225,245,49,37
228,244,47,39
232,246,47,39
234,248,48,41
243,253,45,40
248,258,50,41
260,261,47,43
270,265,48,42
285,267,48,42
295,268,53,47
310,266,52,51
314,266,60,55
331,268,65,55
356,271,53,50
374,270,52,53
390,268,47,57
405,266,39,56
421,264,36,51
434,260,32,54
443,256,32,54
451,253,32,53
456,251,36,53
461,250,35,51
462,249,41,53
462,245,39,56
460,248,37,54
456,250,36,54
450,254,37,52
441,258,37,52
435,260,32,50
421,264,35,48
414,270,30,46
404,273,32,50
404,273,32,50
372,282,28,52
351,275,30,49
339,277,30,52
313,266,35,50
304,266,31,50
294,265,25,47
283,266,30,43
270,259,28,43
256,252,31,45
247,248,31,45
240,244,34,41
231,239,35,42
229,237,30,41
227,232,30,43
227,230,29,44
227,229,29,43
231,227,27,44
232,230,27,43
235,230,30,44
241,229,35,48
248,229,36,47
261,227,32,47
276,223,33,49
281,225,38,47
310,226,32,44
319,227,33,42
344,231,26,36
358,228,29,38
378,227,28,39
397,225,28,42
413,213,32,47
427,205,34,45
441,192,36,48
451,181,39,44
460,166,42,46
467,153,44,45
469,144,51,44
472,139,50,39
472,135,54,38
474,131,50,40
472,134,47,42
465,132,47,49
457,142,45,46
445,150,43,47
426,157,49,48
408,166,51,44
394,173,46,47
377,178,44,49
361,184,37,53
349,191,29,55
330,210,30,50
318,221,25,45
306,228,25,45
293,227,24,50
278,229,25,46
270,233,25,46
264,231,25,47
258,231,28,46
257,231,27,46
254,231,27,43
249,227,29,44
246,228,28,40
247,226,26,44
247,227,26,43
248,230,27,44
246,232,34,44
252,235,31,42
255,236,31,43
266,237,25,42
273,240,26,41
280,241,29,42
290,244,28,44
306,243,25,46
313,240,29,44
333,238,24,51
347,237,24,53
360,234,25,51
375,234,24,49
388,232,28,47
401,230,30,47
413,227,31,51
421,224,34,54
428,221,35,55
433,217,38,57
436,217,37,57
436,219,39,53
435,221,40,53
434,226,40,54
433,237,39,54
432,251,41,56
427,267,44,58
421,280,49,59
412,293,53,57
401,296,45,59
386,303,47,52
376,307,47,48
356,310,52,45
342,308,53,45
327,307,52,47
314,306,50,48
303,305,49,50
290,304,49,47
279,301,46,50
264,300,48,53
252,297,53,54
241,295,52,44
234,289,45,48
228,285,47,47
224,285,47,42
220,283,47,37
220,270,46,44
219,267,47,44
222,263,47,40
224,260,47,42
225,260,47,46
226,265,46,45
228,267,47,47
233,278,45,41
237,281,48,42
245,282,47,46
259,285,45,46
266,289,43,52
280,287,47,55
293,290,48,57
303,294,50,60
314,299,54,56
331,301,50,54
349,301,46,52
365,300,45,54
384,297,36,57
396,295,37,57
407,292,31,55
415,283,30,57
421,283,27,51
423,266,28,57
424,258,29,55
422,248,30,57
419,239,33,56
415,230,33,55
411,229,31,52
406,226,32,54
401,227,33,52
395,228,30,48
390,229,24,46
382,230,23,46
372,234,23,48
363,235,23,51
354,237,21,49
342,245,24,49
333,256,23,41
319,273,28,42
310,283,24,41
305,293,20,41
295,302,26,40
292,294,27,46
288,290,28,46
286,286,26,50
285,280,25,55
288,276,22,49
286,269,25,50
286,264,27,52
286,261,30,50
287,255,31,53
289,252,32,55
294,251,30,55
295,252,31,54
296,254,34,57
303,256,31,54
304,258,38,56
308,264,37,52
310,266,42,54
314,268,45,54
316,267,47,57
321,270,49,54
330,274,44,52
333,271,47,55
338,270,49,61
342,276,46,54
345,275,46,55
346,277,47,56
347,277,47,56
348,275,47,59
350,276,45,58
350,278,46,57
349,275,43,62
349,279,42,61
347,279,41,63
344,279,40,63
339,279,40,67
332,275,42,72
326,274,45,78
320,278,43,70
312,279,44,70
302,275,49,78
298,276,47,75
293,276,44,75
289,275,42,73
279,278,45,67
274,278,44,63
271,278,42,63
267,276,40,64
265,275,39,61
265,274,34,58
267,271,31,59
268,271,29,60
268,271,29,58
270,270,27,56
274,270,24,57
278,270,24,57
281,271,27,53
288,272,22,51
291,270,23,52
294,268,23,53
299,269,22,50
303,268,23,47
308,266,22,50
310,266,23,52
311,264,28,52
312,268,32,53
312,266,35,59
326,272,26,57
331,277,22,56
334,277,22,58
335,278,25,61
339,282,23,60
341,284,23,65
342,288,24,67
346,291,21,64
347,294,22,62
347,299,23,57
346,303,26,54
347,307,25,50
349,310,23,46
348,307,24,47
347,304,26,50
345,298,27,58
344,291,27,63
340,288,30,65
339,284,29,71
335,279,31,75
335,278,30,77
334,279,27,77
332,279,28,77
332,278,26,78
329,280,26,76
328,282,25,74
325,285,28,69
327,287,24,67
327,287,22,67
328,288,20,66
327,290,20,64
326,291,20,63
325,289,19,65
325,285,19,68
324,275,20,72
320,266,25,68
320,267,23,56
319,258,26,53
321,251,24,48
328,241,17,48
330,233,16,50
331,229,14,49
332,226,14,46
332,223,13,47
332,224,14,46
332,224,14,49
332,227,14,50
331,233,15,48
331,240,15,47
330,245,15,49
330,255,15,52
329,263,16,54
329,269,17,57
329,277,18,58
327,282,21,64
326,286,23,68
327,288,25,67
327,288,27,66
326,285,33,70
327,285,36,69
326,279,41,74
328,274,47,79
329,267,53,87
329,247,62,94
331,234,65,94
333,222,69,96
336,214,71,94
338,205,74,97
336,206,82,91
340,207,80,89
338,214,81,92
339,222,83,92
335,235,88,96
332,243,92,105
324,254,100,101
314,264,115,97
310,266,109,92
306,272,108,87
310,276,100,85
305,283,84,75
307,282,73,72
304,286,73,68
306,286,67,70
303,285,67,69
303,280,65,66
302,273,61,68
299,268,61,64
299,264,56,58
295,261,59,56
294,258,56,53
295,256,55,51
295,254,54,51
294,256,54,49
294,258,53,46
293,260,52,46
294,264,51,46
296,267,49,46
298,269,45,48
303,274,41,48
305,274,39,52
309,279,34,55
310,280,36,61
310,283,37,62
319,284,33,66
320,282,35,72
323,281,35,74
338,280,27,71
342,267,27,80
351,251,26,87
356,242,29,86
361,231,32,87
363,223,36,85
364,213,43,86
366,204,47,89
365,198,57,84
366,197,60,90
362,199,65,91
362,203,69,92
362,211,70,91
360,218,70,90
356,230,72,88
349,239,77,92
339,252,87,89
325,260,95,96
313,266,103,89
307,269,108,90
304,269,115,86
302,268,117,90
295,268,110,85
296,267,123,91
291,266,120,92
296,265,134,95
270,256,145,93
290,260,153,93
295,258,149,92
299,264,139,97
302,261,142,94
298,262,144,95
298,262,148,94
300,261,143,93
303,268,141,96
304,262,143,97
298,266,149,90
305,262,137,95
299,264,144,91
307,263,134,94
302,259,140,98
302,248,137,110
304,234,131,120
303,237,132,119
305,224,126,135
310,215,120,144
310,206,122,123
315,180,103,100
323,186,89,76
332,176,77,64
337,164,73,58
338,153,73,52
337,142,73,52
337,134,70,48
337,127,69,49
337,122,62,51
338,122,59,51
337,122,56,57
336,130,54,53
337,134,50,56
338,140,45,57
338,146,41,56
336,152,40,54
338,157,37,52
339,163,37,50
338,168,36,48
340,176,36,45
341,185,35,41
341,187,33,40
344,190,32,38
345,192,30,36
346,191,29,36
349,190,28,35
349,187,27,37
351,185,26,35
352,184,27,35
353,181,25,36
352,181,27,35
353,180,26,35
352,181,27,34
352,181,27,36
