422,44,129,277
421,41,129,295
420,38,127,278
419,41,136,288
425,40,127,274
420,40,138,289
422,41,132,282
424,39,137,298
426,43,137,289
423,40,148,309
423,41,141,287
423,44,150,282
428,48,138,269
419,42,164,286
425,51,154,302
422,46,189,306
422,44,169,296
419,45,156,280
414,47,154,288
419,35,157,311
413,46,166,297
412,45,174,299
414,45,193,298
411,42,192,313
409,45,171,292
407,45,181,289
413,48,170,295
413,45,171,301
413,51,168,273
414,48,167,286
414,47,180,290
418,47,174,305
419,44,173,304
419,47,174,298
416,49,173,296
417,46,176,296
415,47,173,275
421,50,163,285
419,45,163,299
419,47,177,281
421,50,167,296
423,51,160,281
424,54,151,277
422,49,151,292
424,51,150,295
422,57,151,281
422,51,144,297
425,54,162,297
425,38,140,304
431,53,134,303
432,55,127,302
433,52,122,297
431,55,123,299
434,55,118,304
432,44,117,310
435,56,117,299
436,46,114,310
435,49,111,309
439,44,110,315
432,44,121,310
434,51,116,308
435,40,118,306
434,52,118,306
440,39,113,315
433,46,118,316
440,48,117,305
438,39,117,315
439,44,118,307
437,44,125,314
432,50,130,305
431,42,134,301
433,47,137,311
435,40,130,306
433,49,133,312
429,40,145,304
430,44,144,311
436,43,139,311
437,50,142,310
428,43,161,314
430,41,156,313
437,35,144,317
435,42,152,311
438,42,149,318
443,44,136,318
444,48,135,311
442,48,139,310
439,47,145,304
440,43,146,305
440,45,154,308
446,39,147,308
445,48,149,303
452,41,136,312
447,38,144,315
446,41,140,320
443,45,145,313
438,38,155,314
424,45,170,317
447,44,140,308
460,42,122,311
458,41,131,310
471,40,109,306
472,44,113,292
473,39,114,253
471,38,117,257
395,85,143,260
396,75,170,269
390,36,195,307
400,26,191,331
408,17,194,342
419,8,190,344
414,11,203,347
422,13,204,339
430,9,193,345
438,6,195,347
435,13,198,338
451,14,190,352
454,9,183,335
459,40,183,310
451,29,185,319
460,36,182,325
464,37,177,319
466,47,179,316
460,42,180,311
451,40,189,318
435,29,207,328
414,33,226,326
400,34,233,327
390,38,252,327
354,38,289,321
350,42,293,321
347,29,273,326
348,51,239,307
373,43,201,306
364,35,213,305
361,35,214,312
369,35,205,304
363,31,204,311
385,24,186,315
368,32,193,315
375,31,201,316
366,39,217,320
371,33,212,327
365,35,208,322
362,22,215,324
357,29,208,325
356,38,201,314
367,24,176,325
358,29,183,323
376,29,156,323
365,28,168,322
369,32,162,327
373,33,163,329
373,24,161,333
375,28,161,330
381,34,154,325
388,29,149,335
391,26,149,329
384,27,164,326
385,27,163,322
382,19,168,323
373,30,183,329
374,24,184,322
377,22,182,298
374,26,189,307
367,25,206,332
364,23,216,312
363,28,214,328
365,25,210,323
360,13,225,331
374,19,205,332
367,23,208,325
358,25,218,332
360,22,210,328
361,26,213,318
348,26,236,324
347,16,236,331
355,25,219,337
339,25,230,328
337,15,231,333
343,22,219,336
348,16,205,336
332,20,217,334
318,17,226,324
311,30,228,337
309,30,228,329
274,24,264,335
274,22,254,322
282,22,227,334
275,14,238,323
280,31,221,323
284,28,210,330
289,26,199,326
283,31,209,328
270,28,213,317
305,41,179,318
293,47,186,305
280,50,196,310
278,45,196,308
279,47,197,305
286,53,195,319
281,55,188,297
288,56,183,307
278,50,192,307
274,50,195,304
279,55,189,302
277,55,190,307
292,54,170,296
274,53,191,305
285,35,186,309
293,43,176,316
291,29,179,316
286,29,188,329
274,36,200,313
269,29,208,333
296,26,176,322
274,19,201,323
292,25,190,329
290,7,188,323
286,24,204,339
278,10,210,332
322,25,168,347
320,12,170,334
310,19,189,352
312,4,184,345
311,16,195,324
321,17,183,331
330,3,171,339
348,16,162,334
354,9,161,332
359,10,150,339
358,9,152,336
354,14,162,341
356,12,163,335
358,13,158,334
358,16,167,330
358,17,166,324
373,19,159,329
351,11,193,349
351,15,191,339
326,15,219,331
324,18,220,328
348,16,199,326
349,18,198,321
358,25,190,320
385,22,161,317
387,20,157,329
371,20,179,326
361,23,191,328
365,25,190,326
395,26,150,319
367,23,175,321
392,22,147,327
372,22,168,326
364,34,178,323
364,30,179,329
367,31,171,331
371,37,171,320
378,37,158,316
381,39,156,315
388,39,144,315
388,36,150,311
379,39,160,308
391,35,146,312
382,36,158,309
384,40,157,306
391,37,150,308
384,34,165,312
378,46,170,307
392,40,158,315
397,40,150,313
397,41,150,315
387,39,168,319
398,38,156,321
391,40,163,316
393,40,163,314
404,41,152,316
400,38,162,314
399,49,161,308
405,48,153,302
412,48,150,303
414,48,155,311
412,50,146,304
414,49,153,302
418,45,147,306
423,48,146,301
421,48,151,297
424,40,151,308
418,44,159,309
418,39,165,317
419,47,181,312
425,49,174,309
427,49,162,309
438,46,141,309
432,43,157,310
439,58,148,271
442,59,136,268
446,55,134,258
440,56,147,272
440,59,145,291
438,57,151,294
441,52,149,295
443,53,144,297
436,50,154,302
439,54,151,298
435,53,161,286
436,51,157,275
435,57,168,278
440,58,150,259
429,55,167,299
438,51,145,300
435,54,151,305
423,43,160,308
430,48,152,310
418,48,171,303
410,53,178,300
413,49,163,312
404,46,171,315
408,48,166,314
395,41,184,307
401,50,177,314
389,49,201,301
379,43,203,308
392,44,210,314
382,42,230,323
374,39,230,333
386,34,201,328
406,33,167,324
409,53,160,312
417,40,143,319
423,34,132,319
418,44,144,318
420,46,142,322
423,39,182,327
424,39,208,326
420,28,207,317
418,32,218,327
422,27,211,333
419,24,207,317
419,29,217,323
406,23,225,325
413,25,224,326
411,37,226,324
407,29,237,325
407,22,223,335
410,17,216,337
417,28,211,331
408,34,216,327
416,27,196,326
413,27,198,320
418,36,184,319
414,33,192,325
411,23,209,329
417,14,205,326
408,34,226,319
402,17,225,331
399,18,230,344
382,0,255,337
385,28,252,335
367,4,274,335
364,18,269,326
372,12,260,330
353,30,282,328
334,17,304,343
332,30,306,333
321,30,316,316
311,29,334,328
286,27,354,322
290,16,352,323
254,21,385,337
274,28,374,319
285,36,340,323
267,25,370,343
299,36,334,327
288,36,315,311
281,37,352,320
269,41,359,313
280,28,357,314
274,41,361,320
272,41,368,319
272,42,370,300
269,43,370,312
273,45,370,314
266,43,371,309
274,41,355,305
269,44,368,305
256,50,374,310
267,35,367,310
249,47,384,312
267,45,364,321
261,40,369,309
258,58,381,297
242,58,389,302
269,67,362,304
252,51,387,312
258,62,377,287
238,55,391,307
262,58,372,300
248,57,381,294
276,44,366,320
238,62,389,305
266,47,366,308
254,50,371,303
265,64,368,303
239,42,403,310
268,56,367,305
265,47,358,315
250,55,386,306
248,41,385,318
281,45,361,325
254,37,375,327
262,60,376,314
281,44,340,317
265,41,368,319
265,51,377,322
250,46,392,316
264,51,376,309
280,44,352,315
277,41,352,317
310,49,328,319
276,43,356,302
281,43,352,315
276,53,366,309
277,42,357,308
259,48,380,305
286,50,352,315
279,42,344,303
271,48,360,307
281,58,353,313
277,58,342,295
291,52,342,304
272,39,356,327
263,58,366,307
272,54,361,303
281,64,349,297
267,60,372,301
289,60,348,303
273,45,370,309
292,56,337,309
282,52,360,308
274,68,370,298
306,63,331,294
292,62,342,290
294,51,347,301
300,67,332,291
292,49,346,298
312,58,318,298
302,55,334,286
302,56,329,307
306,57,328,296
310,62,318,287
313,53,327,303
301,55,327,300
317,63,328,299
322,58,298,290
341,56,291,293
361,55,270,301
367,52,264,303
346,46,281,318
387,55,235,306
410,59,216,306
443,66,189,292
398,42,238,309
406,39,226,315
409,66,218,298
427,50,205,306
435,50,190,299
444,48,176,301
442,50,174,298
433,48,184,305
441,57,171,289
444,46,172,304
439,63,180,295
439,53,177,294
438,58,188,298
420,43,206,307
433,55,196,296
427,51,196,293
429,58,197,287
432,53,193,291
427,54,201,296
433,48,195,302
419,53,208,293
422,52,204,291
437,51,193,299
425,53,200,283
413,54,217,279
419,50,207,296
415,47,209,296
417,46,214,298
423,43,205,302
433,53,189,286
426,56,190,265
435,53,184,296
429,59,185,284
425,60,192,283
427,60,188,291
429,54,183,293
429,55,174,282
433,53,175,295
429,55,177,296
437,54,168,292
440,55,165,296
434,51,175,297
433,54,181,303
428,57,176,294
433,53,171,302
429,50,175,300
426,56,185,300
424,49,191,294
420,60,194,290
423,58,199,296
416,61,210,296
421,54,193,294
421,54,192,295
424,57,184,291
423,59,174,277
425,59,166,266
423,52,182,288
427,54,181,306
428,49,179,303
429,58,177,296
425,58,189,290
421,56,196,296
428,60,191,297
428,58,191,295
425,60,184,292
429,54,181,290
431,52,172,307
427,55,192,290
420,60,207,296
423,55,196,295
431,58,171,288
426,53,176,288
424,52,177,289
427,56,177,291
428,55,169,280
420,52,186,286
424,53,174,283
423,56,182,291
429,55,172,293
419,55,187,296
427,57,179,296
424,52,189,292
436,60,158,280
430,54,169,301
435,55,161,297
431,52,168,303
435,53,160,288
431,51,166,300
426,54,172,301
435,58,154,286
435,53,158,299
437,52,157,301
430,49,165,302
425,48,170,310
424,52,177,288
416,57,178,268
417,56,183,295
422,49,177,296
424,57,175,287
422,54,177,303
426,54,173,291
428,60,175,301
415,52,197,303
411,48,209,299
423,48,200,310
406,54,220,303
421,49,201,299
400,52,229,295
434,51,194,299
397,59,234,298
396,51,241,304
428,47,205,322
441,51,190,310
443,54,187,299
430,52,187,302
424,50,208,311
431,60,195,301
445,52,176,306
448,50,176,311
454,53,162,309
458,44,164,313
446,52,176,306
452,59,179,296
449,50,178,311
449,46,183,308
446,56,182,295
447,53,183,306
441,53,192,303
449,57,182,307
450,43,183,310
440,56,188,313
452,44,177,303
456,57,174,310
460,49,172,309
453,56,174,319
456,51,175,305
458,57,172,304
461,50,165,306
455,51,175,313
455,54,171,298
463,42,168,313
456,45,179,308
455,49,169,313
455,53,175,303
457,52,172,306
462,45,170,320
453,49,176,314
454,45,177,309
463,51,172,310
461,48,172,320
459,48,175,306
454,54,178,311
458,49,175,300
466,46,167,318
458,43,179,314
468,56,161,314
466,40,161,305
463,51,169,300
470,46,154,318
464,42,164,316
469,51,153,318
465,40,157,315
466,51,163,319
470,41,151,310
464,52,161,310
459,46,162,318
466,41,161,318
455,50,166,315
472,46,145,302
466,43,149,317
448,41,170,325
453,43,162,305
458,43,155,306
462,41,162,317
455,44,165,317
455,50,168,305
456,46,160,321
453,47,162,310
453,46,169,305
446,43,172,313
441,51,173,296
444,50,168,297
440,51,167,296
435,49,164,303
429,44,167,303
419,50,171,274
433,54,159,299
407,46,178,259
415,49,167,248
421,50,165,271
419,46,160,253
425,48,153,252
432,50,143,249
422,49,158,244
428,46,146,255
434,53,136,247
426,46,142,246
423,43,144,253
429,47,134,261
418,43,141,254
409,45,158,248
423,48,138,250
418,40,143,268
419,45,144,274
401,48,180,313
421,56,140,277
408,47,170,307
406,41,161,312
419,42,131,286
417,41,137,296
419,43,131,282
422,50,128,258
414,46,136,252
408,43,141,256
420,43,128,257
419,42,125,255
426,47,119,254
425,47,120,241
425,48,118,241
424,48,117,246
428,47,116,243
417,47,129,246
424,50,119,252
419,50,124,252
411,44,144,259
407,52,149,251
416,48,139,259
398,42,165,302
407,45,154,312
414,41,144,316
388,41,167,283
411,40,141,246
406,47,139,255
400,45,145,224
397,44,146,214
392,46,152,200
389,50,157,200
389,47,168,232
398,44,149,206
395,47,151,202
402,41,136,221
396,47,150,194
400,49,146,193
395,45,156,193
400,45,153,209
417,49,129,191
421,50,131,197
423,51,129,183
419,53,138,190
413,48,144,186
425,54,136,185
431,56,125,186
424,51,148,190
438,55,131,201
440,54,131,188
436,55,137,191
437,53,137,181
431,51,147,184
435,57,145,165
441,53,139,153
444,57,136,133
448,57,131,159
438,55,145,171
430,48,153,182
431,54,154,181
443,54,143,178
439,53,148,179
447,56,142,175
450,52,136,178
443,56,141,170
443,52,143,177
439,63,147,154
444,58,138,163
445,56,136,162
445,55,137,175
446,57,134,175
446,55,135,174
442,54,139,183
444,59,136,179
445,57,137,181
442,53,140,186
446,57,132,187
446,56,134,185
442,53,139,194
442,52,134,193
445,55,129,186
440,53,140,190
439,53,140,196
441,53,135,193
435,55,143,192
435,51,138,200
442,52,130,193
434,54,134,191
433,53,128,196
430,51,122,199
434,51,114,200
429,50,114,197
422,53,121,196
427,52,111,198
417,52,115,192
422,55,107,189
421,56,106,186
413,52,111,185
413,54,107,180
411,52,103,170
410,49,101,171
406,48,102,152
404,50,95,138
402,53,93,137
398,47,90,130
393,58,104,139
382,50,118,137
379,82,145,157
377,83,162,151
364,68,187,159
378,41,183,187
380,47,194,179
365,39,219,196
355,48,238,186
297,97,247,247
328,37,283,239
304,30,304,198
297,93,329,263
303,34,322,325
238,10,358,354
276,16,354,350
285,13,364,334
275,11,360,356
266,0,367,354
274,3,361,349
240,8,391,355
264,9,374,346
243,-5,381,341
216,19,419,348
255,13,363,348
232,9,356,348
229,-1,395,353
230,11,404,353
257,14,347,355
252,12,321,341
252,16,338,349
256,17,351,335
247,17,372,351
247,37,361,336
238,27,382,333
234,39,391,339
219,37,398,329
216,40,413,326
219,43,419,318
192,29,446,348
221,29,416,347
232,42,396,339
232,44,387,322
235,31,398,341
250,46,381,338
276,44,349,318
289,47,324,312
307,40,324,317
269,44,349,314
279,51,351,315
321,43,316,328
348,39,278,319
377,29,243,327
405,35,216,314
419,55,195,316
428,36,194,320
424,47,199,317
423,40,205,305
408,43,222,325
420,47,209,310
429,43,206,312
420,41,210,310
423,52,211,314
436,39,198,319
423,50,207,313
428,37,209,320
439,47,192,314
432,39,199,317
434,43,200,309
417,48,215,312
398,42,233,317
367,47,264,304
381,53,245,306
366,47,256,310
392,33,226,316
415,45,199,306
395,42,223,310
413,40,200,313
389,35,229,312
410,39,205,314
386,45,233,325
390,30,224,319
382,57,231,311
382,45,234,313
399,51,210,323
414,54,200,309
412,49,199,312
423,44,190,306
416,51,194,310
422,50,181,306
421,53,176,304
412,54,191,299
406,47,188,310
395,57,198,296
400,60,195,297
381,51,218,303
348,44,251,315
316,53,283,312
285,48,347,306
268,63,341,306
300,62,328,291
333,53,302,303
334,57,289,299
351,59,281,290
406,72,225,286
422,68,210,292
421,66,207,289
421,66,210,288
424,51,209,302
427,53,207,301
421,44,208,310
422,35,208,319
434,46,201,311
430,52,201,305
431,63,203,291
440,64,191,294
459,60,178,298
461,67,174,295
464,79,176,279
467,74,175,279
466,88,175,270
463,79,173,275
454,89,175,260
467,85,180,269
485,86,155,265
484,81,152,267
483,78,152,271
495,76,150,279
483,69,158,284
481,72,159,280
494,73,143,276
495,80,138,271
496,72,146,285
498,72,137,283
498,77,140,273
497,77,132,275
498,78,133,275
500,82,129,275
498,80,133,284
493,76,141,286
502,73,128,279
502,86,128,281
498,79,130,278
495,74,135,280
490,82,137,282
496,80,132,283
493,68,132,283
488,72,136,278
487,78,136,275
479,72,148,279
478,69,151,287
469,69,158,289
474,70,152,280
472,73,156,290
464,67,166,284
477,71,148,294
475,59,142,292
472,72,145,289
468,68,145,284
473,67,130,292
466,68,140,283
462,71,143,283
463,67,133,292
460,65,127,283
460,63,127,289
458,60,127,281
457,65,127,285
453,71,131,289
457,61,132,287
455,68,134,285
452,65,131,285
459,60,122,289
453,66,128,291
455,67,119,287
457,63,113,283
457,71,111,279
458,60,104,296
457,60,102,295
456,58,98,295
455,60,95,294
455,60,99,289
453,62,100,280
451,60,98,289
454,62,104,284
449,62,105,286
451,58,101,287
453,67,98,279
451,63,97,288
452,60,100,282
450,64,101,273
451,62,103,289
449,59,104,298
450,61,103,292
450,56,101,293
447,53,113,307
444,60,122,289
443,58,114,283
443,61,120,294
439,58,119,290
439,59,125,287
439,59,124,283
438,58,127,285
434,57,132,289
432,56,135,293
429,54,141,293
427,52,141,298
431,55,132,299
431,53,133,294
434,58,125,295
436,59,123,290
429,57,134,300
432,52,125,297
434,54,121,299
431,55,125,292
434,57,122,294
430,59,127,293
430,56,122,294
428,61,120,293
429,61,115,288
428,53,123,302
429,55,120,293
427,53,119,299
424,47,121,303
421,54,123,304
417,43,129,308
420,50,119,305
421,49,114,307
414,49,128,306
411,53,130,310
413,37,119,313
411,37,131,323
408,48,130,315
407,46,135,302
411,40,130,308
416,45,123,326
409,40,132,309
417,50,124,315
412,37,127,320
411,44,137,317
412,43,140,305
414,42,133,313
412,41,147,319
410,31,153,319
413,46,143,306
417,43,142,314
418,45,149,321
419,41,161,319
425,34,135,323
432,41,135,320
433,36,128,318
430,38,137,326
437,32,135,315
441,41,129,324
445,33,124,324
444,41,134,325
438,35,158,326
438,39,146,318
442,42,145,310
445,43,132,316
444,44,139,325
447,33,132,318
446,42,138,323
437,42,156,317
441,43,155,304
447,41,149,311
443,46,171,318
442,42,174,319
453,51,132,303
454,46,134,307
448,46,143,303
449,47,150,309
446,40,164,320
451,46,141,310
447,55,150,301
450,57,152,306
452,56,168,304
444,58,154,310
449,53,153,303
453,67,150,302
452,62,147,294
450,66,145,288
448,66,148,284
446,73,149,288
441,69,155,285
434,79,160,285
436,62,148,288
444,75,133,280
442,73,128,282
436,70,143,287
438,73,134,287
434,71,152,288
435,73,146,284
437,71,145,288
431,68,149,290
427,62,159,303
411,71,172,291
418,69,166,287
421,68,165,290
420,66,156,289
415,65,170,299
402,60,196,296
397,60,217,295
402,52,191,305
399,59,233,304
385,57,242,305
395,51,232,314
384,62,249,302
404,52,229,305
387,53,236,307
398,53,223,312
391,49,234,308
385,46,242,317
388,43,237,323
383,46,241,310
380,38,238,319
371,34,251,328
361,45,265,323
357,36,265,322
362,46,244,316
347,43,183,317
347,45,173,307
350,41,167,310
352,41,160,313
346,41,168,312
336,44,178,306
320,41,192,312
297,45,220,309
326,38,190,299
319,43,191,309
302,46,215,302
289,48,230,303
287,38,218,312
331,36,164,292
312,47,184,301
306,42,173,305
307,42,167,310
289,39,175,310
274,49,184,311
271,42,188,312
258,41,200,320
276,46,177,312
279,42,179,315
281,41,176,314
297,41,158,302
309,38,160,313
285,34,180,314
277,40,179,312
284,39,168,310
269,44,172,316
272,42,168,318
277,40,163,312
269,40,177,322
260,43,192,320
256,42,187,321
253,36,213,321
237,45,210,318
254,39,213,322
250,48,206,311
233,42,222,315
225,37,242,310
243,45,224,315
213,47,244,310
233,41,239,325
226,41,236,322
247,48,227,308
227,47,247,316
219,47,254,315
224,50,261,317
226,50,258,303
225,51,261,306
223,51,263,309
225,49,274,306
214,49,278,311
205,44,294,313
202,55,310,300
185,54,313,301
203,48,306,306
191,51,320,300
260,56,354,299
211,48,422,314
185,42,446,310
166,61,459,310
151,55,459,309
157,54,486,306
141,50,480,299
123,47,522,323
101,48,528,306
104,49,539,304
93,51,546,307
109,43,541,315
92,50,534,306
82,50,562,312
80,39,549,318
54,44,597,320
51,57,604,311
90,47,562,311
64,51,566,309
71,46,577,316
108,43,536,320
67,60,550,306
67,42,572,307
85,45,556,312
49,51,578,301
40,33,603,324
59,44,575,305
58,30,572,331
69,38,561,314
72,25,581,325
31,46,595,317
32,48,603,305
62,31,578,309
66,39,587,314
62,48,578,309
70,30,555,328
72,19,565,332
41,36,588,325
36,18,596,323
48,44,586,309
58,32,583,315
33,49,596,310
67,19,570,346
39,32,549,327
159,19,474,343
135,17,499,346
128,19,496,356
93,13,531,345
53,29,583,323
52,28,605,328
22,22,609,326
45,24,612,330
20,20,613,332
33,31,612,329
31,10,565,348
39,32,594,326
29,1,630,351
37,47,592,309
66,8,575,331
74,21,547,329
87,12,511,351
116,8,475,353
137,19,403,352
147,18,396,335
179,24,308,351
246,10,246,332
245,0,235,341
289,8,195,351
310,4,168,345
319,11,164,316
310,7,178,328
319,12,172,327
320,11,180,331
321,13,183,332
325,8,183,325
319,18,200,324
327,15,192,335
323,14,195,324
333,12,200,330
329,15,208,329
329,15,202,322
329,12,207,338
326,14,210,328
330,12,216,325
326,9,227,335
325,5,223,337
333,23,223,342
318,8,241,346
301,13,274,343
295,12,284,341
293,7,313,351
309,13,268,336
290,13,301,346
293,19,290,350
282,17,322,344
287,7,302,352
260,15,348,352
241,16,385,346
240,24,383,336
234,10,393,355
235,15,373,366
218,20,412,327
225,19,398,342
255,28,329,344
248,21,356,355
246,17,365,346
