404,164,36,53
400,163,42,55
399,165,42,54
397,165,43,55
399,165,43,54
399,164,42,53
397,163,42,55
400,164,40,53
398,164,42,52
399,162,41,53
398,162,45,53
396,162,47,54
396,162,47,53
398,163,44,51
396,162,47,55
398,161,45,54
397,162,46,54
396,163,45,53
395,163,46,53
395,165,46,50
394,162,49,52
395,163,47,53
393,164,49,49
391,163,50,52
394,162,49,52
395,161,46,55
394,163,45,49
392,164,48,48
390,161,49,49
388,162,51,49
383,164,55,49
385,167,53,48
382,163,55,50
383,164,55,50
382,165,54,49
381,165,55,50
383,166,54,48
382,164,53,51
383,164,52,50
383,165,51,51
380,164,54,50
380,164,51,51
378,166,54,50
378,165,55,51
377,169,53,47
377,171,55,47
375,171,56,48
374,170,57,49
374,170,54,50
373,170,56,51
371,171,60,52
372,173,59,49
366,174,65,50
370,175,61,48
369,173,59,51
370,177,58,48
367,178,62,49
367,179,62,51
365,180,61,50
364,179,61,52
363,183,60,49
362,182,61,49
363,181,61,51
362,181,63,51
362,179,61,53
361,183,58,49
362,186,56,46
363,184,56,48
363,183,57,49
363,185,57,47
366,185,55,47
365,182,55,46
365,180,54,49
366,180,52,50
366,183,53,48
365,183,55,46
363,181,55,49
362,181,55,49
363,182,53,47
362,183,51,46
360,181,53,49
358,182,53,49
355,186,52,48
352,186,52,49
352,190,49,47
355,191,50,47
362,191,48,49
368,192,48,48
374,191,50,51
381,191,48,51
380,191,51,53
382,190,52,49
383,189,53,49
384,182,53,50
379,179,53,51
377,181,51,49
377,180,49,51
374,181,57,51
373,182,53,50
372,187,53,46
369,186,53,48
367,184,56,50
363,184,57,49
361,183,54,49
362,183,51,48
359,181,54,50
361,178,53,51
355,178,61,51
350,177,66,53
350,181,64,50
345,174,71,58
343,172,78,60
348,173,73,56
346,175,71,57
346,178,70,52
345,177,72,50
342,175,75,53
338,175,81,52
335,176,84,54
337,177,83,51
334,175,85,52
334,172,88,54
337,173,89,53
341,173,83,55
347,176,78,55
345,176,81,52
348,176,81,55
350,178,76,51
348,181,79,50
350,183,76,47
349,184,75,48
343,187,86,49
341,189,92,48
352,190,90,49
350,188,96,51
364,188,86,49
367,185,79,50
369,182,78,50
367,176,79,52
368,178,73,50
362,182,76,51
364,184,74,50
362,184,69,51
357,186,75,49
356,186,74,51
354,185,74,51
353,186,74,51
355,186,73,49
353,185,76,50
355,186,70,50
350,184,78,50
352,184,75,50
351,183,75,51
350,182,79,54
347,184,82,54
345,183,82,55
344,181,80,57
345,183,80,57
343,189,80,51
346,188,76,51
339,190,82,50
340,189,79,52
341,191,77,50
341,193,76,43
345,196,75,41
359,195,67,36
363,194,55,40
367,195,51,39
362,191,57,43
359,194,59,42
353,191,68,45
346,186,77,53
345,187,80,53
342,187,85,53
341,190,86,51
340,188,86,52
341,189,86,49
338,191,89,45
336,191,88,47
337,193,87,47
338,193,86,47
337,192,88,47
333,194,95,47
338,189,88,52
339,188,92,52
340,192,88,46
337,189,92,45
340,190,85,47
335,193,91,46
331,192,95,48
327,194,99,47
314,194,113,46
316,194,109,46
313,193,111,47
314,193,109,44
319,195,98,43
314,194,103,44
308,195,108,42
301,195,114,42
305,196,112,40
297,195,118,40
302,194,114,43
301,191,113,43
297,190,118,43
298,187,116,44
293,186,121,45
290,186,120,45
285,186,122,45
287,184,115,44
284,184,110,43
280,183,115,42
280,182,110,43
280,179,109,42
281,178,107,42
289,177,98,41
297,172,85,45
292,171,89,43
289,172,91,41
290,168,81,43
287,168,84,42
281,169,88,41
271,170,96,42
275,171,93,41
276,169,88,43
275,167,90,45
268,166,94,44
269,163,83,47
271,160,79,45
266,155,80,44
263,155,84,44
259,154,83,42
258,155,79,42
252,154,83,44
257,156,74,43
258,156,72,42
