291,224,172,73
289,222,182,80
289,222,175,79
292,224,176,74
290,225,179,75
290,226,172,70
290,226,174,70
291,224,181,73
288,225,179,74
291,224,182,72
287,224,172,74
289,222,173,74
289,225,172,74
289,225,183,73
288,225,170,74
291,226,159,74
335,234,132,69
335,234,132,69
329,226,125,79
342,232,126,68
342,232,126,68
165,212,94,68
188,208,70,62
194,207,59,62
199,207,53,62
200,207,51,65
206,209,46,63
207,211,44,63
208,210,45,62
207,213,50,62
208,216,45,56
215,214,37,61
219,214,31,59
219,214,31,59
218,208,32,56
219,209,27,51
218,212,25,50
216,211,20,51
214,210,19,51
213,210,18,49
212,210,16,47
211,209,16,46
210,208,16,47
209,210,16,45
209,211,16,47
209,212,16,46
210,213,16,46
210,213,17,48
210,216,17,46
210,215,16,47
210,218,16,46
210,218,17,47
210,219,16,47
211,221,16,47
211,220,16,47
211,221,16,46
212,221,16,46
211,222,17,46
212,221,17,47
213,221,16,47
213,222,17,47
214,222,17,47
216,221,16,48
217,220,16,47
218,220,16,47
221,219,16,47
223,217,16,47
226,217,17,48
229,216,17,48
232,215,17,49
235,215,16,50
238,215,16,49
240,214,17,50
241,212,19,52
243,212,19,51
244,210,21,52
247,210,19,54
250,210,18,55
251,210,18,55
249,210,20,57
248,211,19,58
245,211,22,59
239,210,25,63
231,211,30,63
225,210,31,64
219,209,34,66
213,209,37,68
208,208,36,66
202,210,34,70
195,210,34,72
191,210,34,73
186,209,36,71
186,206,34,71
181,203,33,75
180,201,33,75
176,200,31,74
174,198,32,77
170,196,32,76
166,195,35,78
160,190,37,84
154,187,36,83
145,184,40,84
137,181,42,89
124,177,49,90
118,174,43,91
111,170,43,92
107,167,45,88
103,164,45,89
105,160,44,91
108,158,42,90
110,157,42,91
118,157,38,90
123,151,38,92
132,150,38,91
140,150,38,90
150,143,39,93
154,136,47,94
170,136,34,89
183,133,31,83
192,125,33,82
199,121,38,77
205,117,46,72
211,111,51,72
214,108,57,69
221,106,58,68
228,108,56,65
232,111,58,65
238,117,55,61
241,125,55,60
247,133,49,63
250,144,46,66
251,157,44,65
249,170,42,65
246,185,40,65
242,196,36,67
232,207,33,69
226,211,27,73
218,215,27,71
209,213,29,70
202,207,29,73
200,196,25,76
198,184,25,73
196,174,28,73
193,162,37,72
198,149,41,76
204,144,46,71
209,138,49,71
218,135,50,72
226,138,51,67
231,143,51,66
239,150,46,65
241,158,42,66
245,169,36,67
246,183,30,69
245,193,26,69
240,204,27,69
237,213,26,69
230,222,30,67
226,226,32,64
218,230,37,64
211,231,41,65
206,230,45,64
203,225,46,65
198,220,51,69
198,212,49,74
197,207,47,74
199,200,43,74
199,194,41,74
203,187,35,74
204,182,33,74
200,177,38,76
207,174,33,77
211,170,32,80
216,170,32,84
223,172,28,83
223,172,37,86
226,173,39,87
227,176,40,88
228,180,42,90
230,182,40,94
231,185,40,95
235,189,37,93
234,192,39,95
237,196,37,95
241,197,35,95
244,201,32,93
245,199,31,92
243,202,36,93
243,204,35,92
247,202,32,95
244,202,36,94
244,203,37,92
243,203,38,94
235,203,48,95
234,202,51,91
249,204,41,89
257,204,30,91
260,204,31,92
262,205,31,93
267,204,30,91
269,206,30,89
272,206,29,91
273,205,32,91
277,208,30,88
279,207,29,88
281,207,30,90
283,206,30,91
283,206,37,93
285,209,43,92
288,206,40,93
290,209,38,92
291,207,38,93
291,210,37,89
291,210,39,90
290,209,40,91
291,209,37,89
293,209,36,91
293,210,36,89
293,208,37,92
293,209,36,90
293,210,36,90
292,211,39,87
293,212,38,86
294,214,37,84
293,211,37,90
294,213,36,85
294,211,35,87
294,212,36,87
293,211,37,87
293,213,37,86
293,212,37,87
294,213,36,85
294,211,35,89
294,212,35,87
292,209,36,90
290,205,39,92
284,202,44,94
276,198,36,92
273,195,33,93
268,193,32,90
264,191,30,89
256,190,33,89
249,189,31,91
241,190,32,91
236,189,30,89
228,190,34,88
224,188,32,89
222,189,32,88
221,187,31,86
221,185,31,88
224,187,29,83
226,186,31,84
230,186,28,82
233,186,28,82
236,190,30,81
240,190,30,78
247,193,29,78
250,196,31,78
256,200,31,80
262,202,28,78
267,205,25,80
270,208,26,80
272,209,27,81
275,210,26,79
278,213,26,79
280,214,26,78
283,215,25,78
285,215,24,78
285,214,25,79
287,215,24,77
286,215,30,81
287,217,41,77
290,216,40,81
291,215,38,82
289,215,39,81
291,216,37,81
291,215,36,82
291,215,37,81
291,216,37,81
292,215,37,83
292,216,36,83
292,215,38,81
291,215,38,83
292,215,38,84
291,215,40,82
291,215,40,82
293,216,36,81
292,215,37,83
291,215,38,84
292,214,38,82
291,215,39,82
290,215,40,85
291,215,38,84
292,214,38,83
291,215,39,84
292,214,38,82
292,214,37,85
291,212,39,89
292,212,38,87
294,211,37,89
292,206,39,94
291,209,39,91
293,215,38,83
292,217,38,82
293,217,38,82
291,217,40,82
288,212,42,87
291,216,40,81
290,219,40,80
292,217,39,84
294,216,36,85
293,216,38,86
292,217,40,84
294,221,37,78
296,222,35,78
295,222,36,79
296,232,33,67
296,228,33,70
295,223,34,74
294,222,35,78
295,224,35,75
294,224,35,75
295,224,34,74
296,222,33,77
295,222,33,78
295,222,35,77
295,221,34,78
295,222,34,77
295,222,35,78
295,221,34,77
295,221,34,80
294,223,36,76
295,222,33,78
295,223,35,76
295,225,33,76
295,223,34,76
295,223,34,78
294,223,36,77
295,223,36,76
294,224,36,77
296,222,34,78
295,223,35,77
295,219,36,81
294,221,36,77
295,221,34,78
295,221,35,80
295,223,35,76
295,220,35,80
296,221,35,80
294,223,37,75
295,222,35,77
295,221,36,79
294,221,36,79
295,223,35,75
294,223,36,76
295,223,36,75
295,222,36,78
295,222,35,76
295,222,37,77
296,221,34,75
295,223,35,79
295,223,35,75
295,221,36,79
295,220,36,80
295,220,35,78
295,222,34,78
294,221,37,77
295,221,35,79
296,220,35,77
295,221,36,78
295,222,35,78
294,222,38,76
295,220,37,80
295,220,36,79
296,219,34,81
295,221,34,79
297,220,32,80
296,221,34,77
296,222,33,77
295,221,35,81
296,219,33,82
295,220,33,83
296,222,34,80
296,222,34,77
296,220,34,80
296,221,34,78
297,221,31,79
296,222,32,77
296,223,33,75
296,224,33,74
294,223,36,74
297,222,32,77
296,221,33,79
296,222,32,78
297,221,32,79
297,222,31,77
296,222,32,77
296,222,34,77
295,223,34,75
295,223,34,76
295,222,34,78
295,221,35,77
295,223,35,76
296,223,34,75
296,223,33,76
296,222,34,76
297,222,33,76
296,222,34,76
297,222,34,76
296,224,35,74
296,224,34,74
296,223,33,74
296,221,34,77
296,223,35,75
295,222,36,77
294,221,35,78
296,221,34,77
295,223,34,77
296,221,34,78
295,220,35,79
296,220,35,78
295,221,35,78
296,221,33,77
296,223,34,77
296,222,33,79
295,224,35,75
295,224,34,75
296,223,34,76
296,226,34,74
296,225,33,73
296,221,34,80
297,222,33,78
296,221,32,80
297,221,32,79
296,221,33,80
297,221,32,77
295,220,33,80
294,222,35,78
296,221,34,79
295,222,33,77
294,223,34,76
295,221,34,78
294,222,36,77
294,223,35,77
294,223,35,77
294,222,36,77
295,221,34,79
296,221,33,79
295,223,34,77
294,223,35,77
294,222,35,77
296,221,33,77
295,220,32,79
296,221,32,78
295,220,34,81
294,221,35,79
295,222,34,78
296,220,33,81
296,220,32,80
297,221,31,80
296,221,33,80
296,221,32,79
297,220,32,79
296,220,33,80
295,221,33,77
296,223,33,75
296,221,32,77
296,220,32,78
296,220,33,80
295,221,33,80
296,222,31,76
297,222,30,78
297,218,32,82
294,220,36,81
295,220,35,79
294,221,35,77
294,219,34,80
294,219,35,83
295,219,34,81
296,218,32,84
296,218,32,84
295,219,34,82
296,217,33,84
296,219,32,85
296,220,33,80
296,220,32,80
296,221,33,79
296,219,32,83
296,218,33,83
295,220,35,82
296,222,33,77
296,220,34,83
296,221,34,80
296,221,33,80
296,220,34,81
295,221,34,77
296,221,33,79
295,221,34,79
295,221,34,79
296,223,33,78
295,222,34,78
295,223,34,76
296,221,33,78
296,220,32,80
295,222,33,77
295,222,34,79
296,221,33,77
296,220,33,79
295,220,34,82
295,222,34,79
295,222,34,77
295,222,34,78
295,222,33,77
295,222,34,78
295,222,34,77
295,221,34,79
294,221,35,78
295,220,34,79
295,221,34,78
295,220,34,80
295,220,34,81
294,222,34,78
294,221,36,78
295,219,34,80
294,221,34,80
294,221,35,79
295,222,34,77
296,220,33,79
295,222,34,79
295,221,34,80
294,222,35,77
295,219,33,79
296,221,32,81
296,219,33,82
296,220,33,81
295,221,34,81
296,219,34,83
295,221,34,80
295,219,34,81
293,221,37,82
295,221,34,78
294,220,35,82
295,222,33,78
295,220,33,79
294,220,34,81
294,222,36,77
296,221,33,79
295,220,34,80
296,221,33,78
296,221,33,80
296,220,33,78
296,221,33,79
295,220,34,83
296,222,33,78
295,222,33,76
296,220,33,82
295,221,34,80
295,222,34,77
295,221,34,80
295,220,32,78
294,221,34,83
295,221,34,78
295,221,34,80
296,219,33,82
295,219,35,81
294,220,36,81
296,220,33,80
297,220,32,80
296,219,32,81
296,221,33,81
296,220,33,81
296,221,33,79
296,220,34,80
295,221,33,79
296,221,33,79
296,220,33,80
295,220,34,80
296,222,32,78
296,220,33,82
295,223,35,75
296,222,34,77
296,222,33,77
295,223,34,77
297,223,32,76
295,224,34,76
297,222,32,77
296,222,33,79
296,222,34,77
296,222,33,76
296,221,33,78
295,221,33,79
296,221,33,79
296,222,32,78
296,220,33,81
295,220,34,81
295,220,34,79
296,221,33,80
295,220,33,79
295,221,34,80
295,221,35,79
295,222,34,77
295,222,34,77
295,221,34,80
294,220,35,80
295,220,34,83
296,220,33,83
295,220,34,82
295,220,33,82
295,220,33,81
293,219,36,83
295,220,33,80
295,221,33,79
296,221,32,77
296,220,33,79
295,221,33,80
295,221,34,81
295,223,33,78
294,223,35,77
294,221,35,79
292,222,37,76
293,218,37,81
294,219,35,80
294,219,36,81
294,217,36,82
292,218,38,80
292,219,38,80
292,220,38,81
294,220,36,80
294,221,36,80
293,222,37,78
295,220,35,78
294,221,35,80
293,220,37,80
294,220,36,78
293,221,36,78
292,222,38,75
290,220,40,77
288,219,43,79
292,219,37,80
293,221,37,79
294,221,35,78
292,220,38,82
294,219,36,80
293,220,37,80
293,219,36,80
294,220,36,81
295,219,35,81
295,220,34,79
294,219,35,83
295,220,35,78
295,219,34,81
295,221,34,79
296,220,33,80
296,221,34,80
295,221,34,78
295,222,34,78
296,221,33,79
293,220,37,79
295,220,34,79
295,218,35,83
294,219,37,80
293,217,37,84
293,219,36,79
294,220,36,79
292,218,38,81
293,221,37,78
294,220,36,80
294,220,34,79
295,220,34,79
296,219,33,80
294,219,34,81
295,220,35,78
295,220,35,79
294,220,36,79
295,222,36,77
294,220,37,79
294,221,38,77
295,221,35,76
296,221,34,79
296,221,34,80
297,221,32,81
297,220,33,81
296,222,35,79
296,222,33,77
296,221,33,79
296,224,34,76
296,222,34,79
295,223,35,77
294,224,35,75
295,224,34,77
296,225,33,75
295,225,34,74
296,223,32,77
295,224,35,76
294,221,36,78
296,224,34,75
295,223,34,77
294,223,35,76
296,224,34,74
295,224,34,77
295,223,34,77
294,225,35,73
295,227,35,72
294,228,35,70
295,228,34,69
295,237,33,61
294,234,35,64
295,235,34,63
295,239,34,59
295,240,33,57
296,244,33,54
295,237,34,61
295,237,34,62
296,239,33,60
296,238,33,61
295,239,33,59
296,241,32,58
296,242,33,56
295,239,33,59
295,240,34,58
296,243,33,55
296,240,32,59
296,242,33,57
295,237,33,60
296,236,33,62
296,233,33,66
296,234,33,65
296,230,33,69
296,229,32,71
296,223,32,78
297,222,32,78
295,224,34,77
294,224,35,75
295,223,34,77
295,222,34,78
296,221,33,79
296,220,33,81
296,221,32,79
296,222,33,79
295,220,34,80
295,222,34,78
295,221,34,78
294,222,35,77
294,220,35,79
294,219,35,83
295,218,33,82
295,220,34,81
295,219,34,82
295,220,34,82
295,220,34,82
295,220,34,83
295,220,34,84
295,220,35,92
294,219,35,82
296,220,33,80
296,221,33,78
296,220,33,81
296,220,32,82
296,220,33,78
296,220,33,81
295,219,34,80
296,219,33,83
296,218,33,82
296,222,34,79
295,220,33,79
296,221,32,80
295,220,34,79
294,221,36,79
295,220,34,81
294,221,35,81
295,220,35,81
295,220,34,82
295,221,34,79
295,220,35,81
296,220,33,81
295,220,34,79
295,222,34,79
296,221,32,79
296,222,33,77
295,220,34,82
295,220,35,82
295,219,34,81
294,220,36,80
295,220,34,82
296,221,33,80
295,219,34,82
295,221,34,80
294,222,33,77
294,221,34,77
295,219,34,83
294,220,35,81
294,221,35,80
295,220,35,80
295,219,33,82
295,220,33,82
295,221,34,80
295,222,35,79
295,221,35,79
295,221,35,79
295,220,34,79
295,222,34,78
294,223,35,76
296,220,33,80
295,221,33,78
295,222,35,80
293,220,36,81
295,221,35,80
285,221,44,74
278,222,52,75
278,221,54,76
272,222,60,72
294,222,66,72
272,223,58,72
292,220,61,76
270,220,61,72
269,212,62,80
267,208,63,85
266,203,60,91
289,220,44,79
294,220,36,81
296,221,34,78
295,221,35,78
295,221,34,78
294,221,35,78
295,219,34,81
294,221,35,79
296,220,33,80
296,220,33,81
296,221,33,80
296,221,33,79
295,221,34,77
295,220,34,81
295,221,34,80
295,219,35,81
294,220,35,82
296,220,34,81
295,221,34,79
294,219,35,83
295,220,34,89
296,220,34,90
296,217,34,87
296,220,34,86
296,218,34,85
295,220,35,88
296,218,34,84
