287,242,66,50
283,242,69,51
283,241,69,52
280,242,70,53
280,244,68,47
278,245,69,48
277,243,68,49
275,242,68,52
271,243,72,49
268,244,73,50
266,244,74,51
259,244,80,51
263,249,73,46
256,246,77,50
252,249,78,50
247,249,78,47
244,250,75,50
236,248,79,52
237,254,69,49
231,249,69,55
219,250,73,58
208,247,75,62
205,254,69,54
191,254,73,59
174,242,83,69
166,249,80,63
164,254,71,59
152,257,72,56
146,260,68,54
142,259,63,51
135,258,61,52
130,257,57,54
124,259,56,52
118,258,57,52
113,259,56,51
109,258,56,50
108,258,55,52
108,258,52,50
106,259,52,49
103,259,52,49
102,257,48,50
98,258,48,50
95,257,48,49
93,259,49,47
89,257,54,49
88,257,50,49
88,257,52,47
87,256,53,45
87,256,55,46
89,255,62,45
91,255,67,42
93,255,75,40
97,255,85,40
93,253,81,42
104,253,76,40
109,252,80,41
113,253,88,39
105,251,82,44
108,250,75,47
132,245,65,46
135,247,60,45
140,247,49,44
145,248,46,43
146,246,48,43
148,247,49,42
150,245,50,44
151,245,48,44
152,246,48,42
152,245,49,43
152,244,49,44
150,241,49,44
149,239,49,44
150,236,48,44
154,230,48,45
158,224,52,46
166,218,54,46
175,213,48,48
182,216,46,43
186,213,47,44
190,214,45,44
188,210,45,45
187,209,47,44
186,207,47,44
187,206,48,45
191,201,48,46
197,197,49,46
203,192,51,49
208,188,51,49
209,181,60,51
210,178,65,52
214,174,65,54
218,170,68,52
225,169,71,51
231,166,73,52
233,161,79,57
241,162,78,54
247,160,78,54
255,157,74,53
265,155,74,56
269,152,76,61
274,150,81,58
279,150,89,54
290,147,87,57
296,147,92,51
305,147,89,50
315,144,87,58
346,148,67,51
362,150,61,54
373,152,60,53
384,158,62,51
396,161,64,53
406,161,67,56
419,164,68,58
434,164,67,59
443,166,71,63
453,171,72,64
459,174,75,68
465,180,75,71
468,188,77,68
473,195,77,66
473,199,76,69
475,203,72,71
471,210,72,69
468,216,69,67
457,220,75,68
453,221,68,70
438,221,76,77
419,224,81,80
410,226,75,85
396,236,76,76
385,238,74,77
369,240,73,79
359,241,68,82
346,242,67,80
337,245,67,78
327,244,67,78
317,244,67,77
311,243,64,75
303,242,63,75
297,243,62,74
289,240,63,76
283,242,63,72
279,238,63,75
275,239,63,74
272,239,63,72
270,238,64,72
266,239,65,69
266,235,62,73
263,236,63,71
259,237,64,68
261,231,60,73
261,234,59,69
258,232,61,70
256,232,59,68
252,229,62,70
249,232,61,65
246,231,58,65
243,230,60,65
240,228,60,67
240,226,59,70
235,226,59,70
233,227,59,68
228,227,55,68
222,225,58,72
214,223,57,72
208,226,59,68
201,228,58,66
195,230,57,64
188,233,56,60
183,233,55,61
180,227,53,66
172,230,54,62
167,233,53,58
162,231,54,59
161,233,51,55
155,234,55,52
153,230,56,52
150,227,56,54
151,225,55,53
151,226,56,50
153,226,53,48
151,228,54,48
154,227,52,48
154,229,50,50
155,233,49,51
155,236,46,49
154,241,48,49
152,249,48,41
154,249,45,43
153,245,47,49
154,247,46,48
155,245,47,52
155,247,51,51
156,248,51,52
158,248,51,53
158,252,52,49
161,251,51,51
160,249,53,52
162,251,54,50
163,251,54,52
162,252,54,51
164,253,56,51
165,255,56,50
165,254,58,51
167,254,59,52
167,254,65,55
186,271,54,44
202,279,49,36
171,268,44,39
173,260,43,47
173,257,55,51
173,259,53,50
172,258,57,51
173,257,58,51
173,257,57,52
174,257,56,53
174,256,54,54
174,257,54,51
174,257,55,52
174,255,50,53
174,254,53,55
174,254,53,57
173,251,51,58
171,251,53,58
172,249,54,59
171,250,55,58
172,248,53,57
173,246,52,59
174,245,54,57
174,246,51,57
172,248,51,56
171,249,52,56
171,248,52,58
172,248,54,54
174,246,52,52
176,242,54,55
176,240,53,57
175,239,52,58
174,237,52,60
172,237,51,55
172,232,51,56
170,232,52,51
165,229,53,52
159,229,54,55
152,227,54,61
151,225,56,57
152,225,56,58
153,228,56,60
151,230,51,60
148,229,54,57
149,227,54,54
149,229,54,54
151,231,54,53
149,227,54,54
150,228,58,50
155,224,55,51
163,224,51,49
169,221,50,51
176,223,49,47
181,225,50,48
188,225,50,49
193,225,51,48
196,226,52,49
202,226,53,49
207,226,52,49
213,225,51,51
220,225,51,53
226,224,50,57
232,223,50,55
237,221,53,56
241,221,57,56
246,221,58,55
252,220,56,55
257,217,57,56
262,215,53,59
264,214,51,59
266,215,55,57
265,212,58,60
263,207,57,63
262,211,60,57
262,211,59,56
261,209,58,56
260,209,58,56
260,212,54,52
252,212,56,51
248,213,54,50
243,211,58,51
239,212,62,48
238,203,63,53
234,198,66,56
238,194,60,57
237,191,58,55
236,191,51,52
232,186,51,54
224,184,52,55
217,181,52,57
211,178,51,59
205,181,49,56
196,177,52,60
189,181,52,60
182,176,53,64
178,172,53,69
172,174,53,67
168,171,52,68
165,170,54,65
162,157,55,69
154,147,59,69
144,135,64,71
137,129,70,64
135,128,68,58
124,124,73,63
119,126,74,68
122,137,68,66
127,144,67,67
127,151,74,70
137,163,76,67
145,168,75,70
151,174,74,67
154,176,72,67
154,175,75,64
156,173,73,64
153,170,75,67
152,167,74,67
149,167,74,67
153,167,70,65
158,167,66,65
156,169,71,62
156,172,75,62
162,169,65,63
173,168,55,63
174,168,56,65
176,168,55,66
180,170,52,63
179,170,55,66
181,172,51,66
179,170,48,67
177,172,48,67
168,170,51,69
162,172,50,66
150,171,53,65
140,174,54,63
130,174,55,62
122,176,54,57
113,177,52,56
105,175,51,57
98,175,56,56
94,172,53,57
89,172,54,55
87,170,52,56
82,171,54,56
81,170,53,57
79,171,54,56
79,169,53,59
79,166,54,60
79,167,56,57
83,167,53,56
86,166,50,58
88,166,53,60
90,168,56,60
93,169,56,60
96,172,57,57
99,176,59,55
106,180,55,54
108,182,58,56
114,186,56,53
118,188,56,53
123,191,57,50
128,195,55,49
131,200,57,46
138,203,51,45
143,208,52,44
148,211,51,43
154,214,48,41
158,215,46,40
163,215,44,43
165,218,45,41
169,218,47,42
175,219,47,43
181,219,48,44
188,220,44,42
196,219,42,44
206,219,38,44
213,217,41,47
217,216,50,50
226,215,51,53
237,215,61,51
234,214,68,56
239,213,72,54
239,211,84,55
259,211,73,56
268,207,76,60
274,208,92,67
269,207,108,71
266,209,115,68
270,212,112,62
270,213,117,62
268,216,124,59
263,220,129,54
270,223,121,51
281,223,113,51
305,223,92,48
311,226,86,47
319,227,79,45
324,227,74,49
326,227,72,46
333,229,67,46
338,225,66,50
344,226,65,50
349,224,60,52
352,224,58,51
346,228,65,48
347,225,66,50
350,225,61,51
351,224,59,51
350,222,58,53
351,224,53,53
348,225,52,52
344,222,54,56
340,221,54,58
336,222,54,56
335,224,53,55
333,227,55,50
330,229,57,50
328,229,58,52
326,236,62,43
326,239,63,42
326,237,63,47
324,238,65,50
322,235,69,55
322,243,71,48
323,243,69,51
323,246,71,50
322,249,76,50
323,251,75,50
324,255,77,50
327,257,75,52
326,260,82,52
328,258,79,56
331,260,78,55
333,263,79,57
331,266,85,59
335,269,82,60
337,272,83,54
335,273,84,57
338,272,78,61
336,272,83,62
337,273,81,62
336,271,83,63
336,273,83,62
337,271,79,65
338,274,82,64
338,272,76,64
338,274,82,63
336,272,81,64
336,275,85,60
336,275,85,59
337,273,89,63
336,272,91,63
335,273,86,62
336,276,66,60
335,277,63,58
338,276,61,59
338,276,60,59
339,276,62,60
338,276,61,58
339,275,59,63
337,273,62,61
336,271,62,61
335,269,63,60
332,267,61,59
330,262,62,58
326,256,63,59
324,251,63,60
321,245,65,60
318,241,59,53
315,228,64,59
309,224,69,58
305,221,72,62
301,219,68,55
296,220,71,51
292,220,72,50
288,220,76,50
283,224,79,47
278,223,86,53
275,226,85,54
273,230,83,51
268,230,87,52
268,229,86,55
265,225,88,58
258,223,94,60
253,223,97,56
249,224,99,55
180,202,90,57
193,187,76,56
194,194,63,47
195,194,51,45
224,235,50,41
220,235,48,41
216,238,49,38
215,239,46,36
212,233,50,42
211,231,49,44
210,231,52,45
210,235,52,42
210,236,53,41
214,234,47,44
214,234,49,43
215,233,50,47
217,233,48,47
216,234,51,45
220,238,56,41
222,237,50,43
226,238,51,43
227,240,50,39
232,240,47,40
234,239,50,42
235,242,57,42
240,240,56,45
246,241,54,45
250,242,53,43
256,240,49,45
259,238,52,46
264,240,53,45
272,236,48,52
276,236,55,52
277,236,52,52
287,235,57,55
296,236,59,58
302,229,70,66
307,235,72,61
316,232,70,66
326,232,67,70
333,235,60,73
339,235,61,71
343,239,59,71
344,244,61,66
347,244,61,67
344,243,62,73
342,246,61,70
339,250,62,67
335,249,61,68
330,246,65,70
323,244,68,72
318,241,70,73
311,250,66,62
303,248,69,62
296,246,72,64
293,245,62,62
286,242,71,62
278,239,80,65
273,239,85,61
271,235,85,64
269,233,85,65
265,231,91,65
263,229,90,65
261,229,94,60
260,227,93,60
260,225,93,59
260,224,97,56
262,223,99,55
264,219,98,56
264,217,98,57
266,217,98,55
269,216,95,54
270,218,93,49
273,214,94,52
276,213,94,51
275,211,93,50
284,206,82,52
292,205,74,44
296,202,70,43
300,197,66,45
303,190,63,47
303,182,74,47
304,178,70,54
306,172,68,45
303,172,69,40
301,169,59,39
299,169,54,38
294,169,56,36
289,169,57,36
282,173,55,34
282,173,55,34
282,173,55,34
282,173,55,34
282,173,55,34
282,173,55,34
282,173,55,34
235,200,53,38
235,200,53,38
264,212,45,45
269,213,33,44
270,212,32,42
270,212,32,42
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
214,232,37,36
176,195,39,35
177,188,32,41
175,186,31,42
173,183,32,45
176,181,31,47
178,181,31,47
222,202,30,40
220,202,28,33
215,193,35,34
209,189,39,36
210,185,35,39
211,181,34,45
207,173,37,46
206,164,39,41
213,190,35,40
214,192,30,37
213,193,29,37
212,190,30,40
211,187,30,42
211,183,30,46
212,184,28,45
212,183,27,44
211,182,28,44
212,183,25,42
213,181,28,43
213,180,27,46
213,179,27,46
213,181,27,45
214,179,27,44
213,180,29,43
215,179,27,43
214,181,29,39
214,182,29,39
214,183,30,37
214,185,31,32
212,186,33,31
212,188,30,29
211,190,32,26
211,190,31,26
211,191,32,24
210,191,31,24
210,194,28,21
209,187,30,27
208,180,29,35
204,176,31,39
201,175,33,41
200,176,31,40
195,172,35,42
194,173,36,41
194,173,36,41
125,180,38,39
207,184,42,41
169,183,36,36
95,196,40,40
80,203,49,40
72,213,51,38
59,221,51,40
52,228,51,42
45,236,52,42
44,244,44,44
35,250,52,45
31,256,53,45
29,261,51,46
30,266,51,47
31,268,49,48
30,270,50,48
30,272,51,47
31,274,53,46
34,273,50,48
35,272,52,48
37,274,53,47
39,273,52,47
39,275,53,46
40,272,54,48
42,271,50,48
42,271,49,48
41,272,51,47
42,273,51,46
43,274,48,45
41,274,53,47
42,274,52,48
43,275,50,50
43,278,47,48
43,277,49,51
43,277,49,52
42,280,51,49
43,283,47,47
43,284,45,48
46,285,39,47
46,285,39,47
45,284,46,45
46,285,43,48
47,285,46,46
47,285,46,46
48,288,41,42
48,288,41,42
48,288,41,42
141,235,38,50
141,235,38,50
141,235,38,50
172,251,41,45
169,251,39,44
169,251,39,44
169,251,39,44
169,251,39,44
169,251,39,44
169,251,39,44
169,251,39,44
169,251,39,44
169,251,39,44
169,251,39,44
169,251,39,44
169,251,39,44
169,251,39,44
169,251,39,44
169,251,39,44
169,251,39,44
169,251,39,44
85,223,44,51
99,218,53,50
99,218,53,50
99,218,53,50
99,218,53,50
153,203,48,50
163,205,51,55
191,208,50,51
205,212,55,52
214,212,68,57
219,221,76,48
219,221,76,48
223,228,85,47
223,228,85,47
223,228,85,47
223,228,85,47
223,228,85,47
223,228,85,47
223,228,85,47
223,228,85,47
223,228,85,47
229,239,81,50
217,247,94,45
227,243,88,48
225,240,86,56
212,254,90,62
214,246,93,55
222,239,84,56
222,239,84,56
222,239,84,56
222,239,84,56
213,245,86,71
219,242,81,68
217,242,79,76
206,245,91,73
206,243,88,77
210,242,80,79
208,242,82,82
202,242,88,78
211,244,78,79
203,241,87,79
202,245,84,76
203,244,81,77
197,245,86,76
198,244,80,78
190,246,85,73
179,246,91,72
172,245,93,73
168,246,89,68
167,247,84,68
166,245,82,61
166,245,82,61
166,245,82,61
166,245,82,61
136,249,92,64
136,249,92,64
136,249,92,64
136,249,92,64
116,255,84,56
111,253,92,58
107,263,84,45
120,259,80,49
109,254,93,52
100,257,96,53
96,256,104,50
96,256,105,51
93,254,108,53
104,254,100,52
123,252,83,56
118,253,88,59
113,251,96,63
114,257,93,53
110,253,102,58
107,252,111,60
109,252,111,59
107,254,115,58
105,254,117,58
105,255,108,57
103,250,117,60
17,271,100,67
21,256,83,64
34,256,61,61
37,263,54,52
38,268,49,47
37,269,52,48
35,270,53,49
35,274,52,50
36,278,51,52
38,279,48,54
42,283,45,51
144,251,42,48
142,250,53,45
130,251,62,49
108,264,70,44
100,267,77,39
106,259,81,44
95,257,90,47
87,262,91,42
77,265,101,41
84,262,102,42
71,266,104,40
64,267,106,39
77,265,106,43
69,267,113,41
61,269,118,39
55,269,116,34
45,268,122,33
54,266,135,42
50,263,141,44
34,268,125,34
32,267,120,33
39,267,111,34
42,263,113,43
49,261,94,42
55,257,84,47
55,256,83,47
54,258,83,49
57,254,83,48
50,250,90,52
54,248,83,43
49,241,90,52
47,229,99,61
42,227,103,44
63,210,100,49
81,196,102,47
81,190,107,44
17,279,102,56
27,273,96,52
20,267,70,53
26,257,53,47
26,242,52,53
25,232,56,54
26,219,59,57
31,210,52,54
34,202,54,51
42,192,52,50
46,184,52,48
51,181,54,46
56,175,58,45
68,172,50,44
78,170,49,45
93,170,47,45
110,170,50,45
127,174,43,45
139,174,46,46
147,177,51,43
157,177,56,48
165,178,63,49
171,180,73,49
182,181,80,52
249,235,87,61
200,183,85,55
220,190,76,48
231,195,69,49
250,197,59,48
265,200,54,49
277,204,51,46
287,204,52,46
292,206,55,48
298,206,57,53
303,209,56,49
308,210,56,46
312,211,57,44
316,211,55,46
320,211,58,47
322,213,60,49
324,215,62,48
326,215,66,51
325,217,68,50
322,220,74,48
317,220,81,55
313,224,88,61
311,223,91,69
312,225,92,66
312,228,94,61
312,230,93,61
313,231,92,58
316,235,90,54
314,236,92,50
318,239,86,51
316,240,86,52
313,242,88,53
311,239,87,54
310,248,88,50
305,245,92,52
302,245,95,53
304,251,90,47
306,246,86,50
302,245,91,54
305,244,86,54
306,241,87,57
306,240,88,60
305,241,88,57
307,248,78,50
305,252,78,47
307,249,75,50
307,250,75,49
308,252,74,46
305,250,76,49
308,249,73,49
308,250,73,50
310,249,72,51
310,245,72,54
310,245,72,53
309,245,72,53
308,244,73,54
306,244,77,55
307,247,74,53
307,247,73,52
310,247,72,52
313,250,68,48
312,249,69,50
311,250,68,48
314,246,65,53
309,246,73,52
307,247,73,53
310,248,72,50
312,247,70,50
310,248,75,52
304,249,78,50
307,249,76,50
306,248,76,49
307,250,75,48
306,251,74,46
309,251,71,48
307,250,73,51
313,252,69,47
319,251,64,47
327,252,54,44
335,251,44,44
343,250,34,47
337,250,41,49
321,250,53,49
319,251,59,46
326,252,53,46
333,253,47,45
325,251,55,47
317,250,66,49
308,251,76,47
308,250,77,49
302,249,83,51
306,249,78,49
304,250,82,47
307,252,78,43
300,250,86,49
305,253,81,44
308,252,77,46
306,252,79,46
305,253,82,46
304,254,81,44
303,253,82,44
303,255,83,44
303,256,83,41
307,256,78,40
301,255,86,44
302,256,85,41
307,254,78,43
308,251,77,47
307,250,78,49
308,251,76,47
304,249,80,50
308,252,76,47
307,252,77,47
306,252,78,47
308,248,74,51
307,250,78,48
306,251,79,46
305,252,81,47
306,250,80,47
306,248,80,51
307,246,79,53
307,249,81,51
307,249,81,49
308,244,81,54
314,247,72,47
315,245,70,54
313,249,76,50
309,248,83,51
308,248,87,52
306,248,88,51
308,248,84,51
304,250,90,49
302,249,92,48
303,247,93,53
300,243,97,56
304,242,91,58
303,243,93,56
305,245,90,56
300,240,97,62
304,239,90,59
304,236,88,59
298,230,90,63
290,226,92,65
271,218,104,73
257,208,114,84
253,203,113,90
252,196,113,96
249,196,115,95
246,193,114,91
252,192,109,82
250,192,104,70
254,194,98,54
254,199,98,50
251,202,103,48
233,202,114,51
209,203,99,52
205,212,94,43
213,213,83,44
200,223,77,45
190,222,68,56
189,225,59,53
181,228,55,52
173,233,53,46
165,234,51,51
155,237,52,49
154,239,44,50
145,239,45,51
140,238,44,51
132,239,44,52
129,242,43,49
125,240,42,51
122,242,45,51
120,244,46,49
120,244,47,50
120,246,47,49
119,247,48,47
120,244,49,51
119,245,49,51
120,244,49,52
121,244,48,54
122,245,49,51
125,247,51,50
128,250,52,50
136,250,48,55
141,251,49,55
150,253,47,55
163,251,46,57
176,252,47,56
189,252,48,56
204,248,51,61
213,247,59,60
229,250,60,54
248,252,55,48
262,249,54,49
277,248,48,49
288,246,48,47
293,243,50,48
301,243,50,43
304,239,48,46
309,241,46,41
310,238,45,42
309,238,47,40
306,238,48,42
308,235,45,42
306,236,48,42
301,238,53,42
300,235,55,42
295,238,60,40
296,239,59,38
297,237,58,42
298,237,57,40
298,239,57,41
296,237,56,43
292,239,49,38
292,239,39,39
292,239,39,39
292,239,39,39
292,239,39,39
292,239,39,39
292,239,39,39
271,231,45,41
271,231,45,41
271,231,45,41
248,250,45,32
255,253,52,28
255,253,52,28
254,238,54,35
257,232,53,44
257,227,51,49
258,226,47,49
253,227,51,49
251,227,46,50
246,228,45,46
239,228,46,46
234,227,42,49
224,265,42,44
210,258,46,41
210,258,46,41
210,258,46,41
258,237,37,44
250,241,40,40
244,240,44,39
241,239,47,40
239,238,49,44
240,238,49,44
241,238,48,43
241,240,49,41
246,238,46,42
247,238,48,44
251,242,45,40
249,239,48,42
249,240,48,41
248,239,49,42
252,243,44,39
250,242,46,38
249,240,48,42
249,242,48,40
251,241,44,39
250,239,46,42
249,240,47,42
250,239,45,43
250,240,46,42
251,241,44,40
250,239,46,42
248,238,48,42
250,239,47,42
252,238,46,42
255,237,43,44
257,237,41,45
259,235,41,47
262,236,42,48
262,238,43,46
265,237,41,47
267,234,40,49
270,233,39,52
271,233,41,54
273,234,42,51
274,235,45,50
276,233,48,52
278,235,53,49
281,236,60,47
286,237,59,45
293,237,57,43
297,238,59,44
301,238,56,42
304,239,58,44
305,238,62,43
310,236,59,46
315,235,57,44
318,238,57,44
322,237,58,44
326,235,57,43
331,237,57,43
333,236,57,43
334,234,61,44
334,238,63,42
337,235,61,43
337,237,63,40
339,238,65,39
341,237,63,42
342,236,63,41
343,237,63,43
344,238,62,40
345,239,62,38
345,239,61,39
345,240,62,37
344,239,64,38
346,241,59,37
346,238,60,39
345,241,61,38
346,238,62,40
