285,177,39,77
285,178,40,75
283,179,43,73
285,179,41,77
285,178,40,77
283,178,43,76
285,178,40,76
287,178,38,76
286,178,40,76
285,177,40,75
283,179,42,73
285,179,40,70
284,178,42,76
287,177,38,78
285,178,41,74
285,179,41,73
286,179,40,75
285,181,40,72
285,189,40,64
287,185,39,68
292,181,37,74
293,180,32,74
293,181,30,74
293,180,30,76
287,180,36,73
287,180,36,74
285,179,35,75
282,179,37,79
283,181,36,83
287,185,40,82
294,185,38,87
301,194,52,87
305,196,62,96
308,201,61,96
315,209,60,93
315,203,65,105
320,202,66,111
324,204,67,115
328,208,71,121
337,214,72,121
341,213,78,126
348,217,79,128
348,215,88,133
356,221,84,132
357,225,92,128
357,233,93,122
359,225,101,130
361,222,99,133
362,226,102,132
364,220,102,134
364,228,103,138
356,222,111,133
358,224,108,136
356,232,111,127
357,235,116,121
354,223,118,126
351,228,108,127
347,224,99,128
352,221,100,136
355,218,97,134
363,213,88,137
376,215,72,138
382,222,65,136
383,219,65,136
385,219,64,134
382,220,67,136
383,220,65,136
383,224,65,131
383,230,63,126
383,232,65,125
383,243,63,114
384,239,62,115
383,245,63,110
382,222,66,129
382,220,65,134
381,221,68,133
379,221,74,136
381,218,79,134
384,215,81,138
382,218,91,136
380,218,94,133
379,215,99,137
378,221,102,134
384,220,93,134
360,229,107,126
372,219,104,136
355,226,90,129
362,221,82,134
359,232,83,122
377,226,67,129
379,222,65,135
377,224,58,131
378,225,52,130
357,235,63,119
331,227,75,127
312,223,80,130
301,224,77,131
284,227,76,127
271,217,73,131
245,223,70,135
220,217,72,136
192,220,75,134
156,225,93,128
122,215,101,135
110,210,99,144
101,197,98,154
100,197,102,148
92,197,79,152
92,198,74,148
93,198,68,145
95,199,67,145
99,200,63,140
100,198,66,141
102,210,69,131
105,221,75,116
111,210,80,127
118,206,92,129
138,194,72,140
139,196,80,137
149,192,72,139
151,205,74,131
155,209,71,121
157,215,71,125
158,217,71,119
159,218,76,115
164,219,77,115
164,211,82,120
166,208,85,122
172,205,82,122
178,195,79,127
184,192,77,126
189,187,75,125
197,187,78,123
212,185,76,124
219,179,72,116
224,179,65,111
229,181,57,104
240,179,50,102
242,216,52,95
242,216,52,95
242,216,52,95
242,216,52,95
242,216,52,95
97,196,61,86
97,196,61,86
97,196,61,86
97,196,61,86
97,196,61,86
97,196,61,86
97,196,61,86
97,196,61,86
97,196,61,86
97,196,61,86
97,198,63,80
97,198,63,80
97,198,63,80
239,213,53,73
235,219,54,63
240,222,51,57
253,220,43,63
261,220,37,63
267,224,29,70
272,226,24,66
273,226,23,72
273,226,23,77
306,251,33,76
405,228,44,73
439,233,52,77
440,213,54,86
438,202,58,97
438,197,56,103
439,197,55,112
426,198,69,121
431,196,65,119
418,195,75,123
428,197,64,121
396,200,92,114
379,202,109,114
367,223,117,89
364,216,112,86
366,225,102,81
363,218,97,80
358,224,94,72
355,219,92,79
354,187,87,97
356,181,78,107
349,180,80,118
344,182,79,120
344,175,74,121
340,182,68,119
337,179,65,115
330,184,67,113
328,189,63,103
326,180,60,107
325,178,57,112
324,174,56,98
321,177,59,85
321,179,54,77
319,187,53,66
320,188,46,61
320,182,48,59
323,169,46,65
323,168,47,63
326,174,42,55
329,164,41,61
330,163,41,59
333,163,40,57
337,156,34,63
338,154,39,65
341,159,47,59
343,156,44,61
346,156,44,62
349,158,45,60
355,162,43,57
356,164,44,54
359,171,44,46
364,158,45,57
367,156,41,60
368,155,40,61
367,155,40,59
363,156,42,59
362,155,43,57
360,154,43,56
360,156,43,54
359,155,41,55
359,159,39,53
359,166,36,45
356,172,39,37
353,170,45,38
349,168,51,45
348,162,56,39
351,161,55,33
358,154,49,39
360,147,48,46
345,140,58,38
341,138,61,37
333,134,62,38
329,125,68,46
330,126,62,43
328,105,64,60
328,98,65,70
320,96,72,76
332,110,64,86
335,115,60,87
331,111,61,94
327,104,61,106
314,99,73,114
311,98,74,115
309,99,77,116
312,98,71,118
309,98,76,117
302,97,84,121
295,101,93,116
285,102,101,118
289,99,95,119
288,96,93,122
288,95,94,124
286,102,93,118
288,95,88,125
291,94,86,128
290,87,86,133
292,88,84,130
293,86,81,135
291,81,86,139
292,90,85,132
294,96,90,128
293,98,88,123
291,103,89,118
284,99,97,121
282,93,96,129
280,88,98,135
268,78,113,147
282,72,99,150
272,86,109,140
265,91,116,132
254,82,124,141
255,67,121,159
253,74,123,152
250,74,127,150
248,77,126,148
247,83,126,143
254,82,121,143
251,57,122,167
248,73,128,155
246,69,128,158
246,77,130,157
247,75,127,154
249,78,129,150
263,83,114,143
261,87,116,139
273,99,105,124
288,93,85,128
291,103,84,114
300,111,79,101
308,107,69,97
314,103,73,93
333,100,58,97
343,94,56,98
192,79,57,110
196,86,55,106
198,91,56,105
201,99,60,101
203,101,62,100
206,103,62,103
210,101,60,106
217,104,57,88
213,132,61,81
216,141,60,68
214,148,60,66
216,148,60,61
218,151,57,54
218,152,54,50
217,151,52,51
210,147,49,53
207,149,43,53
202,144,35,56
195,146,38,53
181,126,44,54
168,121,45,54
157,116,42,56
146,111,41,56
137,108,40,53
132,103,37,53
128,98,37,53
125,96,45,54
124,93,46,56
125,90,36,60
126,86,34,61
126,83,34,57
125,81,34,58
125,82,31,60
125,77,31,52
124,80,30,45
123,80,29,43
123,77,29,46
122,76,29,46
121,77,28,45
118,76,30,44
115,72,31,45
114,67,31,47
111,62,33,48
108,53,36,54
108,47,35,52
107,40,34,55
105,30,39,58
107,25,39,55
107,18,40,57
109,15,42,52
113,10,41,52
116,8,44,51
122,8,44,51
129,9,42,49
138,13,40,48
148,16,38,49
158,18,38,54
169,25,38,52
180,34,38,51
188,46,41,46
201,60,36,40
210,72,37,37
214,69,42,41
227,96,40,44
229,87,45,51
234,95,45,53
296,126,51,66
295,118,44,82
244,118,41,72
243,128,44,68
242,136,46,61
243,143,47,63
244,148,44,65
247,151,41,66
244,156,44,68
244,165,44,65
244,164,44,69
245,168,44,67
243,171,46,66
246,177,44,63
246,182,44,60
243,182,48,60
245,185,47,60
243,186,48,58
242,188,48,54
243,187,47,59
243,185,48,62
243,183,48,62
247,187,44,57
244,185,47,60
244,180,48,64
242,179,47,64
244,178,48,65
241,174,53,68
247,169,46,74
247,152,44,87
255,141,36,102
254,144,41,101
256,156,38,88
254,172,36,72
254,175,37,70
251,175,41,71
252,175,40,72
252,175,40,70
252,175,40,70
251,176,41,67
252,176,41,65
254,175,38,67
255,175,36,68
254,175,37,65
254,176,38,66
253,175,39,68
254,176,37,64
253,176,36,66
253,174,37,70
254,175,37,70
254,174,38,71
254,176,37,69
254,175,37,70
253,175,38,70
254,175,38,71
254,175,38,71
254,175,38,70
256,175,36,70
256,175,36,71
255,176,36,69
256,173,36,72
256,175,37,71
255,176,36,68
255,177,36,68
257,177,36,67
256,176,35,67
256,176,35,69
256,175,34,70
257,176,34,70
257,175,34,69
258,177,34,67
257,175,35,70
256,176,35,69
256,175,36,69
257,174,35,70
256,175,36,70
255,176,36,69
255,178,36,68
255,177,36,69
255,176,37,70
252,177,41,68
253,176,39,68
251,176,41,67
254,177,38,69
253,176,38,69
253,177,39,69
252,177,39,67
252,177,40,69
254,177,38,69
252,178,39,68
248,178,45,67
249,178,43,67
250,178,42,67
251,178,41,68
250,178,41,67
253,177,39,68
251,178,42,67
251,178,41,67
252,176,40,68
251,176,41,70
250,177,43,67
253,177,41,67
257,177,35,69
252,178,40,68
256,178,37,66
251,178,42,68
254,178,39,66
255,178,38,66
255,178,37,68
254,179,39,65
256,179,38,67
256,179,37,66
255,178,37,68
251,179,42,66
250,178,43,67
253,176,40,69
254,177,38,67
252,177,41,67
252,176,40,69
255,176,38,70
254,176,38,70
256,176,36,68
254,178,38,65
253,179,40,65
251,177,41,67
256,177,36,68
252,178,41,67
255,176,38,68
256,176,37,68
258,177,35,68
254,175,38,70
254,176,38,69
255,175,37,69
256,175,35,69
254,176,38,66
255,175,36,69
254,176,38,69
252,175,38,68
256,188,36,57
251,182,39,62
251,185,38,59
255,182,47,63
254,184,34,61
256,182,36,61
270,179,41,58
282,170,48,61
294,165,50,56
304,155,52,56
320,145,46,57
341,130,56,63
353,116,52,69
367,105,49,71
381,97,49,75
395,87,46,75
397,80,52,83
404,78,50,81
410,77,49,82
410,80,50,76
412,82,51,73
413,84,47,72
409,88,47,70
404,93,47,61
398,97,47,62
394,104,44,62
387,110,45,56
376,114,46,56
368,120,42,59
368,122,40,69
358,125,43,67
354,126,46,66
347,131,48,64
343,134,51,63
336,139,55,61
326,143,50,58
316,136,46,64
313,135,44,64
309,136,44,65
305,138,38,64
300,137,44,56
299,136,41,57
293,136,42,59
291,136,44,61
290,138,45,63
287,137,44,64
286,137,46,62
284,139,47,63
283,140,50,62
285,142,50,59
283,141,51,62
285,142,50,62
285,143,48,61
285,143,48,62
284,144,48,62
286,143,45,63
287,145,43,62
286,145,50,62
284,146,52,62
285,145,55,64
284,146,55,63
282,145,55,64
282,147,54,61
280,146,56,60
280,147,60,61
283,148,56,59
285,146,48,61
285,148,49,60
284,148,48,60
284,148,48,60
284,147,44,64
284,147,50,62
284,150,52,62
285,149,51,59
286,150,49,59
285,148,49,60
285,151,50,60
284,153,38,56
286,151,33,57
286,152,31,57
285,155,35,55
286,156,33,53
288,157,41,51
287,163,29,49
290,155,35,55
287,157,30,54
290,156,38,54
287,156,48,55
286,151,46,59
287,156,39,54
288,155,40,57
287,160,30,54
289,161,34,49
288,162,30,48
288,165,29,46
288,164,29,47
287,160,28,48
286,159,31,50
286,163,30,46
285,159,31,51
286,158,29,50
286,158,29,47
285,158,29,48
286,157,28,49
287,159,29,47
286,158,29,48
285,154,32,50
287,158,31,47
291,155,32,49
291,156,31,49
296,156,29,47
296,157,29,46
302,152,33,52
301,147,39,58
303,149,39,57
308,148,33,58
308,148,38,58
312,151,33,56
315,149,33,57
317,149,31,57
321,146,31,59
324,146,31,59
327,146,30,59
329,144,32,63
333,145,33,62
335,146,35,60
336,145,40,60
339,145,40,60
343,146,38,58
342,146,43,57
344,148,50,56
344,144,52,61
347,144,50,61
352,144,46,60
355,143,42,62
356,142,47,61
358,140,49,64
361,142,47,62
362,143,48,61
366,141,45,60
366,141,47,62
366,139,49,64
370,140,47,64
371,140,48,64
373,139,46,66
374,138,50,65
376,139,49,67
377,141,51,66
376,137,55,68
376,138,55,69
377,138,54,69
380,138,51,71
377,140,54,68
379,138,53,71
377,140,54,71
377,138,55,73
374,139,56,74
374,140,55,75
375,142,55,72
371,141,58,75
369,144,58,72
366,144,59,71
365,141,56,75
361,142,57,75
355,143,61,74
354,139,57,79
351,145,49,73
347,147,46,71
345,151,44,67
341,151,43,67
337,153,41,64
333,152,41,64
327,153,41,63
323,152,42,64
317,152,40,63
313,152,40,63
307,152,40,61
303,155,39,57
295,148,43,63
289,148,42,63
284,141,42,67
280,145,40,62
270,134,45,72
264,130,46,76
257,131,47,73
250,126,51,78
244,124,51,77
240,124,50,75
229,120,53,77
222,119,59,75
219,116,55,76
216,112,45,77
211,116,43,71
206,117,43,67
201,111,39,72
197,112,42,67
191,115,40,62
189,122,37,53
186,116,38,58
180,105,41,67
179,103,38,65
178,102,37,65
177,100,36,66
176,103,36,62
177,108,33,55
177,108,34,53
178,108,31,52
180,108,32,50
182,110,31,48
183,107,32,49
187,106,31,47
191,106,30,47
193,105,33,48
199,104,33,48
205,104,32,49
211,104,37,48
218,104,33,48
225,106,35,46
232,106,35,48
240,104,34,50
250,97,37,56
258,93,38,61
267,93,37,64
274,94,42,61
282,94,45,64
295,94,38,66
306,93,38,65
318,93,36,67
326,94,35,66
337,95,35,65
349,109,31,54
354,112,35,50
362,114,34,47
370,112,34,49
374,113,35,49
379,115,35,49
385,116,33,47
387,117,34,48
391,120,33,45
390,121,33,45
390,121,35,47
390,124,33,45
390,124,32,46
388,124,32,48
386,126,32,46
382,125,32,48
382,128,29,46
377,127,29,49
372,130,32,47
368,131,32,46
364,132,32,45
360,132,33,47
358,133,32,46
357,135,29,47
354,138,29,46
351,139,29,46
349,142,30,46
346,142,30,49
345,145,30,48
343,145,30,52
341,148,32,53
341,151,32,54
340,153,33,53
340,155,34,54
341,156,35,58
341,160,36,57
342,160,37,59
343,159,37,63
343,160,39,63
344,162,39,62
346,164,38,63
346,164,41,67
345,165,42,66
347,169,42,67
346,168,43,71
349,171,43,76
350,180,45,75
351,185,46,78
353,192,47,75
354,199,47,75
353,196,51,87
352,196,51,96
352,206,52,88
350,216,52,82
349,217,53,86
345,210,57,95
343,207,57,101
341,205,55,107
338,212,56,102
334,210,58,108
331,208,60,112
329,213,55,104
327,207,54,111
326,207,53,109
323,209,54,107
320,209,52,107
318,211,54,103
313,209,54,105
309,209,52,104
306,214,51,96
302,210,50,99
296,205,49,102
293,203,48,101
287,204,48,101
282,203,48,100
278,202,45,98
273,203,47,96
270,204,45,92
267,204,44,92
262,213,47,83
262,218,45,76
264,219,41,74
266,221,39,72
267,220,38,73
269,220,36,72
271,217,35,75
315,157,42,81
316,168,49,67
316,177,54,53
312,172,53,53
312,172,53,53
316,173,60,51
316,173,60,51
316,173,60,51
316,173,60,51
316,173,60,51
316,173,60,51
316,173,60,51
316,173,60,51
316,173,60,51
240,164,55,59
260,222,45,68
261,220,45,75
263,219,45,74
262,216,44,77
262,212,46,84
261,203,48,91
259,199,49,97
259,198,48,98
261,205,47,92
258,202,50,95
250,200,58,97
237,200,72,102
238,199,69,103
234,200,72,104
231,203,80,99
230,203,72,100
234,203,73,98
227,200,74,104
222,202,76,101
220,199,73,104
215,200,73,102
212,198,70,106
206,200,66,104
198,204,67,100
192,204,61,94
184,203,60,97
170,196,69,107
166,194,67,107
161,189,68,105
160,190,66,98
159,187,66,96
163,190,63,85
164,186,61,84
167,176,60,89
166,178,64,79
168,172,65,82
173,170,62,76
180,166,58,71
186,163,55,66
190,151,55,73
192,150,55,66
196,147,54,62
204,143,50,58
204,132,52,66
206,127,53,65
210,127,52,61
214,121,49,64
219,120,46,64
220,118,46,64
222,110,47,68
226,102,47,75
226,96,48,76
228,95,48,67
231,94,49,65
234,97,48,58
242,95,43,59
248,90,38,61
251,81,36,67
253,79,38,69
249,81,43,65
257,79,38,66
259,83,35,61
261,81,31,61
261,83,33,58
262,80,32,60
265,81,30,58
266,79,27,56
268,78,25,58
268,75,25,58
265,75,27,58
265,73,27,58
265,74,26,57
262,72,29,57
265,74,26,54
262,75,29,53
261,78,27,50
260,84,29,44
261,84,27,41
258,82,30,41
258,82,31,42
260,80,28,43
259,77,29,44
259,77,29,43
259,75,29,43
260,74,28,42
259,72,29,42
260,70,28,42
257,70,30,42
258,68,30,40
257,66,32,42
256,64,34,45
257,63,33,43
258,59,33,43
257,56,33,46
257,53,32,47
257,54,34,46
257,57,35,41
257,56,34,41
258,52,33,43
257,51,34,43
257,49,34,45
258,49,32,44
258,49,34,43
258,48,35,42
258,48,34,42
259,47,35,43
259,47,33,43
259,47,35,44
259,45,34,44
260,45,34,45
259,44,34,44
261,45,33,42
260,43,33,45
261,46,34,40
260,44,34,43
262,45,31,42
262,44,31,41
261,43,33,43
261,42,33,43
261,42,34,43
261,41,34,42
261,41,33,43
260,42,35,41
260,41,33,40
260,43,31,41
260,42,33,41
259,42,34,40
258,41,35,42
257,43,37,39
258,42,36,39
257,42,35,39
257,42,35,40
256,41,36,39
257,40,34,40
255,40,35,40
254,40,37,40
253,40,37,40
253,39,34,41
252,40,36,39
251,40,34,39
250,40,34,39
248,41,36,37
246,40,36,38
244,40,37,38
242,40,39,39
238,45,41,33
238,44,41,34
236,39,41,39
234,40,42,39
231,41,43,39
229,40,43,41
227,40,45,41
223,40,47,38
222,39,46,39
220,38,47,46
217,39,49,41
216,38,50,41
213,38,53,41
213,38,50,40
212,38,51,43
212,37,50,41
208,37,53,41
207,39,53,40
209,38,48,41
207,38,51,42
206,37,51,42
205,38,50,44
205,39,49,38
204,38,52,41
204,38,54,39
204,38,52,41
204,39,52,40
204,38,51,40
203,40,54,40
202,38,55,40
203,42,51,38
203,42,54,36
202,40,53,38
202,40,53,37
202,42,53,36
202,39,53,36
202,41,54,38
201,43,54,34
201,39,53,37
202,41,51,36
201,39,52,40
201,40,53,37
201,41,53,37
201,42,54,39
201,41,53,38
201,42,53,39
201,43,54,41
201,44,54,43
201,46,52,44
202,48,52,46
202,49,53,45
201,51,53,46
202,53,53,52
202,55,50,55
201,53,53,52
200,56,54,54
199,58,54,49
197,60,42,47
197,60,36,46
195,62,37,47
194,62,35,48
191,63,35,50
189,65,35,46
187,64,35,49
184,71,39,44
183,69,38,47
182,68,40,52
182,68,41,54
182,68,42,57
181,68,45,57
181,71,46,56
182,71,48,56
183,70,49,59
185,72,51,55
186,71,50,56
188,72,50,56
191,71,50,56
194,71,50,57
202,89,48,42
208,93,46,36
209,93,48,35
222,97,40,33
233,97,35,36
241,97,34,37
246,99,34,36
250,99,35,38
255,98,36,42
257,94,40,47
256,87,46,54
257,85,50,59
251,83,59,66
251,83,65,69
252,84,66,71
252,85,69,75
252,88,68,76
256,93,66,75
255,97,65,76
255,96,62,82
255,105,60,79
252,108,64,81
251,107,62,87
251,127,61,78
251,127,57,74
253,126,51,80
249,133,53,76
245,132,54,79
243,137,54,78
236,142,58,76
232,140,61,78
231,139,60,82
228,139,62,83
226,140,62,81
223,137,67,85
219,135,71,85
218,137,66,82
216,137,64,83
213,133,82,88
210,135,82,85
212,130,83,89
210,133,86,87
210,131,84,90
211,129,89,87
210,131,87,88
213,130,95,90
215,127,84,91
220,127,84,93
223,127,100,95
228,130,92,100
233,126,88,106
243,150,80,86
259,134,76,104
261,128,79,111
266,131,87,114
286,135,78,112
299,136,75,107
310,135,74,111
313,136,82,110
322,136,81,110
347,134,61,108
363,132,55,114
377,135,57,126
375,137,69,122
378,138,78,125
379,137,89,120
369,130,112,131
373,130,114,135
383,142,113,123
384,145,115,119
385,143,118,122
380,159,130,106
381,162,129,103
395,129,113,124
392,132,117,131
391,135,117,132
384,135,119,130
381,131,118,133
380,132,112,134
387,138,96,126
388,129,85,109
387,131,72,88
392,130,61,80
387,130,60,87
378,130,65,84
376,134,64,82
369,132,65,87
374,137,62,81
363,136,66,85
334,158,69,67
345,149,51,72
340,127,53,61
306,162,62,60
285,164,74,57
262,162,85,57
247,161,92,59
240,159,87,61
234,158,83,61
230,158,78,61
230,156,69,62
227,156,65,59
223,154,59,58
219,152,54,58
217,152,52,56
213,148,51,56
213,148,47,55
209,144,48,55
208,141,45,59
202,139,51,59
206,139,47,60
212,140,42,57
219,138,36,58
220,134,36,62
223,131,35,58
226,129,35,59
228,130,35,56
232,128,33,55
235,126,33,58
238,126,32,56
240,126,30,53
242,126,31,52
245,123,29,54
244,122,31,54
245,122,31,54
246,119,31,55
247,122,31,53
244,120,34,52
244,121,32,53
245,124,28,49
275,128,35,44
260,132,42,41
244,133,46,43
233,122,46,47
233,122,46,47
233,122,46,47
224,109,48,54
236,96,41,64
235,95,44,62
246,89,35,64
249,86,36,64
252,84,36,64
259,81,35,65
264,78,34,64
268,76,35,64
272,74,35,62
277,71,34,64
281,72,35,60
282,74,37,59
286,69,37,63
290,70,38,59
292,68,37,61
294,66,35,63
298,64,33,61
302,71,33,57
303,71,33,55
307,72,33,55
309,76,32,52
315,82,31,46
324,85,38,44
320,88,36,42
327,85,32,45
331,90,32,41
337,95,28,38
342,100,30,35
347,103,29,34
353,104,30,34
357,97,29,42
360,104,33,38
363,94,35,47
368,86,38,57
367,93,46,60
372,90,43,64
372,93,45,64
373,116,43,67
378,94,44,72
379,95,44,63
383,93,44,65
385,92,44,67
383,91,49,68
381,90,54,69
390,91,48,65
393,90,49,61
397,85,45,65
400,82,48,64
403,81,49,63
405,77,48,63
408,74,47,63
410,73,47,63
410,70,50,63
411,67,51,65
410,66,53,62
412,64,53,63
411,61,55,64
410,61,56,66
409,61,56,67
406,59,60,64
404,60,60,68
400,56,62,69
399,57,60,70
394,57,62,69
389,57,64,70
385,58,64,72
380,58,65,71
378,60,61,67
371,57,61,78
371,59,59,84
369,60,57,79
367,60,57,82
361,60,55,81
358,59,51,86
354,62,47,82
349,58,46,88
347,57,45,86
341,58,43,71
334,59,46,69
325,59,51,66
305,78,56,72
305,62,53,69
297,63,51,64
298,63,45,60
290,73,47,55
285,67,47,61
281,65,34,67
278,66,35,66
276,66,33,69
279,68,30,62
283,69,38,54
278,71,43,59
278,69,45,66
281,69,42,69
284,71,44,65
288,71,44,67
289,72,41,77
291,74,39,75
298,71,38,76
299,77,40,70
306,78,43,68
301,84,52,61
296,87,62,55
293,79,67,66
293,81,53,69
297,79,56,75
295,82,43,73
302,70,43,78
316,78,49,69
310,79,52,70
300,80,53,69
313,70,52,61
299,84,56,68
301,89,50,64
307,79,56,72
312,88,57,62
316,73,57,74
327,79,56,65
330,75,55,66
324,72,58,70
363,137,47,86
375,129,46,99
384,122,47,108
392,114,50,122
397,114,55,130
315,41,68,111
407,129,61,125
417,124,55,133
415,118,61,142
428,124,49,141
430,122,51,143
429,132,52,139
428,134,57,139
428,131,54,144
430,132,53,142
429,137,54,137
428,131,58,144
428,137,58,138
428,136,59,142
428,143,60,136
426,135,64,143
430,145,58,135
433,143,56,139
427,144,68,139
427,146,69,146
429,146,66,142
428,146,66,153
428,142,66,154
429,147,66,144
429,147,65,147
428,153,67,134
427,152,68,137
424,151,69,138
426,146,66,144
423,150,67,143
423,146,66,152
414,144,74,153
396,149,92,147
378,147,107,145
382,147,106,140
383,146,108,143
374,149,116,134
371,151,126,130
373,151,123,130
400,156,94,136
392,158,101,129
389,150,104,140
408,155,83,143
424,152,66,144
426,146,62,149
426,145,62,150
426,151,63,139
427,150,63,141
428,156,61,132
427,151,63,139
425,153,62,141
427,148,61,148
426,149,61,149
428,148,60,150
424,144,64,154
426,149,63,148
427,142,60,155
428,141,60,154
429,148,60,147
427,143,61,153
429,147,57,147
428,143,60,156
426,145,59,152
428,141,58,156
426,144,61,152
427,142,60,155
428,150,59,146
427,147,59,149
428,142,60,155
429,146,58,150
427,143,60,151
428,140,59,155
427,146,61,150
427,145,60,150
428,146,58,149
426,143,60,153
427,146,60,150
427,143,61,154
427,141,61,157
427,148,60,147
428,141,58,154
427,148,60,146
426,142,62,152
426,145,61,151
427,145,61,151
428,145,59,153
426,145,61,152
426,149,62,148
426,143,61,152
427,142,60,153
427,142,61,154
428,143,58,151
427,146,61,148
428,146,58,148
426,143,61,151
429,147,58,147
428,147,58,150
428,144,58,154
426,142,61,155
427,144,61,155
427,144,61,150
427,143,60,151
427,144,60,150
428,149,60,144
427,144,59,150
428,145,59,151
428,144,58,153
426,145,61,150
428,147,60,147
426,143,61,152
429,147,58,150
426,143,62,153
429,149,59,141
429,145,58,149
429,144,59,151
427,143,61,155
426,145,61,152
429,144,58,151
426,141,62,156
428,144,59,154
429,146,59,148
426,148,61,147
427,142,60,154
427,141,60,156
426,144,62,152
426,147,62,148
427,144,60,154
424,145,64,149
427,143,60,154
426,147,61,149
427,145,60,150
426,144,61,152
427,146,59,149
427,146,61,149
427,143,61,151
426,143,62,152
428,148,60,145
428,142,60,154
428,146,60,148
426,149,62,143
425,145,63,150
427,148,59,145
428,144,59,154
426,142,62,156
428,144,59,154
426,146,61,148
428,146,59,147
428,143,60,152
428,145,60,149
426,145,62,148
427,147,60,149
427,145,61,152
427,145,60,149
427,147,60,148
427,145,61,148
427,142,60,154
427,148,60,147
428,146,59,147
428,143,60,152
428,146,60,146
427,145,59,148
429,150,58,144
429,149,57,147
429,146,59,148
428,153,60,138
429,148,58,146
429,147,58,149
430,154,57,138
429,146,60,149
427,150,63,143
431,149,60,145
430,147,58,151
430,145,59,150
428,143,59,153
428,147,61,148
428,146,59,148
428,145,61,150
428,144,60,151
427,151,61,139
427,145,61,148
