326,257,77,47
326,259,82,48
327,262,83,48
328,262,85,50
329,264,86,53
331,267,87,54
330,269,90,55
334,270,89,57
336,270,85,59
335,274,88,57
335,274,88,59
334,274,88,62
338,273,86,63
335,272,86,64
337,272,86,65
338,273,83,63
338,274,84,63
338,274,85,61
339,276,84,60
338,275,83,59
337,275,89,59
335,276,95,59
336,273,96,61
332,274,98,60
334,274,98,61
333,276,96,59
334,276,80,61
332,277,86,59
331,274,93,60
332,276,89,57
336,274,79,61
337,275,68,61
336,274,70,61
336,272,68,64
333,269,69,64
331,264,72,64
328,262,71,61
325,257,70,61
325,248,67,65
320,236,74,71
317,229,73,72
313,224,74,70
307,225,79,59
305,222,73,55
301,220,71,55
297,219,71,56
291,220,75,52
285,221,80,52
282,222,82,51
279,224,85,52
276,228,83,50
272,229,85,53
269,230,86,51
266,229,85,53
262,230,90,50
256,233,92,46
253,230,93,48
185,207,80,45
193,203,64,41
240,236,61,44
236,235,54,45
230,235,52,44
226,237,51,41
221,237,49,39
216,239,55,37
213,242,57,33
211,240,58,36
211,239,54,37
212,236,52,41
210,237,56,40
210,237,61,40
211,241,64,38
211,238,67,40
213,240,62,39
215,237,61,42
215,240,62,39
218,241,57,39
220,243,57,36
225,240,57,40
226,240,56,39
231,239,54,43
233,240,55,42
239,243,49,40
244,245,47,40
248,247,51,39
253,247,48,39
257,241,49,46
263,240,48,48
268,241,51,48
271,240,49,48
277,238,47,52
278,236,54,56
291,232,66,61
293,232,77,62
301,233,73,63
306,237,77,61
314,232,77,67
324,240,72,61
334,238,65,66
342,237,57,71
344,236,63,77
344,244,67,68
348,240,62,76
346,243,63,75
343,242,65,78
340,246,65,74
335,248,67,70
331,246,67,72
325,248,69,70
319,244,70,72
312,245,70,69
303,241,78,72
298,240,76,72
291,237,78,74
284,237,82,72
280,237,82,72
274,234,83,71
270,233,84,69
267,232,89,66
264,231,91,65
262,228,92,65
261,229,93,61
257,228,95,59
259,226,95,61
258,227,98,57
263,224,95,56
265,221,99,57
263,217,99,59
266,217,99,57
268,217,95,54
271,216,90,53
271,216,95,49
275,215,93,48
279,210,89,51
286,208,82,50
290,204,78,48
298,199,70,50
299,197,70,45
302,190,68,50
304,184,66,59
306,179,65,46
306,177,58,39
305,176,52,36
302,173,55,36
300,175,51,31
294,174,52,30
289,175,55,29
282,175,54,29
275,177,54,30
264,184,46,25
263,186,35,28
256,191,32,25
250,195,29,28
244,199,31,32
238,206,34,29
232,209,35,30
228,212,33,31
222,217,35,32
218,221,36,30
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
217,228,37,32
221,219,33,28
220,214,33,27
218,207,33,27
215,197,37,30
211,189,37,35
210,185,38,37
211,181,36,36
208,173,42,41
206,168,45,34
205,163,42,35
211,192,37,39
201,153,41,34
199,153,43,26
209,189,36,34
194,147,42,29
192,145,43,28
190,144,48,28
189,144,48,28
187,143,51,28
188,143,51,30
187,143,55,31
187,143,58,31
187,144,51,30
187,144,54,32
186,145,51,32
186,145,54,33
185,146,56,34
184,147,53,34
183,149,54,34
182,152,49,33
181,154,47,36
181,157,45,36
179,159,44,36
178,160,45,35
176,159,48,37
175,160,46,39
172,162,44,37
168,164,46,38
163,167,47,39
159,169,46,40
154,171,46,39
150,173,45,38
143,174,52,37
135,172,62,41
126,172,69,45
118,174,73,46
112,177,79,47
99,182,77,48
90,192,78,43
78,199,78,43
65,213,78,38
57,219,74,42
49,229,71,40
43,237,70,39
37,244,74,42
35,249,69,47
33,254,64,48
30,261,63,46
30,263,60,50
30,268,65,47
30,270,59,48
32,271,58,47
34,272,54,47
35,274,57,46
40,272,53,48
40,273,57,48
42,271,56,50
44,273,50,47
42,272,56,48
42,272,56,47
44,271,53,49
44,273,52,46
44,272,55,48
44,274,52,47
45,275,53,47
44,275,54,49
45,275,52,50
44,277,54,49
45,278,50,50
45,280,51,48
45,280,51,50
46,281,49,50
44,285,52,47
45,286,56,46
46,287,49,43
46,285,50,44
46,287,49,42
48,286,48,44
48,285,53,47
49,286,47,44
50,287,47,44
50,286,46,44
50,287,46,42
52,289,41,40
51,287,44,42
52,286,45,42
51,284,48,42
51,281,48,46
51,283,50,45
51,285,47,39
49,283,50,44
50,285,51,42
49,285,50,44
49,286,53,42
49,286,45,43
49,291,44,38
50,292,38,37
51,289,36,40
51,290,32,39
55,284,40,41
51,287,44,40
50,286,48,42
50,288,47,42
51,288,47,39
49,290,48,38
49,292,47,38
49,291,48,38
48,293,52,38
48,295,51,37
49,297,43,32
52,295,43,28
50,300,42,29
51,296,49,30
51,296,51,31
52,296,47,30
52,300,47,27
54,300,43,26
53,298,49,30
54,299,42,25
55,297,43,27
54,300,35,27
55,300,34,25
55,299,38,24
55,298,44,21
55,298,44,22
56,298,41,23
52,301,41,25
53,297,41,32
52,298,42,24
52,300,43,27
53,297,44,25
53,297,46,23
54,298,41,21
53,300,35,26
53,300,37,22
54,298,37,23
53,300,40,27
52,298,44,25
53,298,44,26
54,299,40,22
54,299,40,20
53,299,38,20
54,298,42,20
51,300,41,26
53,298,43,25
53,298,42,22
52,299,42,22
52,299,43,21
55,297,43,22
52,301,41,26
53,298,44,29
53,299,48,29
54,299,43,27
54,301,43,26
54,302,40,24
53,302,42,23
54,303,37,23
55,304,36,22
55,304,34,22
55,304,37,22
55,305,34,21
56,305,34,22
55,305,33,21
57,305,37,20
57,303,37,24
56,300,43,26
57,301,40,25
57,303,39,24
56,303,40,23
57,301,38,26
54,302,40,24
53,301,39,24
52,300,38,24
52,299,39,21
50,296,46,22
50,292,50,22
49,291,48,22
48,286,49,22
46,289,50,27
46,283,48,38
45,280,49,45
43,276,50,46
43,274,47,44
42,269,48,48
41,267,53,48
39,267,56,47
40,267,51,47
38,270,54,46
37,271,53,49
36,276,54,48
39,280,51,49
38,284,53,48
45,289,45,44
45,293,43,42
45,288,46,41
46,289,43,39
49,299,37,33
48,300,37,27
48,305,37,25
49,306,34,23
50,308,32,22
50,307,28,24
50,309,28,23
51,308,27,22
51,312,24,20
52,308,22,23
51,307,23,25
53,309,19,25
52,309,20,23
51,311,22,19
51,314,21,16
50,312,24,19
49,311,26,20
48,312,27,19
48,312,28,20
49,311,25,20
50,311,23,20
52,308,26,21
53,313,22,19
55,314,18,14
56,314,16,13
57,315,17,11
55,316,15,13
55,315,15,13
55,314,16,13
57,311,19,16
54,308,22,16
50,305,26,18
49,299,32,19
42,295,37,26
42,284,42,34
31,271,51,43
28,258,54,46
27,247,54,45
27,235,56,49
28,221,60,52
32,212,59,52
34,202,59,51
39,193,59,51
46,187,56,45
51,181,57,44
56,175,59,44
66,173,58,42
75,171,56,43
90,171,56,44
104,170,60,47
121,171,54,49
137,175,53,46
148,178,54,45
156,181,60,43
164,181,68,47
175,183,75,48
199,186,73,45
215,190,69,47
228,192,59,45
235,194,64,49
244,195,56,48
255,197,55,49
267,200,53,50
277,202,53,47
285,205,59,49
294,207,60,50
298,208,63,51
303,210,64,47
309,211,60,46
315,212,58,46
319,211,58,46
320,212,64,47
324,214,62,45
328,215,60,47
328,216,66,48
327,218,69,49
322,220,77,51
320,222,81,51
316,225,88,55
313,225,94,63
317,229,93,52
315,230,95,54
317,231,97,54
317,233,95,51
315,235,98,53
319,235,92,52
315,239,98,50
318,242,95,51
318,245,84,50
316,247,84,47
309,247,90,49
304,247,95,50
303,247,95,49
305,248,91,50
306,249,88,49
306,249,87,49
308,245,86,54
309,240,86,60
309,240,88,60
306,245,96,53
306,250,88,48
304,250,80,49
306,249,79,50
305,251,79,47
304,252,80,48
307,252,75,47
312,253,71,46
308,250,75,50
310,252,73,47
309,242,75,58
311,244,74,55
307,243,76,56
309,245,76,54
311,244,74,55
314,251,69,48
311,250,73,48
308,249,76,50
309,250,75,49
311,251,73,48
310,250,72,48
312,249,71,50
312,248,71,51
310,250,74,49
312,247,72,52
310,249,75,50
312,250,74,50
309,250,76,49
308,250,77,49
310,250,74,47
306,250,78,47
309,253,74,44
308,250,74,48
308,254,75,45
311,252,74,46
321,254,65,43
328,253,56,42
333,250,49,44
338,249,42,49
341,249,40,46
335,254,46,41
334,255,44,43
332,255,49,43
330,252,53,47
328,253,57,46
324,250,61,52
314,249,70,50
308,250,78,50
308,249,78,50
308,250,79,48
306,250,81,48
305,250,83,48
306,249,82,49
306,251,83,48
309,251,79,47
312,252,74,46
313,252,73,46
307,254,80,43
309,253,77,45
307,254,81,43
307,253,80,45
310,254,76,44
310,253,77,45
308,254,79,44
307,252,80,46
311,252,75,46
308,250,78,48
309,251,77,47
309,249,75,50
308,251,78,48
310,253,76,46
309,251,76,48
308,251,78,48
310,250,75,48
309,251,77,46
310,251,76,48
309,251,78,48
311,251,75,48
310,250,77,49
309,251,82,48
310,250,78,48
312,250,78,49
311,250,82,47
311,249,85,50
312,251,88,48
308,250,99,50
306,245,101,54
305,240,99,60
301,244,104,55
302,248,100,50
305,246,94,53
305,248,93,51
304,244,92,54
305,245,93,54
306,243,93,57
308,246,90,53
301,246,96,51
302,243,94,53
304,237,91,54
298,230,89,67
292,221,91,78
293,219,84,75
293,209,79,84
296,202,70,94
292,196,72,100
268,196,96,91
272,191,91,92
263,194,98,75
262,192,95,68
262,197,97,49
249,201,104,46
225,201,123,49
227,207,121,58
234,207,123,44
214,215,119,49
190,213,120,44
187,213,119,47
269,200,120,55
165,221,104,58
168,216,96,67
159,227,77,55
156,234,67,53
157,238,52,49
152,240,48,49
144,240,51,51
140,241,48,50
132,242,49,49
127,243,47,47
123,243,50,47
121,244,52,48
119,244,51,49
120,245,52,49
119,245,52,49
120,246,52,48
119,246,52,49
119,245,54,49
120,245,53,50
120,247,56,49
121,247,58,50
125,247,57,50
129,253,53,47
135,252,53,53
144,251,51,57
152,252,51,57
161,251,54,59
176,252,51,59
190,252,52,58
206,250,51,58
215,247,59,60
234,253,57,51
252,253,52,48
263,251,55,46
274,250,54,46
289,245,50,49
297,244,47,44
303,244,47,43
305,241,50,44
309,239,49,44
312,239,45,43
308,238,50,43
308,239,50,41
304,237,53,43
303,237,54,41
302,237,55,42
298,238,59,41
299,238,59,39
295,239,62,41
296,239,61,40
297,240,60,41
298,239,62,42
294,238,61,41
294,240,52,39
292,240,43,38
210,246,51,42
212,246,51,46
205,195,56,38
205,195,56,38
274,239,46,37
286,235,41,37
290,239,31,38
290,239,31,38
257,250,37,33
257,250,37,33
257,250,37,33
257,250,37,33
257,250,37,33
257,250,37,33
257,250,37,33
257,250,37,33
257,250,37,33
216,249,43,30
240,233,46,38
227,268,52,42
206,257,64,50
199,245,55,52
199,245,55,52
216,226,62,65
255,225,46,60
249,237,45,49
245,237,43,44
242,239,45,42
242,240,46,40
241,240,49,40
243,240,48,41
244,240,47,40
246,241,48,39
249,240,48,42
251,240,46,42
250,240,48,40
251,241,46,41
250,240,47,41
246,241,52,40
248,241,50,42
253,241,43,40
249,241,48,41
251,239,47,42
252,239,46,42
253,240,44,42
251,241,47,40
251,240,46,41
251,239,47,43
251,239,47,43
248,238,50,43
252,239,48,43
254,239,45,42
255,238,45,44
256,238,45,44
257,237,47,45
261,237,44,45
261,239,46,43
262,239,48,44
264,240,49,43
267,239,45,43
269,240,46,43
272,235,48,50
274,236,48,48
276,236,53,49
278,238,60,45
281,236,65,46
286,237,65,44
290,239,67,42
294,240,67,40
297,239,67,42
302,238,67,43
305,240,64,42
310,239,63,42
314,238,62,42
319,239,60,42
322,238,62,42
325,240,64,39
331,237,59,42
333,239,58,40
335,237,62,42
337,239,62,39
338,239,62,39
340,238,62,39
341,237,63,40
341,238,66,40
343,239,64,39
345,239,62,39
345,239,65,39
346,239,63,39
347,240,63,38
347,240,62,38
346,239,65,39
346,238,65,40
347,239,62,39
346,239,63,39
347,240,61,39
