236,251,28,51
245,256,33,52
252,258,40,55
262,261,49,56
273,265,49,57
287,267,49,55
297,268,54,60
309,270,52,59
319,278,52,53
331,282,50,52
343,284,44,49
350,285,41,51
366,285,30,55
369,287,28,58
378,288,24,57
379,288,26,63
378,288,30,65
373,288,37,65
367,289,47,65
361,291,52,62
353,293,57,61
344,293,62,62
336,296,66,60
329,298,64,55
322,298,63,58
312,302,63,53
301,302,64,52
299,304,56,49
290,305,53,50
287,305,46,49
282,304,41,48
279,302,34,49
273,300,34,54
271,298,31,57
267,299,39,58
261,296,34,58
259,294,28,58
258,289,25,63
252,286,33,65
249,285,37,63
245,283,48,64
242,281,55,65
242,282,56,60
242,280,56,61
243,276,58,60
243,274,62,53
244,272,67,54
250,270,61,56
253,269,60,55
260,268,53,55
265,269,49,53
275,266,41,56
283,267,33,54
289,265,29,57
296,263,24,61
302,266,20,59
310,263,16,64
311,264,18,64
312,266,24,65
313,267,32,66
313,268,38,68
310,270,49,70
309,273,57,69
310,274,59,69
308,276,64,74
308,279,65,72
309,280,67,71
307,279,66,72
306,279,65,72
304,279,63,72
303,282,61,67
300,279,60,69
299,274,57,74
302,278,47,66
301,277,43,66
299,277,37,65
297,279,34,62
296,278,27,62
295,277,23,63
294,274,19,67
293,271,18,71
291,272,19,73
286,273,24,68
281,276,29,62
276,276,32,59
271,275,37,58
266,274,46,58
263,276,46,52
262,274,48,57
255,275,57,52
254,276,59,50
256,275,55,53
257,275,56,55
257,276,57,51
259,276,56,53
262,276,52,54
263,278,54,52
265,279,50,51
269,280,48,56
274,280,41,55
279,283,36,57
285,283,30,59
290,283,23,62
293,283,23,60
297,282,19,65
302,284,15,65
303,284,17,65
304,284,19,64
301,282,26,67
299,282,34,70
297,283,38,69
294,285,46,65
292,284,50,67
290,288,53,61
285,288,59,65
286,288,57,62
281,287,57,63
280,286,56,65
278,285,58,66
272,287,62,66
271,290,59,62
267,292,59,57
266,293,52,57
263,292,52,60
262,292,49,60
260,291,49,61
257,294,49,59
257,293,47,59
255,291,44,62
254,290,39,64
254,286,31,68
255,289,26,67
255,291,22,64
255,294,20,59
255,296,20,58
257,298,18,56
256,295,20,56
257,291,21,60
258,292,25,59
259,290,33,59
261,288,37,65
262,288,43,63
265,286,42,69
271,286,42,68
273,286,45,67
278,286,48,67
283,292,53,61
287,293,57,59
291,297,60,55
297,298,60,52
304,297,58,57
309,295,59,59
310,296,61,59
314,296,62,60
318,297,58,59
320,294,56,60
322,295,52,61
324,296,47,58
325,298,43,57
324,300,39,54
322,302,36,53
319,306,30,48
317,307,25,47
311,309,21,45
304,311,18,41
296,310,18,41
289,309,18,42
284,309,21,43
275,312,29,42
266,312,36,42
252,316,24,39
247,314,19,43
241,315,20,39
234,314,22,36
229,313,23,36
225,310,22,34
222,305,25,37
220,300,26,37
219,299,27,34
219,294,30,37
220,292,32,37
225,288,31,38
229,284,32,40
234,283,33,38
239,281,36,38
244,280,39,37
250,279,44,38
261,277,45,37
273,271,40,44
284,269,41,46
293,270,44,45
304,267,46,50
312,259,49,55
325,253,51,57
336,247,57,59
351,241,55,61
366,235,51,56
373,230,55,53
382,225,57,48
388,221,57,50
396,218,57,49
403,214,55,55
409,215,53,53
416,215,49,53
420,214,46,53
422,214,43,55
423,214,40,56
423,214,37,57
422,215,34,56
421,217,30,53
418,217,28,53
413,217,27,51
408,216,25,51
402,214,24,51
396,212,24,53
391,213,20,51
385,210,20,51
378,210,19,51
372,212,17,48
366,211,16,51
358,210,18,51
352,210,19,49
347,209,17,47
339,208,20,44
336,207,17,43
333,205,17,43
330,199,18,44
326,194,20,44
324,191,21,44
321,188,22,46
318,189,24,44
316,188,25,46
314,191,27,46
313,195,29,49
311,204,29,46
311,215,31,45
310,226,33,42
310,236,34,45
310,249,36,46
308,262,41,51
309,264,39,50
310,277,40,49
313,290,41,51
315,297,44,56
319,302,46,51
318,302,50,51
323,296,55,57
329,295,53,58
330,294,58,57
336,294,59,60
340,294,60,57
344,296,61,54
350,290,61,63
356,292,61,60
364,292,54,61
371,293,51,58
380,291,56,61
375,290,67,60
380,287,67,62
383,282,65,64
386,280,64,58
391,279,61,54
393,279,58,54
393,277,60,54
393,275,59,55
393,274,57,55
394,270,56,52
386,264,55,51
383,255,54,55
379,246,52,54
372,236,53,52
365,224,50,45
357,214,48,47
348,206,48,48
340,202,47,46
331,197,47,46
326,194,42,47
317,192,44,49
311,188,40,51
305,185,39,52
299,185,37,51
297,183,35,48
293,182,34,49
289,179,35,51
286,180,34,50
284,184,35,49
281,191,35,50
278,204,36,46
276,220,35,46
271,241,38,42
269,267,39,44
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
261,304,44,48
364,226,43,42
357,220,42,48
336,212,40,52
312,191,44,50
294,172,50,46
281,159,54,37
266,149,55,32
257,138,59,36
254,129,56,42
255,125,49,43
256,124,44,42
258,123,42,40
265,123,39,42
271,123,39,44
276,123,41,49
285,122,39,52
292,123,41,53
310,121,32,56
324,126,28,50
339,129,25,43
348,127,27,43
354,123,33,46
359,119,40,47
365,120,43,45
371,120,42,42
378,121,35,42
383,122,31,42
387,125,28,39
389,127,25,42
386,130,32,42
384,132,34,40
379,135,38,39
379,136,39,38
374,142,41,35
369,148,42,29
363,152,39,31
358,154,38,33
352,157,33,36
346,159,30,38
340,163,27,37
337,169,22,34
331,175,21,31
327,178,19,33
324,184,18,31
317,187,23,32
313,191,27,36
311,199,28,31
312,202,29,29
312,206,30,28
314,210,34,29
316,213,37,29
322,219,34,28
326,226,35,28
329,231,40,32
335,235,37,31
344,240,34,28
355,245,26,23
361,249,24,20
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
363,257,25,15
319,251,20,13
319,244,16,18
319,240,16,21
318,234,18,24
317,231,21,25
315,227,24,28
316,225,26,31
319,220,27,33
321,216,30,36
322,212,34,37
325,209,36,37
326,208,39,37
330,208,38,36
334,207,37,35
338,206,34,35
341,207,34,34
348,208,27,34
351,208,26,36
357,208,21,38
359,210,20,39
361,213,21,39
363,218,21,39
365,223,19,41
366,231,18,38
366,237,19,34
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
367,247,18,27
374,255,16,23
375,252,18,19
376,249,21,19
377,248,21,20
379,249,19,20
380,250,18,19
381,251,16,17
382,253,15,17
389,254,12,15
392,253,14,15
392,251,17,17
390,249,21,20
390,246,24,23
391,243,28,26
391,240,32,30
392,237,37,32
391,232,43,38
395,231,43,38
396,228,45,41
399,224,46,43
402,222,44,42
406,220,43,44
410,215,40,47
414,215,37,46
418,216,33,45
421,216,28,46
422,216,28,43
420,217,32,41
419,219,32,38
419,218,29,41
420,214,22,47
415,211,19,50
409,210,18,49
401,209,17,49
389,211,21,46
376,211,24,48
363,212,26,46
349,214,28,48
336,219,26,43
323,222,22,43
309,227,23,39
286,228,27,43
273,233,25,43
257,233,30,47
246,234,32,46
234,236,30,41
225,238,31,39
218,243,34,35
215,243,36,31
215,245,40,26
218,244,39,27
224,241,36,33
232,242,34,34
238,244,33,32
245,248,33,31
253,254,33,25
264,255,33,26
278,256,32,27
289,259,28,28
289,259,28,28
289,259,28,28
289,259,28,28
289,259,28,28
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
302,228,27,36
284,265,28,37
275,256,22,38
266,246,20,37
260,240,22,39
255,231,22,35
247,224,25,31
245,218,22,26
243,212,22,23
240,207,25,22
238,200,27,25
238,194,31,29
238,190,35,31
238,189,39,34
239,189,44,35
244,192,44,37
250,194,46,41
257,200,48,40
270,204,44,38
279,205,44,39
292,209,42,40
309,211,37,42
323,212,45,43
346,210,41,47
369,213,34,44
387,216,31,41
400,215,37,44
414,214,43,44
424,212,52,44
434,211,54,46
443,211,56,43
452,211,55,39
457,212,55,38
461,215,55,36
466,217,50,35
466,218,44,37
468,217,41,37
465,218,39,37
464,216,38,40
458,217,33,40
453,219,30,41
442,223,31,40
432,228,29,36
420,232,29,33
409,234,26,31
396,238,25,31
384,238,21,28
373,236,20,29
359,231,20,31
348,226,23,30
336,220,18,31
322,215,17,28
313,212,19,25
303,198,14,27
296,196,14,27
287,192,16,28
273,190,18,27
262,188,20,25
254,186,22,27
242,188,27,24
233,189,30,25
225,192,33,27
220,195,33,28
215,199,38,31
213,203,41,34
212,212,44,33
213,221,45,34
218,227,50,37
228,234,54,43
241,239,54,40
256,244,60,42
277,249,55,50
308,261,44,45
333,265,38,46
362,274,33,43
391,270,36,50
418,271,35,42
436,268,33,45
445,265,45,47
459,263,49,46
471,265,57,41
478,263,60,44
483,263,62,43
486,264,61,41
491,264,56,42
490,264,52,43
489,266,49,41
486,267,46,40
483,269,39,38
475,269,33,38
470,270,29,37
457,273,29,36
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
440,276,32,39
370,295,40,45
350,276,44,47
362,277,38,51
393,279,32,50
411,274,32,52
434,277,35,50
442,277,44,47
450,273,50,49
458,270,52,53
460,270,58,50
462,268,59,51
462,270,57,45
461,268,55,46
464,270,46,41
461,269,43,40
457,270,41,38
452,271,35,37
443,271,36,40
440,271,31,39
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
432,273,23,35
368,291,24,42
386,293,26,49
406,291,33,55
437,302,33,48
445,298,38,52
457,294,40,55
465,296,46,54
471,297,50,53
479,297,52,53
480,300,55,48
477,300,55,45
475,300,55,45
471,300,53,41
464,298,55,42
457,298,49,37
448,296,46,38
439,294,45,38
438,297,39,30
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
433,297,36,29
373,294,37,37
392,292,42,38
404,283,40,44
424,282,35,46
431,282,42,44
434,282,49,42
438,278,46,45
439,276,40,46
439,276,39,47
441,276,41,46
439,275,44,49
438,276,41,46
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
438,277,36,45
355,275,40,49
347,273,49,49
369,270,48,54
385,266,52,54
406,260,50,54
433,261,39,53
444,255,40,56
439,250,40,58
438,244,52,65
432,248,60,68
425,241,51,60
420,252,49,51
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
411,255,44,41
325,296,49,52
325,296,49,52
366,301,40,53
392,303,45,48
414,305,40,49
426,301,47,48
442,296,48,51
455,292,45,49
468,283,41,54
484,279,34,48
492,273,34,49
504,266,29,46
507,254,29,48
506,243,34,50
500,236,40,46
496,227,45,45
490,220,48,43
483,216,50,37
476,210,49,35
469,205,46,33
460,200,42,32
451,194,39,35
443,191,35,35
436,191,28,37
428,190,23,39
414,191,24,38
401,190,25,37
393,190,24,34
380,189,29,31
368,185,35,33
358,180,38,34
350,174,40,36
340,168,44,35
337,163,42,34
335,154,39,33
335,146,39,34
336,139,39,29
336,134,40,28
337,130,41,27
338,127,41,27
342,127,36,29
343,128,35,31
357,126,29,34
362,123,34,38
368,127,40,36
373,129,46,37
376,137,52,36
384,145,52,37
387,148,56,41
391,148,54,48
397,150,49,51
396,154,47,50
399,160,42,48
399,168,37,43
396,176,36,40
392,178,33,40
387,179,26,38
381,177,21,39
372,177,19,39
363,176,19,40
351,176,24,43
340,182,27,38
331,185,19,35
324,189,22,33
316,192,23,32
303,191,20,34
294,194,21,38
290,197,22,37
279,202,24,34
271,203,25,32
270,204,19,32
261,206,21,30
258,206,20,30
254,203,18,31
248,202,21,31
243,200,22,33
238,199,26,31
234,198,29,28
235,196,31,29
237,192,31,30
238,189,33,30
241,186,37,32
247,183,36,33
251,183,38,33
255,180,44,36
263,180,43,37
271,181,45,40
281,180,41,45
289,181,45,46
298,183,46,46
309,184,45,45
317,183,49,46
328,183,45,44
336,182,45,42
346,179,42,41
353,176,39,43
358,174,37,45
365,172,32,47
368,174,29,46
368,175,27,48
367,179,26,47
365,181,26,48
360,186,25,44
355,192,22,40
350,198,19,38
339,205,16,35
333,210,15,36
320,212,19,40
313,219,17,42
305,226,14,45
296,239,16,47
287,240,23,44
278,239,22,41
274,237,21,42
267,232,24,37
266,224,22,42
267,219,17,42
266,212,17,41
265,205,17,40
263,193,21,42
261,182,25,44
263,177,24,40
265,170,25,41
267,168,24,43
269,168,25,42
268,171,28,45
270,176,29,44
272,176,31,44
277,175,31,42
279,173,35,43
281,172,37,44
286,176,38,47
291,186,38,44
295,193,40,45
300,199,42,47
308,201,38,49
312,204,40,50
321,204,39,50
327,206,40,50
333,208,41,51
339,211,43,50
345,213,45,54
351,217,43,49
356,219,43,46
364,220,44,46
367,221,42,48
367,225,49,47
372,227,48,48
373,228,48,51
372,227,46,53
370,225,47,49
365,223,45,47
362,217,47,48
356,216,45,47
350,216,44,42
342,216,44,40
335,215,40,40
325,213,42,43
315,212,41,48
306,211,38,47
299,210,34,48
290,208,31,51
282,206,32,52
273,208,33,51
267,209,30,49
259,209,33,49
252,210,31,45
251,209,29,45
250,209,28,45
249,212,24,43
249,215,21,43
247,216,23,46
250,219,25,45
250,223,30,45
252,227,31,45
258,230,30,47
273,233,26,46
277,239,22,44
286,245,22,39
298,248,22,40
310,252,22,42
317,262,25,39
338,262,19,37
350,263,20,35
366,260,18,38
377,267,19,39
385,266,25,40
396,267,29,44
408,263,33,46
420,254,29,52
429,255,27,52
432,253,27,52
434,253,29,54
436,252,29,53
439,251,29,56
441,252,32,57
442,252,32,62
439,253,31,60
437,254,31,63
431,258,33,57
421,260,35,58
413,263,35,54
401,270,35,53
389,271,39,53
374,269,48,57
353,273,54,49
339,276,55,47
327,274,54,50
310,267,56,54
301,268,52,49
292,268,49,46
280,267,49,44
267,265,47,42
257,261,51,45
248,258,45,41
240,256,45,37
235,254,44,36
231,251,46,34
227,249,47,32
225,247,47,32
225,246,47,34
225,245,49,36
228,244,47,37
233,248,45,35
235,249,48,40
243,253,46,42
250,257,47,42
260,262,48,41
272,266,47,40
286,269,49,38
297,272,52,41
310,268,53,47
315,266,62,54
332,276,65,60
359,272,53,51
382,270,47,54
397,268,39,56
411,266,30,54
425,263,31,51
437,258,27,57
444,257,30,54
452,253,30,55
457,250,33,55
461,249,36,54
462,248,39,54
462,248,39,54
460,248,36,56
456,250,35,56
450,251,35,58
440,256,39,58
435,258,37,60
425,263,31,52
420,272,24,46
404,270,27,47
404,270,27,47
404,270,27,47
348,272,32,43
339,279,26,44
318,270,30,46
306,267,27,47
298,267,20,45
288,266,23,42
271,258,22,45
259,253,24,43
250,249,26,43
244,244,27,41
234,239,30,41
232,236,26,41
230,232,26,42
228,230,27,43
229,229,27,43
232,228,27,42
235,230,24,42
239,230,25,43
247,233,26,41
254,230,27,45
266,229,27,42
278,224,31,47
284,226,36,45
309,226,30,44
320,228,31,40
345,229,25,39
359,227,30,40
377,227,30,40
395,224,30,44
413,214,31,47
427,201,34,52
442,191,36,50
453,179,36,50
461,165,40,51
469,154,40,46
470,142,49,45
472,136,52,43
474,133,51,40
472,134,50,38
472,137,46,39
467,137,45,44
457,142,46,47
442,150,45,45
427,158,45,45
407,164,49,47
390,172,49,47
374,177,43,50
358,185,37,52
348,194,30,52
334,209,25,50
321,222,22,44
309,229,20,42
295,230,22,43
282,231,20,44
274,233,20,47
265,231,23,49
260,233,23,45
258,234,24,45
254,232,26,43
251,227,29,47
248,228,28,46
248,228,31,50
246,227,31,49
247,231,31,44
247,232,33,44
255,234,27,44
262,236,23,43
268,236,24,45
274,239,24,41
282,238,27,46
286,241,31,46
308,241,23,50
314,237,30,47
327,240,27,50
347,237,24,56
360,233,24,56
375,234,24,50
389,232,27,48
401,230,30,51
413,227,29,51
421,225,32,51
428,221,34,56
434,218,34,57
436,218,38,55
437,219,39,53
436,220,39,55
433,226,40,54
433,238,42,55
431,251,42,57
426,266,42,59
423,277,40,65
417,292,44,59
403,298,39,57
389,304,41,50
378,307,41,46
362,309,45,45
345,309,49,44
327,307,52,47
313,306,52,47
302,306,49,46
293,302,46,49
279,303,44,49
265,302,47,50
254,301,52,48
243,293,48,47
236,289,45,46
229,288,46,43
224,285,47,41
220,281,47,39
222,274,43,40
221,268,46,40
222,263,47,40
223,262,48,38
225,262,48,41
227,265,46,44
229,270,45,44
233,278,45,41
238,282,46,40
246,284,45,42
261,285,43,45
269,293,42,46
286,287,42,54
303,291,38,55
308,296,44,54
314,300,54,52
332,302,50,52
353,302,43,50
371,302,39,50
383,300,36,54
396,295,37,55
405,293,33,53
414,283,28,57
420,281,27,52
423,269,28,53
424,257,27,56
422,247,29,56
419,239,32,56
415,232,32,50
410,230,32,50
406,227,32,52
401,227,33,49
395,228,27,44
390,229,24,44
383,231,18,40
374,235,19,37
367,237,18,36
355,239,20,41
346,246,21,46
335,255,22,42
316,267,28,44
308,283,27,41
306,294,18,37
297,300,24,40
292,296,27,41
289,294,27,45
289,289,23,48
289,283,21,51
289,276,21,50
287,271,24,48
287,265,25,51
286,260,29,52
288,257,29,52
291,253,29,53
294,252,29,57
295,252,30,56
297,255,33,54
303,257,32,55
306,259,35,56
309,263,37,54
311,268,41,50
316,271,43,50
320,269,44,55
326,269,44,56
332,272,42,56
336,273,42,52
338,273,46,56
344,275,44,55
346,274,44,58
347,274,46,60
348,274,45,60
348,273,46,62
349,275,47,60
351,275,44,62
349,277,44,59
348,279,42,61
346,281,42,59
343,281,41,60
339,279,42,65
332,277,42,70
328,278,41,70
321,280,40,69
315,278,40,72
309,279,39,70
303,281,41,70
296,283,40,65
289,283,42,64
282,282,42,63
277,281,41,63
272,281,41,62
269,280,39,59
267,277,39,62
267,276,31,56
267,276,30,52
268,275,27,52
269,273,26,54
272,273,25,54
275,273,23,53
279,275,22,49
283,272,25,53
289,272,20,53
292,269,21,54
296,266,22,56
301,267,19,55
304,266,21,52
309,266,21,51
312,266,22,51
315,264,23,51
312,265,31,54
319,268,29,58
315,272,36,55
330,279,24,54
335,280,21,53
337,280,21,56
341,282,20,61
341,286,22,63
344,290,22,61
346,292,21,60
347,296,21,58
348,299,22,56
348,302,24,54
348,308,25,47
350,309,22,47
349,307,22,47
347,305,25,50
347,299,24,53
346,293,25,59
343,290,27,62
342,286,27,66
338,280,28,74
336,277,28,77
336,280,26,77
334,277,25,79
333,278,25,78
330,282,26,74
329,281,25,76
329,285,24,72
328,287,23,69
328,288,22,67
329,290,19,65
328,292,19,63
326,294,20,60
327,290,19,63
324,287,21,65
325,280,20,65
326,273,18,62
326,265,18,59
330,257,14,55
329,250,15,50
330,241,14,49
331,235,15,48
331,229,14,48
332,226,14,48
332,225,13,46
332,224,13,45
332,224,14,48
332,227,13,49
331,233,14,48
331,240,15,48
331,245,14,49
331,253,14,53
329,263,16,53
329,269,17,56
328,277,20,54
329,283,20,58
329,286,21,66
329,287,23,69
328,290,28,64
329,289,30,67
328,283,35,72
328,279,40,76
330,272,44,81
330,264,50,89
334,245,53,96
336,234,59,95
337,222,64,95
338,213,69,92
337,205,74,93
341,208,74,87
341,208,78,91
338,215,79,92
341,223,80,91
336,235,85,95
333,243,89,99
326,256,94,95
321,266,98,92
321,272,85,82
317,277,82,78
316,284,78,72
314,286,72,67
311,289,68,67
307,285,70,69
306,285,68,70
306,283,65,70
305,278,64,70
303,273,60,71
300,270,59,63
297,264,61,61
297,262,58,53
296,260,54,52
295,258,55,50
295,257,55,50
297,258,51,48
296,259,52,45
295,262,52,46
298,265,47,47
297,269,48,45
300,269,46,49
304,274,42,49
308,275,38,51
310,281,36,50
313,281,33,60
316,284,32,58
322,285,29,63
328,286,26,66
326,282,32,71
340,278,24,74
348,268,20,78
353,257,22,82
357,244,26,83
361,231,31,86
362,220,38,91
365,212,42,89
367,205,46,88
367,198,52,87
364,198,60,85
360,199,68,84
364,204,67,84
362,210,68,91
358,220,71,90
353,231,72,87
345,241,79,89
336,254,81,87
326,262,90,89
321,267,85,83
317,272,82,81
309,272,86,81
308,275,75,75
307,274,67,75
304,271,62,80
301,270,57,64
300,268,53,54
297,264,51,52
299,260,43,47
298,253,42,44
300,247,36,46
300,241,34,44
302,236,27,45
304,234,23,45
308,235,18,45
309,233,15,47
311,234,15,47
311,234,16,50
313,232,17,53
313,234,20,55
314,234,25,58
315,234,28,60
319,237,30,59
321,235,38,61
323,237,44,61
323,235,56,64
324,230,61,64
327,220,67,55
332,208,68,56
333,195,71,53
335,181,72,54
338,166,72,54
338,156,75,49
338,143,70,51
340,133,70,50
339,125,68,50
340,122,62,50
339,123,58,50
339,125,54,52
337,129,51,54
338,134,47,54
338,142,43,54
338,148,39,52
338,151,37,54
338,158,37,51
339,163,35,49
339,169,33,48
339,174,35,49
340,184,33,41
342,188,32,40
344,191,31,37
346,191,28,37
347,192,28,35
349,191,26,36
350,189,27,34
351,187,27,33
351,184,26,35
353,183,26,34
353,180,26,37
354,181,26,35
352,182,25,34
353,182,26,35
