205,121,194,188
211,119,185,189
214,126,185,183
213,123,181,182
217,119,175,188
218,119,170,192
221,127,163,180
224,128,162,178
230,133,151,168
231,129,148,176
233,124,148,177
232,122,148,185
236,122,140,179
239,120,137,183
239,121,138,172
242,122,135,169
243,121,135,155
246,121,132,157
249,122,131,154
248,119,134,152
248,117,132,159
251,120,126,155
245,115,135,156
248,118,131,157
246,115,133,159
248,117,132,156
245,110,137,166
245,111,137,171
243,112,140,179
244,108,141,173
247,103,138,179
243,107,146,194
244,108,146,189
245,108,144,183
246,116,141,151
246,115,142,158
247,111,143,173
252,108,136,163
253,115,136,155
251,112,141,165
251,115,140,179
255,108,140,188
252,107,148,196
252,109,151,194
251,103,149,199
249,109,152,197
248,109,154,193
249,96,153,206
251,92,146,211
256,98,133,197
252,100,146,198
256,105,135,174
256,105,142,187
254,108,139,163
255,104,145,182
254,110,152,159
253,113,150,163
255,114,150,166
256,116,146,168
255,117,153,145
250,115,161,157
250,113,159,180
249,116,157,177
253,115,153,151
251,117,152,172
252,115,153,149
247,116,162,181
248,120,157,179
249,116,160,154
242,114,171,186
248,120,161,182
245,115,163,190
243,118,160,183
243,115,157,177
246,117,145,143
241,120,152,135
236,121,165,137
238,121,163,149
234,125,163,133
233,124,167,159
220,121,184,184
215,123,185,175
217,125,184,183
219,130,181,176
219,126,183,176
228,123,166,179
234,121,158,182
224,114,169,191
220,122,169,181
214,116,168,198
218,120,163,184
211,125,170,182
214,123,164,187
215,133,165,174
208,158,171,153
212,183,153,128
227,156,147,144
230,169,139,135
233,175,124,125
219,180,133,123
205,184,147,123
216,150,138,158
197,154,155,156
185,151,170,161
197,123,162,187
198,116,157,201
206,117,150,194
204,111,152,205
216,112,142,198
207,110,152,203
212,112,149,201
210,109,151,207
217,110,141,201
209,104,151,211
211,111,153,197
213,112,151,198
214,105,150,209
215,114,154,195
223,108,147,202
222,108,147,195
222,113,149,188
237,115,133,140
238,128,129,150
229,122,145,123
238,133,131,122
240,158,133,124
228,152,122,135
234,136,136,120
240,126,139,125
203,163,140,149
236,121,126,129
242,142,117,115
239,138,125,115
243,131,127,128
237,117,148,137
237,128,141,159
233,117,149,143
237,124,139,136
238,121,141,134
241,123,134,134
239,124,134,133
238,124,132,133
238,123,135,133
229,124,143,133
233,117,137,139
228,114,147,145
236,113,141,142
239,115,133,142
249,138,120,118
241,117,131,139
237,134,134,146
243,116,128,145
245,119,126,140
243,120,128,142
247,120,127,138
247,125,125,138
240,126,134,139
233,125,142,136
219,125,158,163
221,128,156,175
221,111,155,200
222,115,156,198
222,126,155,180
225,117,150,193
226,86,151,225
229,93,145,216
230,56,149,244
235,46,143,258
232,48,146,257
237,39,139,246
237,55,140,249
234,40,143,259
235,36,139,268
233,32,142,274
232,33,146,280
232,38,145,268
231,33,142,273
230,39,147,272
230,38,161,267
227,45,164,266
230,70,160,239
229,101,153,212
227,114,158,195
222,116,171,193
225,119,162,179
216,119,180,189
219,121,169,188
215,127,184,179
214,125,176,183
212,128,178,180
212,128,182,178
209,124,189,187
210,121,187,188
211,122,183,184
209,125,185,183
211,125,186,186
210,118,187,190
207,119,195,193
207,122,194,184
205,118,197,190
208,121,192,188
205,118,206,186
205,114,202,193
204,118,205,191
207,115,244,196
203,133,277,188
196,76,281,215
206,62,272,249
205,65,275,252
206,50,275,271
178,57,259,281
192,59,304,272
206,53,293,274
204,56,298,276
198,62,305,270
202,67,302,255
203,74,294,266
195,61,303,250
194,78,308,245
197,85,307,233
142,122,326,232
179,120,325,229
195,130,296,208
136,164,344,174
131,200,357,144
152,150,344,170
181,137,311,185
159,158,299,177
174,199,311,141
128,163,345,153
139,213,342,113
144,185,349,129
156,211,332,115
183,162,313,150
142,178,332,143
160,222,318,104
184,202,311,113
136,156,336,131
129,203,354,124
150,167,350,150
153,204,351,125
129,163,323,155
125,209,354,120
161,170,331,147
175,205,325,117
135,160,325,151
147,207,333,111
173,153,333,147
117,197,374,123
138,165,368,153
182,185,329,149
119,164,359,150
125,207,359,115
161,174,341,124
196,185,309,124
186,197,284,123
205,169,280,138
164,205,265,121
174,179,281,125
197,190,296,118
155,205,269,115
174,177,280,129
202,214,289,93
146,172,327,118
152,209,342,99
192,179,311,114
151,198,314,121
171,218,311,92
132,182,341,116
119,207,366,105
119,222,357,90
144,172,337,134
133,198,356,115
146,214,339,96
152,206,328,105
161,204,326,104
183,195,308,115
127,221,320,95
141,172,320,129
161,195,314,112
148,194,330,115
137,195,343,116
128,208,349,108
130,198,351,111
129,217,345,98
117,216,360,91
110,208,372,103
116,214,359,94
116,209,367,95
114,212,358,97
102,212,379,93
102,215,375,94
105,214,372,93
105,217,377,87
89,208,393,97
90,214,398,93
91,213,395,91
87,212,398,93
81,220,406,87
79,214,398,90
79,208,415,96
77,214,401,98
80,219,403,83
87,219,414,90
79,226,402,82
104,231,386,70
89,228,381,80
102,232,377,72
93,232,368,73
115,225,364,83
88,229,378,80
125,226,352,76
104,228,359,83
103,232,365,71
87,235,365,73
95,234,374,70
87,238,367,64
107,207,396,101
89,221,396,87
80,233,401,74
86,233,393,73
101,229,369,79
92,234,380,74
91,234,382,85
93,233,383,82
95,238,381,72
105,241,370,66
92,233,379,79
101,240,373,68
102,242,371,64
115,238,355,70
124,239,348,67
113,240,354,66
121,240,349,65
117,241,352,65
117,243,351,61
120,243,343,62
112,244,356,62
120,243,347,63
112,242,355,67
116,244,352,60
102,242,367,65
110,235,356,72
121,234,340,74
121,239,343,66
120,242,340,64
117,244,332,66
123,243,306,65
124,244,306,58
126,245,288,60
119,247,294,59
149,224,317,84
133,229,321,83
119,241,348,65
117,241,342,63
115,241,350,67
118,241,350,64
108,238,360,74
95,241,377,67
104,241,363,65
104,241,360,65
111,241,338,67
102,242,369,65
114,239,356,67
108,238,362,72
114,241,357,66
119,236,345,73
127,240,320,67
117,240,293,73
116,243,300,65
106,243,304,70
132,242,275,64
132,236,276,72
131,240,270,70
120,243,276,66
135,245,271,58
134,248,268,61
147,247,262,60
136,243,273,64
142,246,267,59
132,243,279,64
128,247,285,57
120,247,296,63
122,248,292,62
128,248,284,60
127,249,287,58
123,247,292,59
130,248,283,60
128,250,282,55
125,250,289,59
125,246,283,60
126,250,288,59
126,248,288,59
124,247,288,61
124,247,287,61
122,250,292,59
114,249,299,59
123,247,291,63
136,249,274,58
130,248,284,58
130,248,282,60
128,247,283,61
135,249,277,57
134,246,278,60
129,248,283,56
126,251,286,57
123,248,290,57
124,248,288,64
127,246,282,63
133,249,275,58
135,249,276,56
131,246,278,62
132,247,277,58
130,248,279,61
128,248,285,59
127,247,285,58
127,248,284,59
133,247,279,57
130,250,283,52
134,248,278,51
139,248,273,54
142,248,268,51
140,247,272,59
131,246,279,60
134,247,276,56
129,247,286,54
133,247,278,54
128,246,284,54
131,245,277,61
128,244,281,57
133,244,273,57
131,245,278,60
132,243,272,58
128,244,281,59
127,244,280,58
131,244,280,61
129,244,280,60
131,245,274,59
131,245,278,61
131,243,279,62
129,242,283,63
133,245,273,61
132,244,273,59
127,245,281,64
141,241,266,64
125,243,266,68
134,242,265,66
125,245,271,63
126,247,259,60
122,243,253,66
141,247,265,57
130,243,270,61
120,245,279,67
114,249,282,58
114,245,274,68
117,245,245,62
144,245,241,60
123,245,244,65
142,245,264,57
118,246,281,64
115,248,285,62
122,246,289,58
120,247,283,60
125,248,288,59
121,232,279,75
115,237,276,74
123,237,272,73
112,242,281,70
113,228,289,79
140,240,266,68
108,235,288,75
155,231,252,73
174,229,232,77
181,235,224,67
170,233,191,75
178,241,167,64
187,247,147,57
186,251,142,54
182,255,135,52
177,252,115,55
198,248,109,58
202,250,89,56
218,248,69,57
219,250,67,53
220,250,69,53
220,252,68,52
219,251,67,54
220,251,68,53
221,249,67,55
217,251,71,54
219,248,67,56
216,252,72,52
220,250,68,55
218,250,69,55
221,249,67,55
218,249,68,56
218,250,71,55
215,250,73,54
219,250,69,53
220,249,70,54
221,250,69,53
226,248,66,52
226,248,66,52
258,307,62,51
258,307,62,51
258,307,62,51
258,307,62,51
258,307,62,51
262,305,60,54
263,305,58,52
263,305,58,52
228,248,69,50
216,254,77,50
256,305,68,54
257,303,65,57
259,306,63,55
257,305,65,56
262,304,61,54
214,250,62,61
214,249,63,61
211,248,67,63
204,247,69,68
200,250,71,65
195,261,72,57
196,264,71,56
197,268,75,52
199,270,77,49
200,267,83,51
204,250,88,70
207,251,89,66
209,251,89,67
210,251,92,63
212,253,88,62
213,252,88,60
215,250,83,61
214,250,80,61
213,250,82,60
214,252,80,58
214,250,82,59
213,254,82,53
216,250,76,57
214,250,82,59
216,247,80,60
216,247,77,61
218,246,76,61
217,249,78,58
216,249,80,58
215,249,81,59
217,247,78,61
219,248,75,58
222,247,72,60
226,247,68,59
228,246,66,61
228,248,67,58
229,246,63,59
228,247,66,59
233,246,62,60
236,247,54,59
237,248,56,58
238,249,54,58
240,249,52,60
241,248,49,59
239,250,54,59
239,246,53,60
239,250,53,56
240,250,52,55
239,249,54,59
240,249,54,57
239,248,56,61
239,249,56,60
239,249,56,60
239,249,57,57
240,249,56,60
239,248,55,58
239,247,54,61
240,245,48,63
241,246,45,64
241,247,52,60
239,249,54,56
240,246,53,62
239,248,54,59
240,248,54,57
239,248,58,58
237,248,58,59
239,249,54,56
240,248,53,57
241,248,53,58
240,248,52,60
240,248,50,58
240,248,52,60
243,247,47,64
242,247,48,61
242,249,48,60
241,248,48,65
242,247,47,69
241,247,49,69
241,249,50,66
243,248,47,68
243,247,46,71
243,247,47,72
242,248,48,69
241,248,50,69
243,247,45,69
241,248,48,69
243,247,48,71
242,247,48,69
241,248,49,69
240,248,52,70
240,247,52,68
241,247,50,70
240,246,52,71
241,248,50,68
239,246,54,69
241,247,52,66
241,248,52,65
240,248,55,65
240,248,52,63
241,247,51,66
242,249,50,64
241,248,50,62
243,245,45,69
245,244,44,75
241,241,48,76
243,242,45,76
243,248,46,73
240,247,53,72
244,251,48,68
242,249,53,69
244,253,49,64
247,251,42,67
248,252,44,66
251,252,42,68
255,255,42,64
258,256,45,65
261,256,47,68
266,253,43,70
270,254,45,70
275,254,39,69
279,254,46,69
284,255,45,68
290,254,38,71
299,255,40,70
303,259,42,64
309,257,42,68
312,260,48,65
318,259,48,66
320,261,52,63
326,256,52,71
324,256,60,70
333,257,56,69
341,252,50,75
344,254,52,71
349,253,54,71
353,250,56,75
355,254,64,71
354,253,71,72
359,252,69,74
360,253,65,73
362,253,65,74
361,254,65,72
361,258,64,70
359,256,64,70
360,259,67,65
362,259,64,63
363,259,58,68
363,258,62,69
365,256,57,70
361,260,63,68
363,259,67,67
363,257,61,70
363,260,71,65
363,259,62,68
361,257,62,68
362,260,70,65
360,258,63,70
362,260,71,66
359,259,70,67
364,256,59,73
363,260,68,66
362,258,63,68
362,259,66,67
363,256,58,71
363,258,62,67
362,260,69,65
360,258,66,67
363,260,66,66
361,258,69,68
362,260,72,66
363,260,63,67
362,258,64,68
362,258,61,68
362,257,64,69
363,258,59,68
362,259,73,67
362,260,62,65
363,259,64,67
362,259,61,67
362,259,61,67
361,259,72,68
361,258,77,70
360,260,79,66
362,259,65,66
362,256,61,71
363,259,64,65
363,257,59,67
361,259,61,63
362,257,60,67
363,259,61,65
363,260,61,63
363,260,67,64
361,259,65,67
363,259,61,66
363,257,59,64
362,257,68,69
361,258,64,66
361,260,75,64
362,258,60,66
361,258,62,68
359,259,67,65
361,260,60,64
361,259,60,63
363,260,59,59
361,259,61,61
360,260,64,60
359,259,63,61
357,259,66,61
355,260,67,61
353,260,67,61
353,261,67,60
349,262,71,60
350,261,68,62
350,262,70,61
347,261,71,61
346,260,72,62
346,262,71,61
346,261,71,61
347,261,73,61
346,262,74,61
346,260,71,63
344,260,74,62
345,260,74,61
343,260,79,63
346,260,72,61
345,261,73,63
344,259,78,62
343,261,78,62
345,261,74,61
344,260,77,61
343,262,75,60
345,261,72,60
345,262,74,60
344,262,76,59
344,259,75,63
344,259,75,63
343,257,75,65
343,259,75,63
343,260,76,63
346,262,72,61
344,260,74,63
344,258,75,64
344,257,76,64
343,256,72,65
342,254,73,67
329,252,77,73
332,250,82,81
333,233,83,97
335,201,75,107
338,194,74,118
335,196,81,121
335,205,84,115
335,211,79,112
355,180,69,118
361,180,68,97
365,198,74,97
366,188,78,101
366,208,84,101
374,199,92,102
380,208,90,95
384,211,91,93
390,229,88,80
395,234,85,77
397,234,82,74
402,237,78,73
401,240,82,68
403,237,79,71
409,237,75,70
411,238,76,69
415,241,73,68
417,244,73,67
422,248,71,65
426,254,68,63
428,259,66,62
429,260,67,66
427,265,70,63
428,269,70,62
430,268,69,63
430,268,68,63
428,267,68,64
429,267,66,64
427,270,69,60
429,271,68,61
431,269,70,64
433,272,73,66
432,272,69,65
432,272,73,62
432,270,73,69
431,271,73,65
431,271,72,65
432,271,72,67
431,270,73,68
432,270,72,68
430,272,72,63
431,271,74,65
430,271,74,68
431,270,73,71
432,271,72,66
431,271,72,65
431,271,75,65
432,271,72,66
432,272,72,63
431,271,76,62
431,271,74,69
431,271,72,66
432,270,72,69
431,270,72,67
433,271,71,66
433,271,70,65
432,271,71,66
430,270,74,68
432,270,73,68
432,271,72,66
432,271,72,66
432,271,72,66
431,271,72,67
432,271,71,66
433,271,71,64
430,270,74,68
432,269,73,68
431,271,73,67
430,272,73,63
432,271,72,63
431,270,73,69
433,271,71,64
432,271,72,67
431,271,73,65
432,271,72,67
430,272,74,63
431,270,73,65
431,271,73,67
432,272,72,65
430,271,76,65
430,271,72,65
432,271,73,62
430,270,75,70
432,269,72,69
432,271,72,65
432,271,73,64
432,271,72,62
432,271,72,66
432,271,71,66
433,271,71,63
432,272,73,67
432,271,72,66
429,271,74,68
433,270,72,66
430,271,75,68
432,269,71,67
433,271,71,65
433,272,71,61
431,271,76,61
431,272,72,65
431,271,75,66
432,271,72,64
432,270,73,64
430,271,74,70
430,269,75,69
432,270,72,67
432,271,72,68
432,270,72,67
432,270,72,68
431,270,72,67
432,271,73,63
432,272,72,65
432,272,72,64
432,271,71,62
431,271,73,67
431,271,74,64
432,271,72,64
432,272,72,61
432,271,72,64
432,271,72,62
432,272,73,65
432,271,73,66
431,271,72,64
432,271,73,65
430,270,74,67
432,270,72,66
431,270,73,67
432,271,73,65
432,271,72,66
432,271,72,65
431,271,74,66
431,271,72,65
432,270,72,66
431,269,74,72
432,269,72,71
433,270,71,66
431,270,73,67
432,271,71,66
433,271,71,65
432,270,73,69
433,270,70,68
432,271,72,64
430,271,75,68
432,270,71,68
431,270,73,69
431,270,74,68
432,271,72,66
432,272,71,62
433,271,72,64
431,272,76,64
432,271,71,65
431,271,74,65
431,271,72,66
433,271,71,65
431,270,72,70
433,272,71,63
431,271,74,68
432,271,71,66
432,271,71,64
432,271,74,66
430,271,74,65
431,271,73,65
433,272,70,65
431,272,72,65
432,272,73,64
432,271,72,67
431,271,73,67
432,271,73,64
432,272,71,62
430,271,76,64
431,272,72,65
432,272,72,64
431,271,73,65
432,271,72,68
431,271,70,66
433,270,72,71
433,272,70,64
432,271,72,66
432,271,70,68
432,271,73,68
431,271,74,68
431,269,73,71
432,270,72,68
431,270,72,69
433,271,72,67
431,271,73,67
432,271,71,65
432,270,73,69
431,270,73,69
432,271,71,67
432,270,73,70
433,271,69,65
432,271,71,66
433,271,71,68
431,271,72,69
431,270,76,68
432,271,71,66
433,271,73,67
432,271,70,67
433,271,71,68
432,271,71,67
432,271,72,68
430,272,74,65
432,272,73,66
432,273,73,62
431,272,74,64
431,271,74,66
