273,132,50,32
269,142,50,33
267,152,50,32
265,160,50,32
262,169,49,32
263,175,48,34
266,183,46,31
269,185,46,33
268,186,47,31
269,183,47,32
268,180,48,31
267,172,46,31
267,163,44,32
269,152,44,35
273,139,41,40
275,127,41,47
276,122,43,48
282,116,43,44
294,116,38,34
300,116,38,30
304,114,40,35
313,114,38,43
319,118,38,43
325,121,34,44
327,121,37,46
336,130,31,44
339,137,31,40
341,144,31,36
343,150,35,34
346,160,34,33
349,169,35,32
353,174,34,32
357,178,32,35
356,179,34,41
359,180,32,46
360,182,33,48
361,184,29,48
363,184,30,48
362,187,29,48
363,188,27,47
364,188,27,46
363,186,25,45
367,184,27,46
367,186,28,44
370,186,27,47
379,185,27,47
383,186,31,43
395,180,33,42
402,174,36,38
408,163,35,35
409,152,42,30
411,134,43,34
414,113,45,40
418,95,42,49
420,85,40,44
415,79,39,37
413,66,43,33
413,53,43,39
415,44,37,44
419,40,33,41
417,40,36,34
415,40,39,34
418,39,34,43
417,46,32,47
416,56,33,43
412,73,36,35
406,85,40,34
406,90,37,38
408,97,31,39
408,116,30,39
405,140,31,35
399,155,34,33
399,164,32,30
393,172,34,29
387,180,37,27
385,187,34,27
380,192,32,30
371,194,36,32
360,199,39,32
354,202,38,33
345,205,37,32
340,207,38,32
338,206,36,34
334,208,37,34
335,209,36,33
335,209,35,33
336,207,32,31
337,202,32,30
337,195,33,29
339,185,33,29
341,171,33,30
339,158,33,29
343,142,33,33
346,127,33,36
348,117,34,37
350,107,35,40
353,101,35,39
357,93,36,42
359,89,37,43
363,87,35,45
367,89,34,47
369,96,32,43
372,104,30,39
377,110,27,37
377,119,29,34
381,127,28,34
382,137,32,31
382,145,35,31
379,155,36,30
375,162,41,29
370,165,44,30
369,167,45,27
368,173,44,27
365,178,45,27
368,181,44,27
369,181,44,31
370,181,46,29
376,178,45,27
377,177,48,28
380,171,49,27
383,163,51,27
383,154,47,26
380,143,47,29
378,132,45,31
374,124,43,32
366,118,43,34
360,113,39,32
358,107,38,34
353,104,34,37
346,109,34,37
339,109,37,40
337,111,37,43
336,115,35,41
329,124,35,46
321,136,36,41
319,142,34,39
321,146,32,36
320,151,32,36
318,157,31,36
320,159,32,32
322,157,32,32
328,151,32,36
328,145,32,35
335,136,34,36
344,127,36,35
351,121,37,38
362,116,39,36
375,114,38,33
384,114,40,32
401,113,41,34
413,119,42,32
429,127,42,33
443,129,42,33
452,136,40,34
458,143,44,36
467,147,47,33
475,154,48,32
470,168,50,33
461,177,49,32
459,179,48,31
455,183,48,31
448,192,49,29
447,199,48,31
443,208,48,32
436,216,47,35
434,223,44,36
429,233,42,36
420,238,39,39
414,240,36,42
406,241,35,45
391,245,33,46
375,249,35,47
363,252,32,44
346,252,33,44
331,250,35,42
314,244,39,38
299,237,40,35
291,220,41,33
281,205,43,31
277,190,44,28
279,171,44,27
283,153,44,29
290,137,44,27
298,120,44,29
302,107,43,30
308,97,42,29
312,88,42,32
318,82,38,32
323,77,40,32
321,79,38,34
320,86,34,32
320,88,34,32
322,91,32,30
324,93,31,32
322,102,31,33
322,112,29,33
324,121,30,35
321,136,30,33
323,146,29,34
328,154,30,34
333,161,30,30
341,164,32,30
345,169,33,32
351,174,33,31
356,176,35,32
362,178,37,34
366,182,38,34
369,186,40,35
373,184,43,35
381,181,43,33
390,174,44,32
401,168,42,32
413,163,43,30
427,154,39,33
442,144,36,28
452,137,35,28
460,129,41,30
463,125,44,29
468,122,42,29
470,120,40,30
468,119,37,31
466,120,35,30
461,122,36,32
457,127,36,31
448,136,37,33
438,147,35,32
427,157,33,30
412,169,33,30
396,180,36,29
382,192,30,25
366,200,30,25
353,202,27,25
341,202,27,24
328,199,27,25
319,196,26,26
307,194,29,23
295,189,31,24
285,184,32,23
282,182,34,24
274,175,37,25
267,166,35,25
265,157,33,25
264,148,34,25
265,139,32,26
263,133,32,28
262,131,31,28
261,128,32,29
263,127,30,28
264,128,31,28
261,130,31,27
264,130,31,26
263,132,32,26
261,136,33,25
263,142,34,24
263,149,36,23
262,158,37,22
266,167,36,21
271,174,36,21
276,185,37,22
287,194,35,24
296,202,32,26
308,208,31,26
325,210,27,29
337,213,27,28
350,209,26,28
360,201,27,24
371,188,26,26
376,173,27,26
379,155,27,25
382,134,27,27
381,118,28,25
382,100,30,29
381,86,29,29
380,76,30,27
381,65,30,26
381,56,31,24
378,50,32,25
378,46,33,25
377,43,33,26
378,42,34,25
376,43,33,23
375,44,33,25
376,48,32,26
374,54,32,25
374,62,30,27
373,73,30,29
373,85,29,30
371,99,30,27
369,112,29,32
369,129,31,34
367,147,28,35
367,162,26,36
362,173,27,38
358,180,29,36
354,184,28,36
351,188,30,36
348,189,32,37
342,191,31,37
337,192,31,40
333,194,28,42
329,196,26,43
328,201,25,39
323,204,26,34
322,206,27,32
321,206,26,29
319,207,25,28
317,205,25,27
315,201,26,28
312,196,27,31
308,189,28,36
308,180,26,39
306,171,26,40
303,158,28,42
303,146,26,39
298,132,31,33
301,123,28,24
304,107,29,27
305,89,27,35
306,77,31,41
312,68,29,36
314,63,30,29
318,57,29,26
320,51,30,30
322,44,29,39
326,44,27,43
328,48,28,38
329,53,30,33
332,55,28,32
334,61,28,33
332,68,27,40
334,80,28,41
333,96,30,35
334,114,29,26
335,130,29,29
335,139,29,35
334,144,29,37
331,152,28,33
328,159,28,28
324,166,27,26
319,173,28,27
311,177,28,25
303,180,30,25
294,183,31,26
287,184,29,25
280,185,27,25
271,184,27,25
261,182,26,26
253,181,26,25
244,180,26,26
236,177,26,25
229,172,28,25
224,167,28,23
218,161,29,23
215,155,30,22
212,150,32,21
211,147,31,21
209,146,33,20
207,145,34,21
207,145,34,22
206,146,34,21
206,150,37,21
208,156,37,21
209,161,36,22
212,169,35,23
217,174,35,23
225,182,33,26
233,189,30,26
244,195,27,27
255,199,25,28
266,201,25,28
277,200,25,28
287,197,28,27
296,190,29,25
303,180,32,24
307,166,33,26
312,150,30,25
310,135,34,28
309,120,31,29
307,105,31,32
304,94,31,33
300,87,32,33
296,81,33,35
293,78,32,34
287,79,33,34
285,81,33,35
280,86,33,33
275,91,32,33
273,94,33,34
270,99,33,34
267,106,33,34
265,113,31,33
263,120,32,31
259,130,35,29
257,139,31,28
256,148,31,31
252,163,33,30
253,172,34,31
252,176,36,30
255,178,37,27
260,175,38,28
263,169,37,27
272,163,38,27
276,158,37,26
281,154,37,28
289,149,37,28
293,148,36,25
300,148,34,25
306,147,34,26
313,149,32,29
315,155,30,28
321,157,30,29
331,156,27,28
336,157,26,29
343,157,29,29
350,155,32,28
357,152,36,27
366,151,35,25
373,146,36,24
379,141,38,24
388,135,40,25
395,133,41,25
400,132,42,26
405,131,45,26
404,130,45,27
406,129,45,28
404,133,46,29
400,140,47,29
399,148,45,28
394,159,44,29
387,169,40,32
375,178,37,35
358,188,36,37
338,198,34,36
317,202,28,39
299,201,32,40
279,200,36,38
259,198,40,32
246,190,40,28
234,179,44,28
228,163,40,29
226,145,40,32
226,128,41,23
225,119,40,19
227,103,39,21
225,93,41,20
225,83,41,21
226,76,43,21
227,73,41,22
225,71,42,22
227,71,41,21
229,70,41,21
228,72,41,21
227,75,39,22
229,80,38,21
228,88,37,21
227,98,36,22
225,109,36,20
222,119,36,22
220,132,35,23
218,137,33,25
218,142,34,25
221,144,34,26
222,146,34,26
225,146,33,27
227,146,33,27
231,146,31,29
231,147,31,28
233,148,31,29
232,152,30,28
232,154,31,29
231,158,33,29
231,163,35,28
229,168,37,27
228,176,39,25
232,180,38,26
236,184,36,24
245,188,43,23
255,188,40,26
264,189,39,27
266,189,36,26
276,187,39,25
285,186,41,27
292,186,39,27
304,186,34,27
311,187,35,28
319,191,34,28
330,193,33,28
340,197,32,30
351,201,31,32
360,207,29,33
366,210,29,35
369,214,30,35
371,213,31,37
369,218,31,37
364,220,32,37
357,223,31,40
350,230,30,40
341,236,28,38
326,239,30,41
313,241,29,41
300,241,29,42
285,240,32,42
271,237,31,41
258,229,38,36
246,224,37,32
236,216,38,27
232,203,35,28
222,197,42,25
217,190,50,25
212,187,43,22
210,181,40,23
207,178,40,24
202,177,41,23
199,175,41,24
196,174,41,24
194,175,42,24
193,176,41,24
193,178,40,25
195,179,41,24
198,180,40,26
206,185,38,24
214,186,36,25
224,187,35,25
237,185,35,25
253,183,33,25
264,183,32,26
273,181,37,27
284,179,36,25
295,176,34,26
306,176,34,25
316,176,34,27
325,178,33,25
332,180,31,25
337,183,31,27
341,186,34,28
344,190,31,29
345,194,29,31
343,196,29,33
342,197,27,35
338,198,28,34
332,200,28,36
329,203,24,33
326,199,22,31
326,199,22,31
326,199,22,31
326,199,22,31
326,199,22,31
326,199,22,31
326,199,22,31
326,199,22,31
326,199,22,31
326,199,22,31
326,199,22,31
326,199,22,31
326,199,22,31
326,199,22,31
326,199,22,31
326,199,22,31
326,199,22,31
326,199,22,31
326,199,22,31
264,178,25,34
260,191,30,33
275,200,36,36
293,217,44,37
303,240,57,38
325,268,63,43
348,303,72,50
370,338,55,35
370,338,55,35
370,338,55,35
370,338,55,35
370,338,55,35
370,338,55,35
370,338,55,35
370,338,55,35
370,338,55,35
370,338,55,35
370,338,55,35
370,338,55,35
370,338,55,35
370,338,55,35
370,338,55,35
449,341,53,22
450,337,60,21
451,331,55,27
465,328,42,27
470,319,39,35
472,305,35,37
471,296,38,34
471,285,35,35
469,273,38,35
471,257,43,38
467,248,52,35
464,242,55,32
461,237,60,33
461,235,57,37
462,235,49,41
463,236,44,44
463,225,38,47
462,225,38,47
458,220,37,44
458,219,32,40
454,219,32,35
450,220,31,33
442,220,32,29
434,218,31,30
425,215,32,30
418,215,32,30
409,217,31,30
401,219,29,30
396,219,31,30
389,221,33,29
380,225,35,27
371,230,38,27
362,229,41,30
360,229,39,35
354,228,38,40
351,230,37,41
354,229,34,47
351,233,34,47
353,234,32,50
353,238,31,51
353,243,30,50
350,244,32,50
349,246,30,50
349,249,30,51
348,254,31,50
348,257,31,49
352,260,30,50
354,267,31,46
356,274,31,45
361,279,31,42
368,283,28,39
371,290,31,33
376,293,31,33
378,296,31,30
384,301,32,26
385,304,32,29
388,309,30,29
391,304,30,32
389,303,32,35
393,303,33,36
391,305,32,36
391,308,29,34
390,309,27,31
384,304,29,29
380,295,29,30
371,286,30,31
365,276,30,31
356,266,34,30
346,253,36,32
342,237,35,34
333,223,40,33
327,208,44,32
321,196,46,29
315,185,48,29
312,175,47,29
307,167,48,30
306,160,48,30
303,157,49,30
299,154,52,31
296,154,53,32
294,156,47,33
293,160,43,33
293,165,39,34
285,173,38,35
283,179,33,34
276,185,33,35
274,189,31,35
272,192,28,34
268,192,30,36
264,190,32,35
262,183,32,37
260,175,34,37
260,165,35,39
260,157,41,34
261,150,43,28
265,140,38,31
268,127,35,37
273,118,30,44
273,115,37,41
273,114,42,37
274,116,46,31
275,119,44,32
280,117,37,37
287,124,29,41
285,126,34,45
283,137,40,42
283,146,41,35
282,154,43,30
280,160,44,29
278,164,45,28
275,166,45,31
272,167,45,27
268,165,44,25
266,158,44,28
263,151,45,28
260,144,46,28
256,137,48,30
252,131,50,31
249,127,45,32
247,125,36,32
245,126,38,30
240,131,40,31
238,135,44,29
237,136,48,31
235,138,44,29
233,141,43,29
228,142,43,28
222,142,43,26
215,138,43,26
209,133,42,26
203,126,42,27
198,118,44,27
195,109,42,28
193,101,42,29
192,94,43,30
192,89,41,30
193,88,35,27
191,87,32,28
191,87,33,28
191,89,35,30
190,91,32,28
187,95,34,25
186,99,37,27
184,103,40,27
182,108,45,30
181,114,49,32
178,120,50,30
177,123,50,31
172,125,50,28
168,124,50,29
163,122,50,26
161,119,51,26
158,115,48,27
156,110,49,27
156,105,48,29
159,100,46,29
161,97,47,30
163,94,45,30
164,95,48,29
166,97,45,29
167,99,45,28
170,104,45,22
172,107,44,23
174,112,45,24
177,118,43,25
178,123,41,25
180,129,42,25
181,136,42,24
181,138,43,27
182,138,39,28
183,137,39,29
184,135,38,29
184,131,37,32
187,127,37,32
191,123,34,32
196,119,32,32
203,116,36,27
208,112,41,26
212,109,44,27
218,108,47,26
224,109,47,28
234,110,42,28
242,113,41,28
250,118,39,28
256,123,37,31
260,128,43,32
262,135,41,32
261,140,40,34
259,145,37,34
251,150,35,34
242,154,32,33
229,159,33,33
216,161,34,34
204,160,31,34
196,160,26,36
187,160,26,33
182,158,24,32
176,156,25,29
171,151,26,30
166,149,27,29
162,146,28,28
159,145,30,26
158,145,29,26
157,147,29,26
157,149,29,27
159,152,29,26
160,155,26,28
164,157,26,31
167,159,25,34
174,163,23,32
179,164,24,35
185,165,26,37
195,167,28,33
207,169,27,32
220,169,28,32
233,168,28,30
245,163,32,28
255,156,35,27
265,147,36,27
274,135,37,26
279,122,40,25
282,106,40,26
284,93,40,25
285,80,39,23
287,68,38,24
286,59,38,25
285,51,39,24
283,44,40,24
283,39,38,25
281,38,39,25
282,37,36,25
281,38,36,25
278,41,37,24
277,44,36,24
275,50,37,23
272,59,35,23
270,67,35,23
270,76,36,23
266,90,36,22
264,103,35,23
262,111,35,22
257,120,36,25
252,128,39,22
245,134,39,23
238,139,41,24
236,144,37,25
232,148,36,25
229,152,35,24
221,155,37,25
221,160,34,24
223,162,30,24
225,164,28,26
230,164,24,29
234,162,23,29
241,159,23,29
248,154,23,27
253,146,28,27
257,135,33,26
257,134,38,25
261,120,40,28
265,101,38,34
271,87,35,34
278,77,30,33
283,69,28,27
281,61,34,23
282,51,36,26
284,43,34,31
287,41,28,32
289,38,26,31
289,38,28,27
287,41,33,24
285,44,35,26
287,45,30,31
287,50,25,33
286,61,27,30
285,73,28,25
283,84,34,25
283,94,31,28
282,104,29,28
279,112,26,27
275,120,29,27
272,127,31,27
266,135,34,26
264,140,35,24
260,143,37,24
258,144,35,25
256,145,35,25
253,145,36,25
252,143,37,25
251,141,38,26
249,137,39,25
252,133,37,27
255,129,35,28
256,124,35,29
261,121,35,27
268,117,31,25
270,113,33,25
270,109,35,24
270,102,38,26
271,100,38,27
281,100,29,31
279,100,30,32
280,103,29,29
281,108,27,25
284,111,24,24
283,115,25,24
281,120,25,22
280,124,24,23
280,128,23,22
279,129,23,25
277,132,24,25
277,135,24,26
273,135,25,26
272,136,25,25
269,134,25,26
266,132,26,26
261,128,29,26
257,124,27,27
249,122,27,26
244,121,27,27
236,122,28,29
226,123,31,30
211,122,32,28
196,119,33,30
184,118,33,30
172,118,36,30
164,119,37,30
155,120,35,33
146,120,35,34
140,122,32,34
134,124,34,35
130,128,32,32
129,130,30,33
129,132,30,33
127,134,29,34
128,136,31,34
128,138,30,34
130,139,29,36
133,139,28,36
134,139,29,38
137,140,26,37
140,141,28,37
144,141,30,40
149,143,29,38
150,145,33,39
163,148,31,39
190,152,30,36
217,151,30,36
260,156,29,37
305,160,29,33
347,164,30,31
383,173,30,28
426,186,29,28
481,247,33,29
481,247,33,29
481,247,33,29
481,247,33,29
