163,81,119,266
167,74,110,270
167,75,106,274
167,0,110,285
162,33,122,306
165,26,129,295
167,-14,147,305
166,68,159,282
165,58,178,274
165,70,188,281
173,71,177,267
182,69,162,245
199,60,149,217
207,68,151,250
216,34,148,253
221,69,136,267
226,64,139,229
229,50,135,190
244,75,127,143
252,77,118,126
260,85,110,110
269,81,114,114
283,85,114,107
296,87,102,102
301,89,101,102
335,89,75,97
339,88,72,103
346,89,79,101
350,97,76,90
340,108,90,94
338,109,96,97
367,113,103,93
351,108,120,100
384,91,100,115
402,83,92,123
398,83,108,123
391,97,105,136
404,90,127,137
395,93,134,170
403,88,133,187
419,90,125,191
419,93,125,193
437,99,108,178
444,100,101,173
448,105,97,162
444,110,102,161
443,110,105,161
446,112,101,161
439,114,112,158
434,113,116,158
428,115,122,162
425,111,119,164
419,109,120,166
411,106,119,162
408,104,122,163
403,105,124,152
403,100,117,152
400,102,117,147
393,99,119,148
385,98,124,151
385,97,121,149
382,97,120,154
380,98,119,150
375,96,116,157
373,98,112,154
364,98,118,153
363,98,114,152
352,98,116,158
347,97,118,157
336,95,115,156
327,93,120,164
317,92,114,160
313,91,119,166
297,87,125,165
293,86,129,162
280,88,134,160
259,91,156,158
256,88,154,158
235,93,180,155
230,96,153,155
224,94,126,152
214,96,134,148
205,97,123,150
200,100,123,144
195,98,121,146
193,99,121,147
179,99,129,142
179,101,123,140
174,99,127,140
170,98,118,142
166,99,111,139
163,101,104,133
154,100,112,133
146,100,110,130
143,101,103,127
138,103,106,124
135,102,105,124
135,99,101,126
132,98,101,128
129,100,97,125
124,102,99,119
125,103,96,119
127,101,92,121
125,102,93,119
125,105,94,116
126,105,90,117
126,105,93,117
124,104,97,117
129,104,96,119
127,104,98,118
138,105,93,122
136,101,92,118
142,104,96,122
142,102,98,125
155,97,95,127
153,100,103,123
170,96,93,124
179,95,97,125
190,94,85,128
200,93,82,127
202,95,84,125
211,89,85,128
213,91,86,128
223,91,90,127
223,93,95,126
232,90,101,132
244,87,100,131
253,89,92,133
249,87,100,131
257,88,99,133
261,87,97,137
274,88,95,130
277,89,97,133
285,85,108,132
299,84,108,132
302,78,111,140
303,85,113,133
317,87,109,128
315,71,122,149
332,66,117,151
337,69,116,147
333,86,124,130
349,82,123,129
368,82,121,126
371,81,125,127
365,79,131,126
386,76,130,129
391,75,133,126
415,70,127,124
428,66,131,120
432,66,133,114
442,62,140,121
451,62,132,124
465,58,129,129
467,59,132,126
476,62,139,123
479,59,138,128
486,62,144,126
492,68,144,119
499,70,133,122
503,72,130,114
504,77,133,116
504,76,132,124
507,87,126,125
508,92,127,128
508,101,123,129
511,108,119,128
511,109,119,131
507,121,122,133
504,126,122,136
498,142,122,130
497,146,117,132
489,159,120,130
479,167,124,132
484,172,117,124
479,174,122,135
470,183,121,133
469,186,122,129
459,195,127,128
460,196,125,124
448,203,126,119
420,207,139,121
430,212,124,116
427,213,120,115
420,217,106,113
412,219,107,112
407,222,116,107
399,224,104,106
388,228,95,98
385,227,89,99
386,227,86,98
386,226,84,98
385,220,81,108
384,219,81,108
382,213,80,117
374,212,89,110
381,208,82,113
380,195,84,129
384,192,81,129
377,191,90,124
384,176,91,124
384,168,95,126
393,149,99,135
397,140,98,137
395,121,106,142
394,101,110,140
384,96,121,136
382,91,119,133
380,72,120,125
368,68,129,123
357,58,136,108
353,55,135,104
345,41,126,92
318,36,132,84
307,35,138,82
298,35,138,80
294,33,148,82
272,33,138,89
274,36,126,88
244,47,125,92
219,54,140,107
212,55,116,116
211,59,112,116
207,65,116,119
199,76,110,123
186,104,94,117
184,113,86,117
182,101,86,122
173,135,96,106
169,156,93,104
171,170,90,97
172,171,91,104
185,212,96,83
191,215,76,83
214,220,58,86
226,207,66,96
227,208,58,97
245,199,63,100
234,200,72,98
234,197,75,100
235,189,81,106
236,190,84,102
239,180,75,102
238,172,65,108
239,174,47,102
241,163,42,99
236,148,47,100
235,146,50,96
235,142,50,96
233,132,52,99
234,128,52,98
230,119,61,99
227,115,68,99
233,105,71,98
237,96,70,104
238,90,84,102
237,90,98,100
245,84,90,97
253,79,84,104
260,74,84,104
269,67,86,110
278,63,89,109
281,61,90,105
283,61,104,103
291,58,116,98
311,61,105,87
316,63,105,84
321,67,106,77
327,67,109,77
335,69,111,81
355,73,106,77
360,75,106,79
372,80,113,87
368,80,125,98
387,89,119,94
393,97,120,87
403,108,117,82
424,136,112,60
443,138,105,55
452,139,82,64
451,154,82,60
453,154,88,64
466,160,89,63
461,162,99,63
462,161,102,63
476,160,101,65
470,162,110,71
481,160,98,80
485,158,97,78
486,158,92,77
486,158,95,78
485,154,96,92
483,152,96,94
480,149,103,115
480,145,104,123
475,152,111,120
468,149,121,116
474,153,108,101
481,150,97,104
474,152,100,103
473,151,100,119
467,153,107,123
460,147,112,128
462,148,109,126
458,141,110,127
458,146,110,122
457,141,108,122
462,141,102,124
456,139,107,127
454,140,108,124
454,141,105,120
452,136,108,123
450,137,108,127
451,137,104,124
459,132,97,126
443,129,112,126
441,127,114,131
424,122,132,134
424,122,127,131
424,121,124,130
422,123,125,130
420,124,125,129
420,125,124,126
417,128,124,120
416,126,125,121
414,126,128,121
410,127,127,119
409,129,126,118
412,125,118,123
407,124,120,125
401,123,126,127
403,124,118,122
402,120,112,122
399,120,114,126
402,114,102,125
400,114,100,132
399,119,95,129
399,118,92,131
398,118,91,133
395,120,93,131
400,118,88,130
400,118,95,127
402,117,96,125
406,121,104,119
405,122,113,115
408,122,111,115
410,123,121,109
411,124,124,104
422,121,124,95
422,120,130,92
437,118,128,82
452,118,120,72
457,118,119,69
449,121,133,75
451,125,137,72
455,126,132,76
467,130,129,72
466,130,131,75
481,130,123,77
488,131,121,81
489,133,123,76
489,132,126,78
488,135,132,74
493,132,133,78
498,132,135,76
502,132,133,76
503,134,129,74
507,135,128,71
509,139,125,67
508,141,126,62
510,142,123,62
512,143,123,62
509,144,125,60
513,143,120,61
511,145,121,56
509,148,121,53
507,150,119,52
504,150,124,52
505,151,123,52
501,152,125,50
499,153,122,49
496,153,119,48
496,153,107,45
491,152,111,43
487,153,114,42
485,152,116,44
483,148,115,44
481,149,117,45
480,147,121,44
474,150,122,43
472,150,115,42
471,151,114,41
474,150,111,42
468,152,113,38
462,150,125,43
456,152,125,41
455,151,129,42
450,151,132,40
445,151,129,40
443,151,129,38
442,149,128,40
435,148,125,38
427,145,120,36
425,144,116,37
425,144,112,38
405,144,108,36
396,143,101,38
395,144,90,33
392,142,97,37
378,140,85,43
377,139,87,43
367,133,74,53
369,131,70,55
364,120,62,63
355,118,53,64
354,118,48,61
355,121,39,54
341,118,46,55
338,120,48,53
321,122,58,49
317,122,62,64
297,121,70,65
297,122,77,66
272,122,89,65
261,126,96,54
243,127,101,51
225,129,113,53
220,135,118,45
213,141,136,40
191,152,121,30
187,156,109,24
187,159,108,23
180,164,109,21
172,170,110,19
172,171,107,20
174,171,103,22
171,175,103,20
170,176,103,19
166,178,104,21
169,179,100,20
166,181,102,18
164,182,105,19
166,182,102,20
170,183,97,19
172,185,92,18
175,186,87,17
176,186,86,17
178,185,83,17
176,186,85,16
174,185,85,16
178,182,83,18
178,180,82,19
181,176,79,22
178,174,83,22
177,172,82,23
180,161,83,28
184,159,78,28
184,147,77,34
185,141,77,38
184,129,79,41
186,125,76,43
185,119,80,48
187,116,77,52
186,113,79,52
185,114,81,54
182,111,82,58
181,114,83,59
180,117,85,60
177,124,85,56
177,122,85,62
174,140,85,52
174,139,86,52
172,164,91,38
170,170,92,25
171,188,92,20
176,187,87,31
182,193,80,38
184,194,78,40
184,193,81,40
183,193,84,42
184,192,84,41
181,187,89,45
185,185,83,47
185,178,81,51
194,170,72,54
195,169,72,54
198,158,66,63
198,153,71,68
203,154,75,70
202,154,69,68
204,159,68,68
208,166,68,66
207,183,67,59
209,189,64,60
209,211,66,50
210,210,58,55
211,212,58,60
206,231,63,49
204,231,66,54
199,235,71,62
198,227,71,73
195,221,71,77
187,209,74,77
184,203,76,78
184,199,72,83
179,174,77,79
178,169,79,89
185,142,77,86
189,128,78,87
187,126,83,82
192,124,78,77
193,126,76,78
194,135,77,67
197,146,71,58
195,153,74,52
196,155,67,48
199,173,62,34
211,187,68,32
211,188,76,34
213,189,80,38
232,188,71,44
264,181,72,48
270,176,64,53
274,167,50,55
279,169,43,53
276,113,34,46
274,106,32,53
277,103,27,56
266,86,33,59
253,83,42,57
248,80,46,64
247,79,47,76
229,84,59,80
204,95,78,83
200,100,80,88
208,86,76,98
190,122,75,96
189,120,73,109
188,173,80,96
200,200,81,93
210,218,78,88
236,230,79,98
241,228,86,108
242,225,94,107
266,220,85,110
267,221,87,94
296,188,68,110
303,180,56,120
303,168,55,127
306,169,52,127
293,132,51,105
292,132,60,102
271,117,72,97
269,116,85,106
241,117,101,85
218,114,117,79
204,115,122,97
202,119,98,113
201,133,83,102
182,172,82,121
174,197,94,132
177,206,96,134
175,202,108,140
189,247,103,98
185,257,115,83
235,245,125,93
230,230,134,112
265,224,107,120
268,225,87,115
300,226,64,102
310,222,52,112
315,187,45,109
272,119,60,88
276,115,61,92
276,116,60,92
249,99,72,95
219,95,74,86
215,98,76,79
228,97,95,93
201,92,99,97
200,91,85,105
199,104,69,111
197,118,64,99
196,125,70,117
197,137,71,125
220,174,79,111
224,191,84,98
258,224,85,77
255,227,104,73
267,226,109,77
263,230,127,72
268,226,137,80
265,220,147,96
292,209,149,103
332,176,122,130
354,165,93,143
359,131,84,153
367,126,75,154
378,123,63,147
377,124,62,146
384,127,55,144
385,121,57,144
386,124,55,143
391,132,52,144
391,153,55,125
393,156,50,108
390,184,57,100
392,180,54,104
393,214,74,98
387,214,86,100
381,221,99,111
379,229,106,122
395,238,85,109
398,240,78,107
404,239,67,106
360,227,67,120
363,220,56,127
365,209,51,140
364,207,52,140
365,206,46,142
374,201,32,143
371,201,37,144
377,206,27,139
376,213,30,131
375,221,30,122
373,214,35,117
373,214,35,117
373,214,35,117
373,214,35,117
373,214,35,117
365,154,30,113
369,134,23,112
368,136,23,108
367,144,29,98
368,155,27,96
367,163,29,85
368,169,29,77
375,197,22,76
375,176,20,81
362,172,26,76
362,175,29,80
359,173,35,82
354,172,34,80
355,178,36,84
355,172,40,80
342,161,44,77
340,166,51,84
337,161,61,77
338,172,57,79
336,168,60,73
333,173,59,83
335,194,58,104
336,178,57,126
338,179,54,130
339,185,56,128
338,183,57,130
339,185,54,129
320,190,78,127
307,188,90,130
292,193,103,129
282,201,112,117
275,192,116,126
265,193,124,126
261,191,120,123
260,183,126,131
243,165,105,134
244,162,94,128
239,131,89,140
242,105,81,151
233,87,93,137
226,78,110,110
219,69,133,108
224,52,135,111
232,44,137,124
258,28,146,130
266,18,140,155
270,13,143,155
295,24,166,146
325,40,148,123
339,46,151,138
385,91,140,128
418,119,123,117
430,132,119,116
420,123,126,139
437,147,111,144
450,151,89,143
449,156,75,138
451,156,74,136
449,148,71,137
444,129,77,145
444,130,77,135
447,124,74,128
442,104,87,128
440,83,97,131
440,73,98,131
441,72,93,122
409,43,119,130
394,27,120,109
385,26,130,102
387,12,132,125
350,12,134,107
348,13,141,98
322,10,108,109
303,14,95,121
298,13,100,124
297,9,105,135
297,11,105,127
266,36,118,134
256,37,123,146
252,49,119,151
247,74,95,136
235,87,97,133
232,111,81,122
218,134,65,128
218,179,49,128
220,180,53,128
220,190,46,131
220,187,50,130
225,172,60,124
221,161,78,119
220,143,91,119
221,139,84,112
221,129,81,113
224,119,70,113
221,112,78,109
219,103,90,117
219,99,106,116
221,93,105,115
225,86,116,110
230,83,108,104
230,85,117,99
252,80,117,97
260,78,115,92
289,76,117,105
299,72,115,126
312,68,108,133
321,72,111,135
323,74,114,137
326,77,115,143
349,108,106,124
363,120,96,120
381,148,86,103
382,150,81,103
381,145,87,114
389,182,81,98
380,192,86,76
386,211,78,58
395,214,70,58
400,214,68,60
399,211,64,63
382,198,60,57
394,196,46,55
397,184,42,51
396,180,41,57
398,174,40,72
397,165,41,78
379,146,55,87
377,139,70,88
370,133,81,83
354,127,97,84
338,115,109,94
342,115,102,88
338,114,100,86
321,114,106,73
318,113,100,71
299,108,110,70
298,105,108,70
303,101,101,70
294,94,102,79
264,85,116,93
256,84,122,99
245,86,122,91
241,88,126,91
228,87,131,94
227,85,128,104
223,87,118,101
201,93,121,102
205,97,118,100
200,89,126,111
179,94,101,116
173,96,81,120
175,97,63,119
176,97,58,111
162,97,62,116
158,98,65,115
146,96,71,110
142,96,75,107
136,93,80,108
133,91,84,111
131,90,85,109
128,90,86,110
128,88,85,108
126,87,88,112
134,85,77,117
134,86,75,117
133,88,76,115
133,88,73,116
131,88,79,112
128,90,82,111
129,90,82,112
133,91,80,112
133,92,80,112
135,93,87,112
136,92,95,114
139,93,97,111
141,91,98,112
147,91,92,109
149,93,92,105
156,90,88,103
157,90,86,99
160,92,88,96
163,94,96,92
167,91,97,91
168,90,97,89
174,92,98,83
181,87,97,85
183,89,100,82
182,84,115,87
190,79,117,88
186,77,140,85
191,64,141,103
201,62,149,113
197,64,160,108
199,61,159,114
197,61,167,113
194,58,176,114
204,59,200,113
205,61,192,111
223,57,189,111
221,59,202,92
260,60,191,105
273,64,181,108
296,56,181,115
303,59,178,108
328,54,170,108
336,58,161,112
361,58,145,118
387,66,127,122
398,64,117,127
413,75,104,138
412,78,106,142
408,79,108,143
406,103,111,124
411,110,98,119
408,121,100,113
412,123,98,107
414,124,94,90
417,127,91,92
413,127,95,94
415,126,93,98
414,125,94,105
418,121,91,112
417,121,91,113
415,118,92,116
414,108,91,121
420,92,89,134
419,84,89,135
420,74,89,138
413,63,89,135
406,42,86,151
402,30,85,155
406,27,77,152
399,24,80,151
401,21,74,146
402,25,70,148
402,32,67,139
402,42,65,131
402,42,64,126
400,50,70,118
401,49,99,131
392,54,119,146
394,71,139,154
384,80,159,159
376,91,183,160
373,99,182,157
383,124,170,127
387,122,158,127
419,169,167,88
453,184,172,84
451,183,178,84
471,176,163,95
487,169,149,114
495,158,142,138
507,150,127,155
507,147,131,162
511,147,130,173
518,146,126,177
520,151,121,174
518,166,130,177
521,184,123,164
522,194,121,154
525,192,120,155
527,209,113,138
524,222,110,111
519,225,113,102
515,223,117,98
508,218,130,93
498,216,139,93
494,201,141,102
480,197,156,114
482,176,156,148
464,156,171,191
457,143,180,208
464,139,168,211
455,133,179,217
448,127,188,224
435,127,201,225
434,124,203,220
416,124,214,223
403,124,205,222
401,114,202,228
398,115,190,228
387,107,183,235
387,111,177,224
373,100,165,234
371,88,154,238
359,89,144,248
348,84,152,272
323,74,170,289
325,73,168,282
322,73,172,276
320,67,172,281
331,63,168,292
279,100,186,256
236,160,200,201
264,192,181,159
229,196,201,156
188,200,190,122
190,196,183,120
187,195,175,119
173,192,155,114
173,179,144,129
175,176,131,128
164,141,121,154
161,126,114,162
155,110,113,166
150,108,120,168
140,96,137,166
142,94,139,169
143,92,153,165
150,95,160,149
149,99,174,126
156,105,184,114
177,107,201,100
203,117,206,91
217,121,191,86
221,124,195,84
237,118,200,110
256,120,182,107
299,132,154,104
308,138,142,93
350,151,135,114
365,155,121,115
394,176,121,128
435,180,90,146
431,175,98,146
430,170,105,149
422,138,119,163
420,134,123,158
412,98,151,165
395,86,169,183
392,72,163,166
380,56,163,159
363,52,163,163
324,28,180,190
319,22,183,192
291,31,192,196
304,30,179,198
329,25,149,226
264,86,147,247
258,96,153,253
263,109,181,245
266,89,209,274
292,81,184,280
334,81,139,278
251,136,125,220
268,181,112,179
270,182,99,154
269,213,97,124
267,244,98,94
251,254,114,80
248,260,116,72
245,257,115,74
245,252,110,79
244,250,111,88
243,252,107,74
243,256,104,73
242,258,104,76
236,253,96,82
236,252,96,83
231,246,99,89
233,242,91,93
225,237,97,91
227,235,94,92
222,231,95,97
219,230,89,97
216,227,80,97
217,224,70,94
215,220,71,92
214,218,69,88
211,212,68,90
208,210,69,85
208,199,64,89
205,197,66,88
202,186,68,91
198,184,70,89
202,173,66,90
202,173,67,87
201,160,68,91
201,160,67,87
202,145,67,88
201,135,72,95
201,127,74,95
204,120,70,98
208,119,67,94
210,118,64,96
213,115,72,92
216,113,72,92
219,107,64,93
221,108,64,89
221,99,59,89
222,90,65,96
224,87,68,94
223,85,71,97
224,78,67,99
223,79,64,98
221,69,69,102
219,64,71,106
223,55,75,106
221,56,77,108
225,49,85,110
228,50,84,109
237,43,80,116
240,45,81,101
248,39,73,87
252,39,65,74
264,39,64,70
278,40,69,84
288,28,56,77
301,28,45,72
314,35,44,64
318,43,37,54
304,67,40,66
304,65,50,71
304,65,52,75
303,66,53,76
319,53,54,63
325,46,58,62
322,57,57,60
326,55,54,55
326,68,47,42
327,68,44,42
330,70,44,43
331,72,45,41
332,68,50,47
335,66,49,50
342,66,46,50
345,63,46,52
352,63,46,50
353,63,45,48
353,62,50,50
356,60,50,50
356,60,49,51
360,59,48,52
362,54,47,56
363,51,48,61
365,46,46,67
365,43,48,71
366,45,46,71
362,41,50,73
362,42,50,76
362,43,51,71
360,41,52,74
361,41,52,76
356,45,54,70
355,45,55,73
352,45,55,77
352,45,57,81
350,47,55,80
350,46,54,82
348,49,58,75
348,49,54,74
347,49,57,77
350,52,49,78
349,48,49,82
351,51,48,80
350,57,48,73
350,59,47,71
351,60,44,71
350,63,47,66
346,58,48,68
344,55,49,79
344,56,48,73
340,56,52,73
340,61,51,77
341,64,50,72
339,68,52,69
343,67,48,68
344,69,46,65
348,73,44,64
345,75,48,63
355,75,39,63
352,76,43,62
350,76,47,63
350,75,48,65
351,75,50,67
350,77,53,64
349,75,53,65
349,74,54,67
348,73,57,70
347,72,58,70
344,73,60,69
345,71,57,72
342,71,63,71
342,73,62,69
340,73,63,73
341,72,62,72
338,73,67,74
338,72,68,77
339,72,66,74
338,74,68,82
338,73,63,97
338,75,63,97
338,74,63,95
336,76,66,96
336,76,68,95
334,75,69,97
335,73,66,101
335,74,65,102
335,74,63,103
335,76,66,102
335,76,65,102
334,78,69,93
333,77,70,96
331,76,73,101
334,77,70,94
335,77,64,89
327,77,70,84
327,79,76,80
331,77,68,84
331,77,62,80
332,78,58,77
332,77,59,81
330,77,64,77
331,76,59,82
327,77,67,81
333,76,60,80
330,77,62,81
330,78,62,79
331,76,59,87
333,77,60,81
332,77,63,89
332,75,60,93
335,76,56,91
335,77,58,88
337,76,56,82
337,76,53,88
340,76,49,80
341,77,51,80
342,77,54,75
346,77,41,76
348,73,34,80
353,75,34,80
355,75,28,78
355,75,28,78
355,75,28,78
355,75,28,78
355,75,28,78
355,75,28,78
355,75,28,78
355,75,28,78
355,75,28,78
355,75,28,78
355,75,28,78
355,75,28,78
355,75,28,78
310,166,38,70
312,185,35,71
316,178,38,78
317,170,49,86
315,172,53,93
338,78,42,100
337,72,46,103
338,70,46,94
335,76,38,85
339,77,30,84
342,76,29,82
345,76,31,80
338,77,40,80
335,77,42,78
334,77,43,79
333,78,48,76
334,77,47,80
336,76,46,82
335,75,52,84
335,76,55,87
333,76,57,81
