291,128,44,53
289,127,45,50
284,124,50,50
272,126,63,43
260,115,64,54
250,105,52,41
248,95,44,39
245,84,48,36
241,74,51,34
241,62,53,35
240,54,54,35
246,49,50,38
251,44,48,40
259,42,42,44
264,43,36,47
266,49,42,46
269,55,47,46
279,72,53,35
273,86,46,41
254,93,42,37
250,81,45,39
260,59,45,33
283,127,51,44
283,129,51,45
281,130,55,44
277,129,60,44
269,130,68,41
265,128,74,44
255,129,84,41
248,127,91,43
236,123,94,43
225,111,76,40
229,107,69,41
224,104,58,38
223,100,48,38
217,92,54,39
215,90,54,36
214,88,54,35
214,85,53,35
213,83,54,35
215,81,53,35
216,78,51,34
219,75,49,36
224,69,45,39
228,66,42,41
230,64,43,43
232,66,43,41
234,67,42,42
233,68,44,42
233,69,45,41
234,71,43,43
233,73,43,42
233,74,46,39
233,75,45,41
232,75,47,41
233,75,45,41
233,75,44,40
233,75,46,40
231,76,47,39
232,77,46,38
229,80,48,36
228,83,47,37
226,86,52,37
226,93,50,38
225,95,49,40
224,100,49,39
223,104,50,39
223,106,49,36
223,108,49,36
224,110,49,35
225,110,48,37
228,112,50,36
228,114,51,35
233,117,50,35
237,120,46,33
244,123,47,36
251,126,46,36
253,127,45,36
261,128,48,32
270,123,46,33
280,119,40,36
240,52,49,34
235,55,54,35
231,63,55,35
230,68,55,39
232,73,53,46
237,83,55,47
238,87,54,47
268,62,57,39
263,62,55,31
256,57,53,36
247,55,52,35
243,56,53,36
235,56,54,38
232,57,50,40
230,63,51,37
226,70,47,40
227,81,44,39
227,95,45,37
229,105,48,40
233,113,48,40
242,124,45,36
252,129,42,37
258,130,43,36
266,128,44,33
271,127,49,29
251,52,53,32
241,65,60,27
240,74,64,33
244,86,62,37
257,80,59,46
260,63,48,40
255,54,47,39
247,48,50,39
240,46,51,39
233,47,51,40
228,48,51,43
226,55,47,42
225,67,46,38
225,78,46,39
227,91,45,39
230,103,45,39
234,110,48,39
245,121,41,37
253,128,38,37
259,133,44,36
270,131,42,38
254,58,42,31
250,65,52,30
243,72,57,31
242,79,56,36
243,89,57,37
244,99,57,42
250,105,52,45
255,120,46,47
249,114,40,41
244,100,43,45
241,87,45,41
239,77,49,36
240,66,50,35
245,57,49,36
248,52,49,38
251,52,48,38
251,59,51,39
251,75,53,34
250,92,57,40
250,95,60,40
247,80,65,30
258,67,65,31
268,131,68,38
259,128,78,42
246,121,80,41
252,126,83,44
242,93,84,39
239,89,73,41
240,77,60,41
242,67,54,34
245,59,51,36
246,55,52,39
249,54,47,40
249,56,48,40
248,66,51,38
248,79,51,38
249,88,54,35
251,99,50,35
268,88,51,31
258,128,52,40
273,129,62,42
271,128,64,45
270,128,65,43
268,127,65,41
262,126,73,42
250,102,75,49
250,96,84,49
248,95,86,39
241,93,70,35
245,79,58,35
247,70,54,34
248,64,52,36
250,57,52,38
255,55,50,38
260,53,47,39
261,54,46,40
260,55,47,41
258,61,51,37
258,65,52,35
255,74,55,34
253,87,60,30
255,89,59,30
262,102,55,38
261,100,57,41
262,83,59,37
287,132,51,40
285,131,53,48
286,132,51,51
284,130,53,54
286,131,51,51
283,128,53,52
282,129,55,51
283,128,55,48
284,128,53,46
268,127,68,43
258,127,79,42
255,126,84,44
236,89,78,55
244,92,65,47
243,95,59,37
240,86,55,40
239,84,54,35
238,75,53,36
238,73,52,36
238,68,49,34
236,67,53,32
237,67,50,33
237,69,48,34
236,71,49,34
236,81,49,33
236,90,48,34
237,93,43,35
240,101,42,34
260,78,48,41
254,71,51,43
251,67,53,40
250,70,55,30
252,68,52,29
253,68,51,27
256,69,49,26
258,67,48,28
257,67,51,29
258,68,48,30
258,68,50,30
256,67,50,31
253,69,53,28
253,69,55,29
251,69,58,28
251,69,60,29
255,69,60,30
241,107,53,33
234,104,52,29
230,99,53,31
227,94,57,31
225,92,49,30
225,86,48,35
223,85,51,34
225,85,51,36
229,85,54,37
235,89,53,34
244,91,51,32
253,93,47,30
253,93,47,30
253,93,47,30
253,93,47,30
253,93,47,30
253,93,47,30
253,93,47,30
253,93,47,30
253,93,47,30
253,93,47,30
253,93,47,30
253,93,47,30
253,93,47,30
253,93,47,30
211,114,41,36
199,117,37,42
199,113,37,42
199,113,37,42
199,113,37,42
199,113,37,42
199,113,37,42
199,113,37,42
199,113,37,42
199,113,37,42
199,113,37,42
199,113,37,42
199,113,37,42
199,113,37,42
199,113,37,42
199,113,37,42
199,113,37,42
199,113,37,42
199,113,37,42
199,113,37,42
192,116,41,35
178,119,37,35
176,111,40,43
172,108,44,43
172,104,48,45
177,102,45,46
183,99,46,43
186,100,51,36
194,96,46,31
205,87,40,34
212,78,38,35
219,72,35,34
229,67,28,36
234,70,28,35
243,77,26,34
307,59,19,35
307,59,19,35
307,44,19,41
305,33,18,48
305,33,18,48
304,34,19,47
304,35,19,46
302,43,20,45
302,49,20,46
302,49,20,46
302,49,20,46
302,49,20,46
302,49,20,46
302,49,20,46
250,48,28,45
240,49,37,45
233,54,44,41
228,57,43,42
222,61,46,39
210,66,50,38
197,71,58,36
191,74,62,33
182,76,64,35
178,78,68,32
171,77,73,33
171,77,71,34
168,76,68,33
167,75,66,33
167,74,69,33
167,74,65,34
167,73,65,35
168,72,66,36
170,75,61,34
174,72,56,40
181,73,47,41
181,65,43,45
195,64,52,45
200,47,50,47
189,62,53,37
189,61,52,36
189,67,55,28
188,62,58,31
188,61,61,29
188,60,62,29
188,57,63,32
188,57,65,31
190,57,64,29
190,56,64,30
191,55,62,31
192,55,63,28
193,53,63,28
193,52,64,29
191,43,68,35
193,42,66,34
193,37,66,32
195,31,65,35
196,28,66,36
199,27,64,36
200,28,67,34
198,34,74,32
197,41,81,34
197,44,86,32
192,44,81,41
197,40,82,52
201,55,84,52
206,59,80,53
198,36,58,64
206,51,73,55
201,38,79,61
200,36,78,55
200,36,69,47
200,40,67,38
202,35,66,34
202,29,63,37
199,24,66,38
202,27,63,32
199,28,63,32
194,30,57,32
185,29,66,36
206,26,55,38
214,30,50,39
214,37,51,37
212,47,55,33
296,38,54,37
210,62,58,31
212,67,58,32
210,67,59,35
211,68,57,35
213,68,54,35
214,68,53,35
215,69,51,32
213,69,53,40
212,70,54,40
211,72,54,38
214,73,51,30
209,73,57,24
211,73,53,22
212,71,52,23
215,68,49,24
211,63,51,27
209,61,48,35
204,55,47,38
204,48,41,40
205,53,32,32
206,51,28,33
208,53,29,31
217,55,35,26
209,54,44,25
210,52,46,24
208,53,49,23
187,58,57,30
195,55,60,30
197,59,58,25
199,60,55,25
196,63,58,25
196,63,58,23
194,63,60,24
195,62,55,24
190,55,53,26
191,47,45,33
189,42,44,34
186,39,43,34
192,28,36,38
196,23,35,42
198,20,39,46
197,25,47,47
199,32,48,47
198,44,49,41
197,52,53,40
197,59,54,41
200,64,50,37
198,63,51,39
195,64,55,39
195,63,53,35
194,60,53,33
196,60,49,25
197,56,47,22
188,52,49,21
187,49,47,24
184,46,45,27
178,46,43,30
172,54,40,29
172,54,40,29
163,62,40,35
156,75,38,40
149,93,45,47
147,106,46,44
149,116,41,43
149,125,38,49
156,124,36,58
156,124,36,58
156,124,36,58
182,50,32,67
182,50,32,67
182,50,32,67
182,50,32,67
182,50,32,67
182,50,32,67
182,50,32,67
173,27,40,69
173,27,40,69
174,32,48,71
174,32,48,71
174,32,48,71
174,32,48,71
172,37,47,78
172,37,47,78
172,37,47,78
177,40,42,92
184,41,36,88
179,46,39,87
179,46,39,87
160,95,34,89
154,91,44,85
154,98,46,69
154,98,58,59
154,98,58,59
154,98,58,59
150,71,67,56
150,55,63,67
156,36,52,53
152,37,47,50
147,43,52,42
153,47,44,40
156,48,51,35
159,53,47,30
159,53,46,31
160,59,41,24
160,61,38,21
160,62,40,20
161,60,39,24
164,58,35,26
168,55,37,32
170,56,33,32
172,52,30,40
178,55,30,38
178,56,33,37
182,54,34,41
184,56,33,41
185,56,38,46
188,62,40,43
190,68,40,41
192,79,43,36
196,84,42,38
195,88,42,35
196,90,39,33
194,90,38,31
192,93,34,29
184,93,38,29
173,104,40,31
169,106,37,32
159,116,40,35
151,124,39,46
150,126,35,52
153,129,35,55
157,125,34,58
157,125,34,58
157,125,34,58
157,125,34,58
157,125,34,58
157,125,34,58
172,37,40,62
180,27,44,68
174,34,42,63
183,36,46,61
181,22,41,66
176,33,42,62
176,34,40,60
177,25,35,59
180,27,39,60
176,31,39,58
176,35,41,61
177,31,37,59
176,34,41,62
177,20,37,64
176,32,41,61
176,36,40,56
176,35,38,57
177,35,37,57
175,33,40,63
174,34,40,66
172,34,44,70
171,39,48,74
169,40,44,84
167,37,49,98
181,41,37,103
183,44,35,95
180,48,35,100
160,116,35,79
158,123,35,69
160,126,41,66
176,54,41,74
178,51,37,81
179,47,37,76
186,42,30,68
186,40,31,61
174,43,45,57
178,35,43,52
232,78,45,50
233,80,49,42
232,84,56,35
227,83,61,36
219,83,66,36
213,85,70,37
213,86,67,38
214,88,61,40
217,90,57,40
213,92,56,45
213,93,52,46
214,94,50,48
213,96,49,46
215,95,48,47
212,92,49,47
212,92,52,46
218,93,50,45
222,95,48,43
223,93,45,44
223,95,50,44
223,99,52,40
226,102,48,40
229,106,44,43
234,106,37,43
234,111,38,41
241,113,29,38
244,111,26,38
235,103,32,40
241,106,30,35
231,93,37,34
229,86,46,34
227,71,50,34
231,50,46,34
233,52,45,34
233,52,45,34
225,32,51,26
224,22,52,31
226,18,59,31
226,20,59,30
226,21,58,31
224,27,54,29
231,39,43,28
248,59,41,33
248,59,41,33
246,75,46,27
238,85,53,28
239,95,56,33
235,100,55,40
238,102,51,41
243,106,47,41
243,104,45,40
237,97,52,37
242,106,47,33
239,82,50,35
238,72,51,31
242,64,49,32
231,52,54,23
232,36,56,28
224,30,64,31
229,24,62,32
229,21,64,32
236,24,57,30
236,28,55,30
238,30,54,28
239,37,51,29
242,42,42,34
261,69,41,32
249,70,47,33
246,63,41,41
250,74,43,44
249,88,51,37
250,92,48,40
243,92,52,35
244,90,51,36
245,78,53,38
243,71,53,37
248,62,52,41
238,51,56,38
241,44,59,34
241,34,58,35
242,32,56,33
246,32,54,30
248,28,53,35
242,43,58,27
251,47,56,28
250,68,57,37
250,70,49,30
255,80,50,37
257,91,45,36
256,94,45,38
252,91,47,38
252,84,48,38
249,79,49,30
249,67,49,32
242,53,54,28
239,42,54,25
238,29,57,29
237,15,58,33
243,10,51,35
244,10,50,31
247,12,48,29
250,13,46,32
242,17,55,36
241,29,61,34
244,44,57,36
244,48,60,41
242,63,63,39
246,65,59,41
251,62,54,39
253,58,53,33
255,42,49,37
256,44,53,39
255,25,54,39
252,24,58,33
254,25,57,30
255,27,53,35
256,45,52,41
253,47,57,46
251,64,64,43
255,71,52,40
259,67,50,38
259,56,56,37
252,39,56,36
255,43,56,36
262,25,51,36
261,23,51,33
264,23,51,29
261,22,53,33
260,22,54,39
260,30,54,38
253,46,59,39
255,63,56,36
253,68,56,41
252,70,57,39
253,67,55,37
258,55,52,41
255,54,57,34
251,38,60,38
251,41,60,37
250,39,59,36
252,27,56,35
255,25,54,34
255,26,53,31
254,28,56,29
255,27,54,32
250,28,56,35
254,26,52,45
251,38,52,52
250,42,53,49
249,47,55,43
247,52,55,43
252,63,54,40
249,62,58,42
250,59,59,44
253,55,56,44
253,56,56,41
253,58,55,32
254,40,54,40
254,38,54,43
253,39,57,42
252,38,55,44
253,39,55,50
256,40,50,54
249,33,55,38
248,38,54,29
247,38,52,29
246,42,52,27
242,43,55,27
238,43,58,27
237,45,60,26
238,46,61,27
239,47,62,26
243,49,59,23
244,49,59,23
246,50,59,20
247,49,58,20
247,55,60,23
248,49,58,28
249,49,57,25
247,50,54,18
238,49,62,16
231,49,65,15
208,50,66,24
209,50,59,26
195,50,58,26
191,49,53,29
167,47,58,33
159,42,47,39
160,39,42,42
146,43,41,42
142,45,35,36
135,49,33,33
131,51,30,30
129,49,32,32
130,50,32,31
131,52,32,30
136,53,30,32
140,55,32,30
142,55,32,30
147,53,35,35
154,53,36,37
163,60,40,31
172,62,39,30
180,64,44,28
199,66,40,27
209,69,36,22
230,68,36,23
238,59,41,31
241,52,42,39
258,57,40,34
266,60,37,28
272,54,38,27
270,56,43,23
270,54,42,24
268,47,46,26
262,41,48,29
251,35,55,32
246,32,57,31
249,33,53,29
244,33,57,31
242,41,58,27
238,47,63,25
244,60,56,23
244,67,56,27
243,78,56,27
244,86,55,30
241,83,57,36
240,87,58,30
240,81,58,33
240,87,55,24
239,74,55,30
240,61,53,36
235,59,55,37
234,59,48,38
228,53,49,32
225,49,47,37
229,46,39,36
223,46,40,32
216,45,37,31
189,45,41,32
182,37,33,35
169,31,29,38
158,30,32,40
139,31,29,37
128,36,30,37
121,37,31,39
122,38,27,39
120,39,31,38
121,41,34,37
125,41,33,37
131,42,32,37
139,46,34,37
147,49,35,38
163,57,32,36
174,70,33,32
188,81,37,28
205,92,42,21
217,98,46,23
228,102,49,28
237,107,47,32
236,111,50,36
236,113,49,39
239,113,44,41
241,116,44,41
239,116,48,36
232,109,54,37
235,95,51,41
239,85,47,41
237,83,51,45
223,64,56,34
218,52,56,31
215,39,53,32
210,27,53,34
204,9,55,42
191,5,60,46
190,3,58,48
191,2,54,47
194,2,53,47
197,1,50,48
193,2,60,51
190,4,68,53
210,22,58,39
215,36,60,31
218,37,63,36
219,51,70,27
216,60,69,29
228,70,73,28
236,79,82,32
229,80,85,31
273,59,71,42
275,53,67,49
295,55,52,50
231,102,50,46
234,106,45,41
236,107,43,41
235,108,45,39
238,106,44,38
235,103,48,36
236,101,47,36
231,96,53,35
229,93,53,31
223,89,58,29
222,83,55,27
222,83,55,24
209,75,58,24
202,73,62,26
190,62,58,32
184,47,50,37
182,43,46,36
169,36,47,40
164,33,46,37
164,23,36,43
160,18,31,44
158,16,30,46
153,14,31,46
151,14,32,43
151,12,30,43
151,9,33,45
150,13,35,40
151,9,41,46
151,7,44,51
163,16,40,55
172,23,43,50
171,29,49,48
186,32,46,42
199,34,47,38
206,50,51,32
208,65,56,27
208,69,57,24
212,77,59,29
214,86,60,31
214,90,61,38
214,100,60,40
218,101,54,41
219,109,50,43
218,112,50,49
216,120,49,47
215,120,45,48
218,124,42,44
216,125,44,42
213,123,46,42
214,121,44,35
208,116,44,31
205,114,48,32
199,110,54,29
195,106,49,29
177,98,53,25
172,94,48,27
172,86,41,32
171,82,37,34
163,73,33,32
147,60,36,34
138,58,27,33
126,47,27,38
114,40,31,40
108,36,33,41
106,31,35,43
106,29,37,46
114,28,31,42
123,29,29,41
131,25,29,39
145,24,37,42
161,28,33,42
171,39,35,36
190,42,37,38
199,52,48,31
210,58,52,29
219,65,54,26
228,71,52,24
234,76,53,22
235,79,55,22
237,81,53,22
235,80,53,24
232,79,55,24
233,77,53,23
230,76,55,23
230,73,57,25
229,70,59,24
235,68,55,23
236,71,63,27
240,65,67,33
245,61,59,39
250,59,51,38
250,56,52,43
250,54,52,45
250,53,50,38
248,54,51,42
240,54,61,44
236,57,56,39
215,60,55,33
205,65,49,28
182,69,50,25
159,70,53,28
148,69,48,28
141,68,42,32
128,67,48,31
123,67,49,31
123,67,48,29
125,67,50,29
130,70,53,26
142,69,50,28
157,74,53,28
165,77,58,31
174,79,63,35
191,80,61,40
211,89,55,39
224,88,53,45
243,87,45,48
240,92,54,56
236,72,59,50
283,40,58,40
203,79,54,31
204,88,49,26
204,94,42,24
207,93,38,27
206,93,37,29
210,93,34,29
217,89,33,33
226,93,31,28
228,92,29,30
241,95,30,29
222,110,29,32
222,110,29,32
242,67,35,27
237,67,39,25
234,58,44,26
230,56,50,25
228,53,54,26
222,56,60,25
221,56,61,26
226,64,60,27
224,65,62,36
223,78,68,33
234,81,67,37
231,78,67,40
231,81,60,37
231,78,60,34
233,62,64,39
235,43,59,41
237,46,53,45
236,48,58,40
232,43,63,30
233,35,56,29
235,32,53,31
235,31,53,31
233,33,51,31
230,36,52,32
228,48,58,30
230,57,56,34
231,54,54,37
228,73,60,33
229,82,59,31
228,83,62,32
235,76,58,36
231,81,62,31
234,81,58,24
233,77,59,23
239,60,58,29
242,61,54,39
247,60,49,43
238,51,51,32
238,47,49,31
231,47,55,30
229,50,53,30
225,53,54,29
221,62,57,26
228,70,53,24
229,77,54,28
226,88,60,28
221,90,69,29
233,88,70,32
231,83,70,35
233,83,64,28
234,82,61,25
236,77,55,30
238,76,51,28
234,75,54,31
234,74,54,31
234,75,57,32
232,74,56,33
230,71,53,37
230,70,50,38
228,67,48,40
228,67,40,39
231,70,39,34
217,74,42,30
210,76,45,25
190,72,52,27
183,73,44,26
174,72,38,29
152,77,43,24
133,77,42,26
123,76,38,26
113,76,33,32
103,76,34,36
99,80,32,33
97,79,33,35
98,79,33,35
101,80,34,36
108,84,32,34
115,87,31,34
120,91,31,38
131,106,32,37
145,108,25,40
153,116,30,42
162,123,28,37
162,123,28,37
174,149,28,39
176,149,27,43
177,152,30,35
178,151,31,35
182,152,32,32
182,152,32,32
182,152,32,32
182,152,32,32
182,152,32,32
182,152,32,32
182,152,32,32
182,152,32,32
182,152,32,32
183,151,28,34
186,149,29,38
185,149,29,36
186,149,27,36
191,149,25,36
196,151,32,33
193,149,39,35
196,149,40,33
198,149,38,34
199,150,28,31
205,149,23,32
207,151,26,35
217,158,21,29
220,155,19,32
226,157,17,32
229,159,18,31
234,164,18,26
241,164,17,24
240,147,22,23
247,147,27,20
253,142,26,19
