401,168,30,32
405,162,31,29
414,153,26,28
417,144,25,29
419,134,24,30
419,124,22,31
418,115,23,31
413,108,24,30
406,100,26,32
397,93,29,33
390,88,28,33
383,85,26,35
372,83,28,35
365,81,24,29
357,80,22,26
345,79,22,29
334,79,24,30
325,82,24,30
313,85,27,31
306,91,24,29
298,97,23,27
290,102,24,26
285,105,25,27
281,109,23,25
277,111,23,28
275,113,23,27
274,114,23,27
275,115,23,27
277,115,22,27
281,114,22,27
284,113,24,28
288,112,25,27
296,111,25,29
304,111,24,27
311,110,25,29
320,110,24,28
329,109,26,30
338,109,28,32
347,111,28,31
353,112,29,32
362,113,28,33
370,115,30,32
379,117,29,32
386,121,28,32
394,127,29,32
401,133,25,31
401,140,30,31
403,147,31,29
402,152,33,30
401,159,32,29
398,166,32,29
396,173,32,26
394,180,30,23
390,185,28,22
387,189,27,21
381,191,27,21
375,196,28,19
369,196,29,21
368,201,24,16
363,200,24,18
362,203,19,16
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
361,202,15,14
360,188,16,14
359,181,15,18
368,185,20,18
371,183,22,20
371,183,26,20
375,181,27,22
376,176,30,23
380,171,27,25
383,162,29,29
385,153,30,31
391,147,27,30
395,140,25,30
397,134,26,31
399,130,25,30
400,128,24,29
401,126,24,30
400,126,24,30
399,126,24,32
398,127,25,31
397,127,25,32
397,127,25,31
399,128,24,31
399,128,25,32
399,131,25,31
399,134,24,31
400,139,23,30
395,145,27,31
391,151,29,31
388,157,31,32
386,164,31,33
384,173,31,30
382,178,30,30
381,185,29,28
378,194,27,24
374,198,27,24
369,201,30,23
367,203,27,24
362,199,28,28
357,206,27,21
355,204,23,22
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
353,206,20,16
355,195,16,16
357,194,19,19
360,194,19,20
359,192,24,23
361,190,24,24
361,187,24,26
359,185,25,26
356,181,25,27
354,177,24,27
349,174,25,25
342,170,27,25
337,167,27,25
334,164,25,25
329,163,24,25
324,163,25,23
320,164,25,22
316,165,25,23
314,167,23,23
311,167,22,25
310,170,21,26
309,172,21,27
309,176,21,25
309,178,21,25
311,180,21,25
315,180,24,25
321,180,25,26
329,180,26,26
337,176,26,28
347,170,29,28
354,162,30,30
363,153,28,30
371,142,26,32
375,131,26,32
378,119,26,31
379,108,26,33
377,94,28,38
375,87,26,38
370,81,26,33
366,72,22,35
357,66,22,31
344,63,27,33
334,63,28,31
324,63,30,30
312,66,31,30
306,70,28,32
301,76,24,31
295,86,24,31
292,97,21,28
287,109,22,28
284,119,23,29
284,127,20,31
284,142,20,33
286,145,19,28
287,165,22,28
287,155,21,28
285,144,22,30
284,132,21,28
292,171,24,28
298,176,25,27
307,185,25,24
315,183,25,29
322,185,27,28
332,185,27,27
341,184,28,26
352,180,25,28
358,176,26,28
363,168,28,32
372,163,26,31
381,157,24,32
389,149,25,31
395,140,26,33
401,131,25,32
404,122,26,34
405,113,26,34
405,104,25,33
402,98,28,33
398,93,26,34
389,90,29,34
383,88,26,33
373,89,26,32
361,91,25,28
347,98,22,25
331,97,26,27
319,102,26,27
308,107,25,27
301,114,24,28
295,120,24,29
291,130,24,26
290,139,22,23
289,148,21,22
290,155,20,21
264,181,22,26
262,173,22,27
261,165,24,27
300,172,24,27
304,176,26,28
311,179,27,28
319,183,26,30
330,187,24,29
340,189,24,27
351,190,26,27
361,189,28,29
373,186,29,31
384,184,28,31
395,184,29,29
405,183,29,29
412,181,28,26
419,179,31,25
430,180,29,27
438,180,28,29
446,181,27,29
457,184,23,29
462,188,22,28
466,192,25,27
468,198,27,24
474,204,25,22
479,208,22,23
481,209,23,25
482,213,22,24
483,216,23,26
485,218,23,26
487,221,22,25
488,224,22,24
488,227,22,22
488,228,23,23
489,228,22,25
488,229,23,23
487,231,24,25
487,233,23,22
487,234,23,23
487,235,22,23
487,234,22,25
488,236,21,23
488,235,22,24
489,236,22,23
490,235,22,24
490,235,22,25
491,235,22,23
492,236,22,24
493,236,21,23
493,238,20,21
493,237,20,22
493,237,20,22
493,238,20,21
493,238,21,22
493,237,21,23
492,237,22,23
492,238,21,21
494,239,20,21
493,237,21,23
493,235,21,25
492,235,22,25
492,235,22,25
492,235,21,24
492,236,21,24
493,235,21,24
492,234,23,25
492,235,21,25
492,236,21,24
492,235,21,25
492,235,22,25
491,234,22,26
492,235,21,24
492,235,21,24
492,235,22,24
492,236,22,24
492,235,22,24
492,235,22,23
492,236,22,23
492,235,21,24
492,234,22,25
492,235,23,24
492,236,22,24
492,235,22,24
492,235,21,25
493,235,21,24
492,235,22,24
492,236,22,24
492,235,22,24
492,235,21,24
492,235,22,24
492,235,22,24
492,234,22,26
492,235,22,25
492,234,22,25
492,235,21,25
492,235,23,25
492,235,22,24
492,234,23,26
492,235,22,24
492,235,22,25
492,235,22,24
492,234,22,25
492,235,21,24
492,235,22,25
492,236,22,24
492,236,21,23
492,235,22,24
492,235,22,25
492,235,22,25
492,235,22,24
492,236,22,23
492,235,22,24
491,235,22,25
492,235,22,25
492,235,22,24
492,235,22,25
492,235,21,25
493,236,21,24
492,235,23,25
491,235,23,24
492,235,22,25
492,235,22,25
492,235,22,24
492,235,22,24
492,235,22,24
492,235,21,24
492,236,22,24
493,235,22,23
492,235,22,25
492,236,21,24
492,235,22,25
492,234,22,25
491,235,22,24
492,235,22,25
492,234,22,25
492,234,21,25
492,235,22,25
492,235,22,24
492,235,21,24
492,234,22,26
492,235,22,24
492,235,22,25
492,235,22,24
492,235,22,24
491,235,23,25
492,235,22,24
492,236,22,24
492,234,22,25
492,235,22,24
492,235,22,24
492,235,22,24
492,235,22,24
492,235,22,25
492,235,22,24
492,235,22,24
492,235,22,24
492,235,22,24
492,235,22,24
492,235,22,24
492,235,22,25
492,234,22,25
492,235,22,25
492,235,22,24
492,235,22,25
492,236,22,24
493,236,21,23
492,235,22,24
492,235,22,24
492,236,22,24
492,235,22,25
492,236,22,24
492,236,21,23
492,235,22,25
492,235,22,25
492,235,22,25
492,236,22,24
492,236,22,24
493,235,22,25
492,235,23,24
491,235,22,25
492,236,23,24
492,235,22,24
492,235,22,24
492,235,22,24
492,235,22,24
492,234,22,25
492,235,22,25
492,236,21,24
493,236,22,24
493,235,21,25
492,235,22,25
492,235,22,24
492,235,21,25
492,235,22,24
492,235,22,25
492,236,22,24
492,236,22,23
492,236,22,23
492,236,22,24
492,235,22,24
491,235,22,24
492,235,22,25
492,235,22,24
492,235,22,25
491,235,22,24
492,235,22,24
492,236,21,23
492,235,23,25
493,236,21,24
492,236,22,23
492,235,21,25
492,235,22,24
493,235,22,24
492,234,22,25
493,235,22,24
492,235,23,24
492,234,22,25
492,235,22,24
492,235,22,24
492,235,22,24
493,236,23,23
493,235,22,24
492,235,22,24
491,236,21,23
487,235,23,23
485,230,24,27
482,228,25,27
478,231,23,23
472,233,22,19
466,232,20,20
455,229,21,22
440,219,25,17
431,222,24,24
417,220,26,27
400,218,29,29
385,216,30,29
369,215,31,27
353,209,29,29
353,209,29,29
339,202,23,24
333,198,18,21
327,188,15,23
322,179,14,22
317,169,13,22
311,159,16,23
316,135,20,25
319,140,22,28
319,147,24,27
319,153,26,27
320,156,27,27
322,157,25,26
323,155,23,24
323,150,22,24
322,147,22,22
322,142,21,20
297,106,23,23
298,113,23,27
297,122,24,28
296,135,27,27
295,143,28,28
295,153,28,26
296,159,27,24
298,162,24,24
300,162,21,22
300,158,20,21
302,153,17,21
300,116,19,21
298,124,20,24
297,133,22,26
296,141,26,26
296,149,26,26
298,154,27,25
301,158,26,25
304,157,22,24
306,154,22,23
308,151,22,21
297,106,22,22
298,111,21,27
299,121,22,29
298,132,24,33
301,146,24,31
301,154,24,32
300,164,26,28
299,169,25,24
299,170,24,23
300,169,23,21
301,165,20,21
300,161,19,19
299,152,19,19
302,136,22,21
300,140,25,27
301,149,25,26
301,155,28,27
304,160,27,25
309,161,23,23
311,156,23,23
315,152,20,20
314,145,19,21
301,114,21,24
301,123,22,26
303,132,21,27
316,114,23,23
311,158,17,21
308,163,20,22
304,167,23,22
301,167,25,22
303,167,24,21
304,165,21,18
303,159,20,18
303,132,21,20
303,136,21,25
303,143,22,27
303,150,23,27
303,155,26,26
303,158,27,26
307,159,24,25
311,157,22,22
311,154,23,20
305,109,22,26
305,114,23,29
305,125,22,30
304,134,24,33
305,148,23,26
306,152,22,26
304,165,24,24
303,174,26,25
303,181,25,24
303,187,25,25
308,194,23,24
310,200,23,21
315,206,21,18
317,206,25,21
322,200,22,16
330,202,21,20
337,203,23,19
346,203,25,20
353,204,26,25
362,201,26,30
371,200,29,32
379,199,31,30
392,197,27,31
399,197,31,29
409,197,24,28
417,198,28,24
424,197,28,25
433,199,24,23
441,201,22,21
446,204,23,19
445,205,27,18
451,205,27,21
457,207,25,21
461,209,23,22
466,211,21,22
470,214,21,23
471,218,21,22
474,222,22,23
475,223,22,25
477,228,22,22
479,231,21,23
480,232,21,25
480,234,22,24
482,236,21,21
483,237,21,20
486,237,19,21
487,237,20,22
488,237,21,21
490,235,20,23
492,238,20,21
493,238,19,21
494,237,21,22
496,237,19,21
497,238,20,21
499,238,20,21
497,236,22,23
500,236,20,23
501,236,20,23
499,235,24,23
501,235,21,24
501,237,22,22
501,237,24,22
502,236,22,24
502,235,21,24
502,235,22,24
502,236,24,23
502,234,23,25
502,234,21,25
502,235,23,25
501,234,22,26
501,234,22,25
