137,195,45,45
127,196,46,45
115,197,46,47
104,197,43,49
93,196,42,52
78,195,48,55
64,193,50,59
53,190,48,57
38,186,52,59
25,182,56,59
25,182,56,59
25,182,56,59
0,170,69,54
-2,162,73,58
-2,158,74,54
0,154,74,56
0,156,77,55
8,156,74,56
22,156,65,58
33,163,63,59
39,172,65,58
59,179,57,57
68,182,59,63
82,188,57,60
93,193,61,58
109,195,57,55
123,194,55,53
136,191,53,54
148,188,52,51
159,185,49,47
167,180,47,47
172,176,50,48
178,171,50,49
182,167,50,47
184,162,50,47
186,159,49,46
186,154,48,47
184,149,47,46
181,142,47,47
180,136,44,46
175,132,44,47
169,129,43,47
163,125,43,46
153,118,46,48
142,111,51,49
131,106,52,47
125,94,49,50
119,81,51,51
107,70,54,52
100,62,53,49
93,55,53,50
87,51,53,54
75,47,62,59
68,54,64,53
63,57,66,50
64,59,66,46
70,63,61,45
79,68,53,46
84,69,55,49
91,70,57,52
101,73,53,51
112,78,54,45
123,79,52,45
134,79,54,49
151,82,52,48
165,80,47,51
177,79,46,52
183,78,51,53
190,74,53,54
196,72,54,53
203,70,51,51
206,68,52,50
211,67,49,48
214,66,46,48
213,64,45,49
211,63,46,50
208,64,42,47
203,63,40,48
192,64,44,50
182,63,49,51
169,60,52,53
152,58,54,52
133,52,61,52
109,45,59,55
90,32,60,56
68,26,68,56
53,12,67,61
29,1,69,61
14,5,68,46
-1,0,59,44
-1,0,59,44
-1,0,59,44
-1,0,59,44
-1,0,59,44
-1,0,59,44
-1,0,59,44
-1,0,59,44
-1,0,59,44
-29,60,50,42
-5,86,40,38
-5,86,40,38
-5,86,40,38
24,155,41,46
42,175,47,52
56,200,55,53
69,222,65,56
87,234,68,62
110,249,63,59
133,260,56,52
159,270,47,48
173,279,44,43
187,287,41,45
194,295,46,55
206,311,45,50
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
210,331,54,41
198,319,53,39
193,299,53,52
191,273,54,62
186,253,64,60
186,230,57,63
186,213,56,50
187,200,55,53
188,186,54,56
188,177,56,57
189,170,55,57
192,163,55,57
194,157,55,57
197,152,56,56
197,149,57,56
200,146,57,58
203,146,56,58
208,147,52,60
206,149,58,58
209,150,57,62
210,153,58,63
210,158,58,61
210,164,58,62
210,169,58,66
208,173,59,69
205,179,59,70
203,188,60,70
199,197,60,69
195,211,59,70
191,223,60,71
182,236,63,70
174,251,68,63
166,263,70,60
159,271,70,65
155,280,67,67
146,285,67,69
141,294,63,64
137,299,61,61
136,313,59,47
139,320,52,39
140,325,50,35
142,324,44,34
141,326,44,34
140,333,46,26
143,334,42,24
145,332,42,25
146,331,43,27
147,327,46,31
147,327,49,31
156,329,42,29
160,326,42,31
165,326,43,31
169,324,45,33
173,322,45,35
178,321,44,37
181,321,45,37
185,319,47,41
190,317,45,43
197,315,43,44
197,311,48,48
201,307,50,52
205,304,47,53
209,302,46,56
212,301,44,55
213,299,45,58
217,297,44,57
217,295,45,57
217,294,44,57
214,293,45,56
212,290,47,60
211,288,46,60
207,289,46,61
201,289,50,62
196,289,51,65
194,291,49,64
188,295,49,63
181,299,47,61
175,302,47,58
168,305,49,55
165,306,48,54
161,308,50,53
158,310,49,50
153,307,46,53
145,307,49,50
141,309,51,49
137,307,49,49
135,305,50,53
136,302,47,55
136,300,44,56
137,297,46,56
139,296,45,50
143,292,45,50
147,288,44,51
154,286,42,45
160,283,39,44
165,276,41,47
172,274,40,43
179,270,39,45
187,266,36,45
192,262,39,46
193,260,43,45
198,258,43,44
206,257,41,43
210,257,39,40
214,254,44,44
217,254,45,45
219,258,43,44
221,259,42,46
221,263,42,46
221,266,45,49
218,272,46,50
213,276,51,54
209,285,51,55
203,293,51,57
198,300,49,55
193,305,47,55
180,310,52,51
166,317,54,43
154,319,44,39
138,318,46,41
124,315,47,45
101,312,53,46
81,307,58,50
64,305,62,51
45,303,64,53
24,300,72,55
4,296,80,63
1,297,74,60
0,299,71,57
0,299,71,57
0,300,65,59
3,306,67,54
3,306,67,54
19,320,65,40
49,326,52,35
60,327,50,29
76,327,44,31
91,325,42,31
107,324,46,33
118,320,53,38
139,316,45,40
157,308,41,46
73,312,37,41
88,307,37,36
100,300,38,37
112,295,37,36
121,290,37,35
130,284,33,36
135,282,34,34
140,280,33,32
142,277,32,34
143,277,33,33
142,276,32,34
141,278,33,34
138,280,32,34
135,285,32,33
128,288,35,36
122,294,35,35
113,300,34,34
104,306,33,34
92,311,36,35
80,318,36,34
67,322,34,35
53,325,33,32
41,329,33,30
25,328,37,30
25,328,37,30
25,328,37,30
0,323,33,35
0,320,26,35
0,320,26,35
-1,312,24,35
0,309,23,34
0,307,25,34
0,307,30,31
0,307,30,31
8,300,34,31
18,290,37,35
29,285,43,34
39,280,44,36
51,269,47,37
148,246,41,45
161,239,43,42
173,230,40,41
186,222,37,43
195,213,37,44
204,205,38,42
215,196,36,41
224,189,36,41
232,181,38,42
240,173,38,42
248,165,37,44
254,157,37,44
261,149,38,45
267,144,38,45
271,139,40,45
275,133,41,47
279,130,41,48
281,130,43,49
284,132,44,49
286,136,43,50
285,135,44,54
285,140,45,52
284,141,44,52
282,144,45,55
276,149,45,55
266,153,46,54
250,153,50,56
232,151,54,56
214,152,55,56
201,155,50,55
179,158,54,54
155,166,54,53
135,177,52,51
112,188,55,50
90,191,62,56
73,195,66,58
61,195,66,58
54,196,64,55
48,195,65,54
45,194,63,52
43,193,64,53
45,192,62,53
45,193,61,54
45,196,61,55
47,204,61,53
51,211,59,53
54,223,59,52
54,232,62,51
57,239,62,54
61,248,63,56
67,258,63,55
40,297,75,64
57,278,85,64
82,285,73,60
106,290,56,59
118,292,52,56
124,296,57,54
137,297,53,55
150,297,47,55
161,301,47,53
168,304,49,52
178,306,47,52
186,307,46,51
194,310,42,47
198,312,45,44
201,311,48,45
205,309,48,46
208,306,50,48
216,301,47,50
221,296,50,52
225,293,51,51
235,291,50,51
243,289,52,52
251,290,53,54
260,290,51,59
272,297,48,57
282,303,49,54
292,308,51,49
301,310,51,49
308,311,50,49
311,309,52,49
313,309,53,48
314,307,52,50
311,305,54,52
308,305,56,52
306,305,54,52
300,306,55,50
294,304,54,55
286,301,52,56
274,300,55,57
264,297,53,60
253,294,56,63
242,292,63,64
234,290,61,63
222,285,61,65
212,281,59,64
204,277,60,64
197,275,59,62
193,273,54,62
188,268,55,62
179,266,54,59
173,262,54,59
166,262,56,55
161,260,53,55
156,257,53,54
151,255,53,55
148,253,53,54
143,252,56,56
141,251,54,56
139,251,54,55
137,251,54,55
138,251,52,55
139,250,52,55
138,250,52,57
138,250,54,57
141,249,51,56
143,247,50,55
145,248,50,53
148,246,49,54
150,243,49,55
153,242,46,53
154,240,48,54
156,239,47,53
158,238,46,53
157,236,46,53
158,235,45,53
157,236,44,51
156,234,44,54
155,235,43,51
152,234,43,52
150,235,43,47
146,232,43,51
143,231,41,50
140,230,41,51
135,230,42,49
131,229,43,48
128,226,41,50
124,226,41,48
122,224,40,48
118,224,41,47
114,222,41,47
113,221,43,48
110,220,44,49
110,220,44,49
107,219,44,49
108,219,43,48
106,218,43,47
104,217,44,47
104,217,44,47
105,217,41,47
106,216,40,49
106,215,42,50
106,215,41,49
108,215,42,48
108,215,44,50
111,214,42,50
112,216,42,48
115,214,43,49
117,214,44,51
120,214,43,50
125,213,41,52
128,214,41,48
129,215,42,48
132,214,42,49
133,214,43,50
135,216,43,48
136,216,44,48
136,216,45,49
137,216,44,48
138,215,44,49
138,215,42,50
137,215,44,50
136,216,45,48
134,217,43,48
133,216,43,48
131,216,43,47
130,215,41,48
127,217,41,45
125,215,41,48
123,215,40,48
120,215,42,49
119,216,41,48
116,215,42,48
115,216,40,47
113,216,40,47
113,217,40,46
112,216,40,46
111,217,40,46
113,217,40,47
112,218,43,46
115,218,40,47
116,217,40,47
117,217,43,49
118,216,44,49
121,213,42,51
125,214,41,47
127,211,41,49
129,211,41,47
131,209,42,48
132,206,44,50
135,202,44,50
137,200,43,50
139,197,44,50
141,194,47,49
144,190,47,51
146,187,50,51
150,184,49,48
154,179,49,51
157,175,52,51
161,169,53,53
167,164,51,52
170,156,55,57
176,152,54,56
184,147,53,56
189,144,55,55
197,140,55,57
204,136,54,57
211,136,56,57
220,135,56,58
229,136,55,58
236,135,55,60
247,136,54,59
252,136,56,60
263,134,52,60
268,136,52,60
278,136,51,60
283,139,49,59
287,142,48,58
288,144,49,59
289,149,49,58
288,152,50,58
287,157,49,60
284,161,51,61
280,164,50,61
273,169,53,59
267,169,53,59
259,170,55,60
251,171,54,59
242,172,58,57
235,171,56,58
228,170,55,57
220,171,57,54
213,167,57,57
206,167,56,56
201,167,57,55
197,165,56,55
193,164,55,57
191,165,55,56
191,164,55,57
190,165,56,54
192,163,56,59
198,165,55,60
204,166,55,61
213,168,55,59
218,171,57,59
229,174,56,56
239,177,57,57
251,177,61,61
266,179,58,59
278,178,58,61
291,178,57,62
302,177,58,64
312,179,60,62
327,179,57,61
328,178,63,62
342,179,59,61
344,179,59,59
352,176,62,62
359,177,62,61
365,176,61,61
369,176,63,62
371,177,62,60
375,180,62,56
377,181,61,59
375,182,61,60
372,183,61,61
371,183,60,61
367,186,60,62
362,188,60,62
357,191,58,60
351,193,57,56
341,194,59,57
330,197,61,53
323,195,58,57
318,194,57,57
313,195,56,53
308,194,54,54
305,193,53,55
299,195,53,53
297,194,55,54
296,192,55,53
293,191,55,54
292,191,54,55
292,190,57,56
291,192,56,56
293,192,57,56
297,190,55,59
300,193,58,58
304,193,59,59
308,195,61,61
315,196,60,64
322,199,60,62
330,199,61,61
337,200,62,60
343,200,61,60
349,199,63,60
356,199,62,60
360,203,62,59
366,210,66,57
371,218,63,56
375,218,65,59
379,214,63,59
382,213,65,58
384,213,63,57
387,212,61,59
388,210,62,59
390,209,62,58
389,207,63,56
388,204,64,57
388,199,64,59
387,196,65,60
385,195,66,63
384,199,65,62
382,204,65,65
380,212,67,64
378,220,70,65
378,224,66,67
376,227,65,71
376,226,62,73
374,231,60,74
371,236,61,81
366,245,65,78
361,245,64,81
358,242,59,77
351,241,61,79
346,246,64,80
340,259,67,82
335,275,70,82
328,281,69,76
323,284,64,70
321,278,59,70
315,273,61,71
314,270,56,69
311,265,55,68
310,261,52,63
307,257,52,56
306,253,50,54
305,251,52,57
304,250,54,57
303,251,50,58
300,251,59,58
298,252,54,56
296,255,53,52
294,256,55,50
292,250,53,54
290,243,51,56
287,238,52,56
281,233,55,57
277,233,54,53
273,234,55,51
268,237,54,48
264,243,53,47
260,250,53,50
256,253,53,52
252,256,50,53
247,258,54,54
247,256,51,57
245,254,51,56
247,250,49,57
248,246,49,56
249,242,50,55
252,237,49,55
257,234,50,54
263,231,51,54
271,226,50,57
278,223,50,57
285,222,54,57
292,223,52,57
299,227,58,62
305,233,57,58
309,242,59,55
316,253,58,53
320,262,61,52
324,264,58,56
323,269,61,54
320,268,61,53
320,268,58,52
314,265,59,51
312,263,62,53
302,256,65,51
296,242,60,58
291,237,57,57
271,232,59,53
251,223,63,54
237,214,60,56
225,207,57,56
213,201,56,55
197,197,58,52
178,192,62,51
162,183,64,59
146,179,68,59
137,175,67,54
130,171,60,52
124,163,63,52
120,152,63,57
119,148,63,56
121,144,62,55
125,141,62,54
132,139,63,51
141,138,64,52
149,136,61,55
162,137,61,51
176,136,57,53
191,141,57,51
202,143,56,56
218,150,56,54
233,153,50,51
247,156,56,50
258,158,55,50
272,160,53,53
285,163,51,53
296,166,48,54
300,171,47,54
307,180,48,52
310,189,47,54
312,200,47,56
311,213,48,54
307,228,53,61
303,241,55,62
295,259,63,64
284,278,57,54
269,297,60,59
249,313,56,47
233,322,60,35
217,320,60,34
217,320,60,34
217,320,60,34
217,320,60,34
217,320,60,34
217,320,60,34
217,320,60,34
155,328,56,30
158,327,58,30
155,322,62,35
168,320,54,37
169,316,55,42
177,313,58,42
201,309,66,45
208,306,60,45
226,304,52,52
245,303,50,47
259,301,51,41
214,300,44,43
218,299,35,37
220,296,32,36
221,295,29,36
218,293,29,36
218,293,29,36
218,293,29,36
218,293,29,36
218,293,29,36
194,287,30,32
189,286,29,31
184,287,28,30
176,288,30,30
169,290,30,29
161,289,31,31
154,290,32,33
148,291,32,33
142,291,33,36
134,292,35,37
128,291,36,39
123,292,36,38
119,291,35,39
117,288,34,42
116,286,32,39
116,280,31,39
115,275,32,39
115,270,31,38
186,249,35,45
176,243,42,45
171,239,45,49
169,238,45,48
172,238,43,47
178,239,41,48
180,242,44,46
138,259,42,40
146,264,41,39
155,269,39,38
163,275,40,35
173,277,36,39
177,280,38,39
183,282,36,40
191,285,33,39
196,288,35,37
201,289,32,35
203,288,31,36
206,288,30,35
205,287,29,34
205,288,28,34
203,287,30,34
200,288,30,31
197,288,28,32
192,288,29,32
186,291,29,31
181,292,28,31
173,294,27,32
172,294,28,33
164,296,30,32
163,297,32,32
155,298,33,34
146,298,35,36
138,297,36,37
130,295,38,38
123,293,38,39
118,289,38,39
117,286,35,36
116,281,34,35
115,274,33,36
115,266,36,36
186,241,44,42
117,253,42,40
183,231,42,45
186,227,41,46
189,229,42,46
195,231,42,45
203,234,43,44
219,237,39,42
230,240,40,44
247,246,34,43
263,252,34,40
210,269,33,37
217,273,31,37
222,276,30,35
224,278,29,36
225,280,28,34
224,281,28,34
222,282,26,33
217,282,27,33
212,282,26,32
205,282,27,30
198,282,25,30
191,282,26,29
179,283,28,30
169,285,31,32
157,285,34,32
150,285,33,31
141,288,34,31
131,289,34,31
121,292,36,32
117,292,33,32
115,293,29,30
114,291,25,30
112,290,22,25
109,287,21,26
113,282,16,27
115,277,13,27
115,272,15,26
116,265,18,28
159,256,25,29
156,239,31,34
153,239,36,34
157,229,40,43
158,227,45,44
166,228,44,43
175,230,47,43
187,233,47,41
205,239,46,41
222,243,45,41
240,247,44,42
203,264,35,41
210,271,32,38
214,275,29,36
215,278,28,36
214,280,28,35
213,281,26,34
210,280,26,34
206,280,27,31
201,279,28,29
198,278,27,27
194,277,25,27
188,276,27,26
183,276,26,25
179,277,25,25
175,279,24,24
167,281,27,24
162,284,27,26
155,289,29,26
149,291,31,30
146,296,31,33
144,296,32,38
139,302,33,37
135,305,32,36
131,305,33,39
130,303,34,38
128,300,35,40
126,299,38,39
123,290,43,43
182,264,54,50
176,258,51,49
172,252,49,45
167,248,51,43
169,243,49,45
164,240,55,45
161,238,64,47
170,239,60,46
175,242,63,46
181,245,66,48
189,250,70,48
204,257,68,44
240,261,54,44
195,278,45,40
199,285,41,38
199,289,39,38
198,293,39,37
196,295,36,36
194,298,35,32
192,300,34,29
188,299,35,29
185,299,33,27
184,298,29,26
178,296,31,27
173,296,31,25
169,294,32,26
165,296,32,27
163,297,31,26
158,299,33,28
154,301,34,30
152,303,33,30
152,304,34,32
150,307,35,31
150,307,34,32
148,311,36,34
146,314,37,37
147,315,37,38
146,317,36,39
147,318,39,36
148,316,39,37
149,315,41,38
152,310,45,40
244,293,44,48
237,286,38,49
231,278,36,46
226,273,38,44
225,267,36,42
224,264,36,39
225,261,36,36
228,259,37,34
233,259,36,35
242,260,33,35
251,260,31,36
259,263,31,36
271,269,32,35
216,282,33,32
215,286,33,33
215,292,32,31
212,298,33,30
209,300,33,32
204,304,34,31
201,306,32,30
196,308,31,30
192,308,31,30
187,308,31,30
183,307,31,30
178,306,32,29
174,306,30,30
173,305,28,31
170,305,27,30
166,305,28,30
162,305,30,32
160,307,30,31
157,307,32,32
155,308,34,32
155,310,35,34
155,310,34,35
155,310,34,36
156,311,35,36
158,312,35,34
158,309,38,34
159,306,38,34
164,302,37,32
166,296,37,34
168,290,39,34
235,275,42,37
228,272,46,34
224,265,46,39
224,262,44,38
226,259,45,37
228,258,43,36
232,257,42,38
239,258,41,38
246,261,42,36
255,264,40,35
265,270,40,34
200,283,34,35
201,287,32,35
202,291,29,36
201,295,29,36
199,297,29,35
196,299,30,35
195,300,29,34
192,299,30,34
189,298,30,33
187,297,30,32
185,296,28,33
183,295,30,31
181,293,30,31
179,292,31,31
178,291,31,31
177,291,30,32
175,292,31,31
174,292,31,33
172,294,32,33
170,296,33,33
168,298,34,33
167,299,35,34
164,300,37,36
161,300,39,36
159,301,41,37
157,301,42,35
155,297,41,36
152,291,43,41
149,287,43,41
220,264,47,45
208,259,50,43
197,253,54,44
189,249,54,43
186,246,53,42
186,242,49,45
186,242,49,44
187,243,49,42
191,244,49,44
197,248,50,45
205,251,52,46
217,258,48,46
230,265,47,46
245,272,46,44
170,290,39,38
175,295,38,38
183,296,33,41
186,298,34,38
190,299,32,36
194,297,31,35
196,295,31,34
199,291,29,33
201,288,29,32
202,285,28,29
203,281,28,30
204,279,27,28
204,277,27,29
204,276,27,28
204,276,27,28
203,275,27,30
204,275,27,29
202,277,27,29
202,279,26,28
200,281,26,30
198,283,28,32
195,287,26,33
192,289,26,34
187,291,27,36
180,294,29,36
168,295,33,35
157,293,38,38
149,290,36,40
138,289,40,36
211,265,46,38
194,252,52,47
180,245,47,45
166,236,50,46
154,230,54,44
149,224,51,45
145,220,50,45
143,218,50,46
145,220,51,44
147,223,52,46
154,227,52,48
165,236,52,46
178,243,56,52
191,253,60,53
204,262,62,53
231,272,58,54
258,282,59,56
297,284,47,58
312,287,55,54
332,290,65,47
351,287,63,48
377,281,56,47
393,279,59,43
415,270,50,39
426,260,53,40
435,253,52,37
444,245,48,37
448,239,47,37
450,236,44,37
450,234,43,37
447,235,42,37
441,236,42,37
433,242,41,34
425,249,38,34
411,256,40,38
390,262,44,39
374,267,41,41
355,271,47,44
334,277,47,44
308,279,52,49
296,283,48,49
265,285,51,42
242,277,43,49
229,272,33,44
205,262,42,50
193,254,42,49
177,245,47,47
175,237,41,49
168,232,43,50
163,229,45,48
162,227,47,50
163,229,48,51
171,233,45,52
174,240,49,50
185,249,50,49
200,258,49,54
214,267,52,51
242,274,46,48
141,290,43,44
150,292,40,40
163,296,37,34
174,298,35,30
181,297,34,29
187,296,33,31
191,296,33,29
195,295,31,28
197,295,31,27
198,294,30,26
198,293,29,27
197,293,29,27
195,292,29,26
194,292,28,28
192,292,28,27
190,294,27,27
186,295,29,28
184,299,29,27
181,301,29,29
179,306,29,28
175,307,30,31
171,310,33,33
169,312,32,31
166,312,33,35
163,312,35,33
162,309,33,33
161,305,34,31
159,298,34,33
216,277,43,38
203,266,45,42
198,259,44,41
191,252,46,38
182,246,52,43
173,243,61,44
174,242,65,42
177,241,65,46
182,245,64,44
187,249,68,43
190,257,76,39
225,259,64,42
245,266,54,40
182,282,44,39
188,293,35,35
191,298,29,33
188,299,29,35
184,300,28,35
181,299,26,33
176,298,27,31
177,297,26,32
172,296,27,31
171,295,26,30
165,292,28,31
160,290,30,28
156,287,30,30
150,284,32,33
146,283,31,30
144,283,31,27
141,283,32,30
138,285,35,29
134,287,34,28
130,291,36,28
129,295,36,31
128,299,36,34
128,304,35,34
126,309,39,33
128,311,39,35
130,310,40,37
132,309,41,38
134,304,45,44
135,300,48,54
228,278,47,50
218,270,48,45
210,262,47,41
208,254,42,37
206,248,42,35
192,241,54,35
182,235,63,41
184,235,65,38
187,233,65,39
191,233,66,42
195,236,68,43
203,240,67,44
221,246,60,41
242,254,52,39
192,273,41,41
190,285,40,37
187,293,38,37
183,300,39,37
177,305,40,37
175,308,36,36
169,311,37,35
161,312,36,32
158,311,35,30
152,310,37,28
149,307,36,30
147,304,35,32
146,299,32,33
146,297,30,33
143,297,32,30
141,297,33,29
140,297,35,32
