189,11,43,52
190,8,41,51
190,2,37,47
187,1,35,39
187,1,31,37
181,1,32,31
185,1,26,29
173,0,28,26
168,4,28,20
163,4,26,17
160,4,23,17
156,5,20,13
152,7,20,14
150,6,17,17
142,11,17,18
142,8,15,23
138,9,17,25
137,13,19,28
134,23,19,32
133,23,19,35
131,30,19,38
126,52,20,42
127,51,21,42
126,68,22,48
126,65,22,53
127,78,25,61
128,84,24,65
131,103,30,69
131,109,33,66
136,129,41,72
137,127,40,74
147,144,48,82
161,160,53,72
167,164,51,67
182,171,54,66
196,178,57,65
215,182,61,68
233,186,54,65
242,184,63,72
262,192,58,62
274,188,62,70
283,189,70,74
284,189,79,78
297,190,76,81
304,196,77,74
310,196,78,75
312,198,79,78
318,201,78,82
323,206,70,78
322,211,72,77
316,213,76,71
315,213,76,76
309,213,73,72
304,212,74,75
291,206,76,78
282,202,81,84
268,199,82,86
263,194,83,93
243,212,82,85
232,211,72,79
229,214,65,75
207,223,74,75
196,214,71,82
183,216,72,72
180,213,67,79
170,207,72,90
168,204,73,89
165,197,74,89
167,191,73,94
168,184,77,95
179,181,76,99
185,182,75,94
199,181,78,93
208,182,86,90
224,187,94,81
243,186,95,82
261,185,96,87
268,181,102,101
306,169,88,83
330,173,85,73
343,173,86,59
358,161,93,60
362,154,97,63
375,152,100,58
382,151,95,57
394,146,99,56
396,147,95,56
401,143,94,61
395,143,94,65
395,145,92,64
380,152,91,63
377,158,84,56
352,166,90,55
348,172,77,48
314,176,84,55
295,182,82,54
259,184,92,56
237,184,89,60
197,181,96,69
167,160,89,60
157,156,77,71
136,156,77,79
133,156,74,77
105,144,74,84
100,144,77,83
75,135,80,92
61,131,79,95
59,130,80,97
54,133,83,98
57,131,82,101
57,135,91,104
60,138,87,104
74,147,89,99
82,152,86,96
106,160,90,92
107,163,92,86
149,169,84,77
177,174,92,83
197,179,98,87
225,182,102,74
251,185,90,65
273,185,88,60
298,184,73,51
309,174,76,52
323,171,67,51
329,165,73,52
336,164,74,55
337,162,75,57
336,166,76,60
335,171,76,58
324,182,77,53
322,180,74,60
298,192,77,58
287,197,68,56
250,199,81,65
219,195,90,73
196,185,91,86
163,183,96,79
146,180,84,73
120,171,83,87
112,168,88,88
80,154,92,93
75,151,92,91
58,131,88,100
52,125,80,91
51,119,77,93
52,114,71,94
53,115,72,92
55,117,72,93
56,120,71,91
63,125,77,98
66,128,79,97
83,153,79,86
89,155,78,83
115,175,81,83
137,182,82,79
166,203,89,67
193,203,88,71
210,201,88,72
233,208,90,63
249,202,88,66
261,192,99,73
269,193,98,73
283,193,96,61
295,192,89,58
299,194,85,56
298,193,85,62
294,193,87,69
285,196,87,72
275,197,88,75
259,203,94,74
242,213,85,67
224,218,76,63
200,220,77,59
169,216,76,61
132,201,75,62
121,196,78,66
97,183,73,77
88,174,73,83
65,157,71,85
59,149,75,87
44,129,64,90
28,114,69,91
29,114,63,85
27,108,58,85
24,103,63,89
25,105,66,90
26,106,69,89
40,115,69,90
45,121,68,83
60,138,69,83
62,143,69,77
94,166,75,79
124,178,83,81
151,182,73,80
194,187,83,88
217,186,93,92
250,193,92,82
288,193,75,85
317,196,64,82
335,179,65,66
345,178,69,52
358,164,71,50
367,160,69,49
384,151,64,48
384,150,68,48
387,144,72,51
389,142,70,53
388,143,68,55
383,143,69,57
370,150,68,58
352,158,70,59
349,163,62,56
323,181,58,50
296,184,60,49
258,183,69,57
228,182,68,57
178,160,66,57
150,154,70,65
131,141,72,72
94,115,77,81
80,111,77,85
58,87,81,91
56,86,71,83
41,63,65,89
43,66,59,81
37,51,60,86
36,51,66,85
41,49,63,85
50,55,63,88
50,61,70,84
65,78,64,86
70,86,66,76
93,110,63,89
89,109,79,79
128,147,77,82
173,179,68,68
197,180,74,80
217,182,89,89
236,181,109,91
273,165,90,107
309,147,72,87
332,135,72,74
335,139,86,64
354,130,82,66
355,124,89,70
370,116,85,73
370,112,87,75
376,111,82,76
370,117,80,79
364,123,84,77
351,139,83,72
351,148,72,68
329,173,71,61
301,192,80,51
259,200,87,55
233,205,83,57
201,203,78,64
176,205,69,57
139,186,59,53
111,187,65,56
115,183,53,59
79,157,59,66
65,140,69,81
51,115,70,88
49,105,65,90
41,95,64,83
44,84,57,88
45,85,56,83
45,86,57,86
44,88,61,83
52,93,66,92
50,102,75,81
64,115,81,92
66,121,83,85
95,148,85,84
97,154,77,76
155,186,79,73
196,191,70,81
222,193,73,78
255,193,74,78
287,192,71,76
308,187,76,61
328,179,75,49
353,169,67,50
361,168,73,45
378,159,69,43
390,151,62,47
395,145,60,51
397,143,61,52
397,142,57,55
385,146,64,55
381,149,62,59
362,161,68,55
354,170,61,53
332,187,62,46
314,196,62,47
293,207,50,42
263,209,54,47
233,206,56,56
195,198,64,63
164,183,64,74
140,173,68,78
130,165,70,80
101,140,76,89
85,116,77,96
82,111,75,89
80,94,67,87
79,91,66,84
80,85,61,82
80,84,64,81
80,90,64,78
81,91,64,76
93,101,52,74
96,106,49,69
110,128,60,78
127,144,68,85
146,161,68,77
196,182,57,80
208,183,58,80
240,186,59,73
255,189,59,61
291,186,54,51
303,178,56,51
312,170,61,47
326,159,66,50
327,156,73,51
335,146,73,54
335,145,75,53
341,144,72,53
342,146,70,52
340,149,68,51
340,153,65,48
332,162,59,47
312,172,59,45
301,186,61,43
285,195,55,47
262,197,55,53
229,200,64,60
208,195,61,65
173,185,65,69
153,176,62,83
133,164,66,82
110,155,61,78
99,152,67,77
84,134,65,83
82,133,63,79
68,115,70,87
68,113,68,83
66,107,69,85
67,106,70,89
70,107,74,93
80,116,76,93
84,117,77,94
101,132,81,90
107,135,84,88
136,153,81,78
150,154,69,72
190,168,74,66
199,170,90,64
235,174,89,63
250,176,95,53
267,169,91,54
290,165,84,51
300,160,81,51
311,151,85,55
315,150,81,54
321,145,79,54
320,144,79,54
315,143,83,54
311,145,81,53
299,145,76,55
275,151,77,53
262,152,86,56
236,151,78,64
214,151,85,65
179,151,83,54
159,148,78,49
145,148,71,64
112,126,71,67
95,122,77,80
63,92,79,95
59,88,78,97
45,71,76,95
46,66,71,95
35,57,70,93
29,50,77,100
25,45,79,101
29,48,82,102
50,57,75,94
45,54,61,98
51,53,49,95
54,45,42,101
200,101,45,106
248,123,37,94
275,142,45,76
298,148,41,66
317,147,43,53
328,147,39,49
351,146,35,45
364,146,37,45
376,142,40,44
378,142,43,43
382,132,46,48
382,128,47,49
385,124,43,46
378,119,44,45
372,116,47,47
357,110,46,47
347,109,47,46
331,103,54,51
312,101,58,56
302,92,62,63
263,78,48,59
263,95,48,57
216,72,56,70
210,71,61,73
185,58,60,78
166,57,69,76
150,49,62,75
147,51,59,69
127,46,61,68
124,49,59,67
109,47,65,72
105,54,64,69
104,56,61,72
105,66,61,69
106,69,59,70
114,82,59,67
118,88,56,65
129,99,58,61
131,101,60,61
144,111,62,58
162,122,60,54
163,123,65,52
185,134,59,47
190,140,54,41
207,151,54,31
217,155,56,27
227,154,56,31
238,157,52,31
254,164,55,24
254,164,55,24
254,164,55,24
254,164,55,24
254,164,55,24
254,164,55,24
254,164,55,24
254,164,55,24
254,164,55,24
254,164,55,24
254,164,55,24
254,164,55,24
254,164,55,24
254,164,55,24
254,164,55,24
254,164,55,24
254,164,55,24
254,164,55,24
254,164,55,24
254,164,55,24
254,164,55,24
254,164,55,24
330,112,52,30
298,116,59,37
268,130,63,38
241,117,62,48
196,126,63,50
192,117,56,53
149,118,59,60
129,115,69,56
77,114,82,54
76,114,73,54
48,113,72,51
49,114,59,50
26,115,64,46
25,118,59,41
16,120,55,40
16,119,50,41
20,119,39,44
25,122,35,40
30,126,37,44
41,136,38,44
41,140,43,43
53,149,47,45
60,156,51,46
75,164,55,51
91,171,52,55
103,181,61,56
103,188,65,48
129,198,67,45
153,204,56,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
157,204,47,43
179,101,38,42
187,102,45,45
195,97,40,54
213,108,46,57
215,116,45,49
230,130,49,43
231,134,51,44
240,138,47,45
240,140,47,43
248,147,50,39
247,147,52,39
249,159,58,28
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
255,169,54,18
226,166,56,21
227,160,52,25
239,152,43,31
239,150,42,34
236,148,44,36
235,141,47,42
237,136,47,47
235,123,47,54
233,121,51,54
231,108,54,57
229,105,56,57
223,99,62,56
220,93,62,58
219,91,63,59
218,87,62,63
218,86,64,63
217,84,62,63
216,85,63,60
216,80,66,64
218,79,63,62
219,78,65,59
221,79,67,55
221,80,66,55
223,83,66,54
230,85,56,53
237,92,47,57
237,96,49,57
240,105,48,54
242,109,47,50
245,111,47,52
247,113,45,50
250,118,44,49
257,123,37,47
259,121,34,51
264,123,29,51
266,125,28,51
267,127,28,52
272,127,22,51
277,131,16,47
280,129,11,50
280,129,11,52
277,130,15,50
275,132,18,49
270,128,23,53
268,128,27,52
262,128,32,49
261,128,34,48
254,128,38,42
251,125,41,44
247,123,41,41
240,117,47,41
238,116,48,40
232,109,51,41
231,108,54,40
222,103,61,42
219,103,63,41
217,99,63,44
215,99,66,45
214,93,64,50
214,89,64,54
212,85,66,57
214,84,67,57
212,84,67,57
215,85,67,55
216,85,63,54
216,85,65,58
217,85,62,58
219,88,61,57
219,89,62,57
219,87,64,60
218,91,69,57
221,91,63,58
223,90,61,61
222,91,62,61
222,93,61,64
223,93,61,65
223,97,58,67
225,100,54,64
224,111,50,59
224,119,45,60
225,115,41,67
222,117,41,73
224,117,37,76
223,124,34,79
226,123,28,84
223,135,27,87
223,138,29,88
223,138,29,88
223,138,29,88
219,171,35,79
216,178,39,70
228,180,32,68
233,180,29,75
232,181,32,79
231,195,38,72
229,204,40,64
229,204,40,64
223,232,52,60
221,243,56,57
216,246,64,64
216,243,59,71
210,247,72,72
209,248,72,74
203,256,79,71
200,260,81,66
197,261,84,74
194,260,87,85
191,259,92,93
192,245,93,83
195,244,85,79
195,231,82,77
192,225,86,77
191,209,91,80
194,206,85,79
194,200,89,77
192,186,90,90
193,181,90,88
195,174,87,88
194,164,89,93
198,154,82,88
200,155,83,70
203,142,86,70
202,141,88,64
208,126,83,64
208,120,85,68
212,112,79,66
213,90,80,76
214,91,75,72
214,81,72,71
214,80,70,70
216,75,69,66
216,71,68,65
218,61,63,63
221,56,58,67
224,42,53,63
224,30,53,56
229,23,45,57
232,12,39,54
232,8,38,53
236,2,31,47
237,3,26,44
239,0,22,41
240,0,20,42
240,1,19,41
240,3,18,41
239,2,20,44
241,5,19,49
240,7,21,48
241,16,23,49
241,19,23,49
241,27,26,52
242,28,26,53
240,40,29,53
238,50,33,52
239,56,32,48
239,66,32,54
238,72,34,56
235,90,35,54
236,96,35,50
231,116,41,47
231,112,41,50
226,151,49,43
226,150,48,32
226,150,48,32
226,150,48,32
226,150,48,32
226,150,48,32
226,150,48,32
251,106,42,29
251,106,42,29
251,120,35,32
251,120,35,32
252,128,36,34
252,128,36,34
252,128,36,34
252,128,36,34
252,128,36,34
252,128,36,34
252,128,36,34
252,128,36,34
252,128,36,34
252,128,36,34
252,128,36,34
252,128,36,34
243,117,39,34
241,115,42,34
240,105,37,32
240,105,37,32
240,105,37,32
240,77,32,37
240,77,32,37
205,158,34,32
207,158,30,26
206,154,27,26
206,150,29,30
207,135,27,32
209,126,25,39
213,112,21,43
212,106,22,45
210,95,27,50
209,89,30,54
211,79,33,50
225,70,24,51
229,64,19,55
236,54,18,53
237,54,18,51
242,43,17,56
245,39,17,58
249,30,18,61
251,27,18,60
258,18,16,65
261,17,17,63
261,18,18,63
263,18,19,65
262,16,21,69
263,18,23,72
263,19,24,72
261,31,28,63
260,32,29,65
258,46,27,59
252,65,32,64
252,68,31,58
249,94,38,64
246,93,41,67
241,105,43,68
240,106,44,66
234,117,49,64
233,117,50,65
229,128,54,59
225,133,59,60
222,133,62,63
221,133,61,59
221,132,62,61
222,130,60,57
220,129,62,60
220,126,64,61
220,126,64,61
218,126,67,65
217,126,68,64
219,131,64,64
220,143,61,61
216,145,69,62
217,149,69,65
218,151,67,63
219,154,70,68
219,152,71,70
221,155,72,70
220,154,74,70
222,156,75,69
222,158,79,69
225,158,75,72
225,164,80,67
224,165,82,68
229,164,76,72
230,170,77,67
226,168,82,68
231,168,75,68
230,168,75,66
226,171,81,64
225,170,81,66
223,172,81,67
221,174,82,65
219,177,84,68
211,181,90,73
207,184,88,82
200,183,95,85
197,184,96,84
198,185,90,84
199,184,87,83
198,184,80,87
200,185,77,83
200,184,69,88
197,185,72,91
197,183,64,98
196,197,63,86
193,207,62,77
188,210,61,72
187,211,63,71
184,208,61,76
186,205,59,78
185,203,57,78
185,202,59,79
187,199,55,76
188,195,56,79
190,189,53,77
191,188,53,77
194,183,53,76
199,176,50,79
202,167,47,78
206,154,45,77
209,153,44,71
213,145,45,70
217,142,40,71
222,138,39,64
223,136,40,64
228,132,38,60
232,125,35,58
231,125,37,58
234,116,37,61
233,113,37,61
236,102,35,63
237,99,32,63
240,90,28,62
241,90,25,58
241,84,24,56
241,83,21,50
241,83,19,49
238,83,19,49
237,83,19,50
234,83,17,53
233,82,19,53
228,81,17,54
220,77,20,55
217,75,22,50
215,72,22,45
212,71,24,48
210,71,23,47
210,72,21,47
204,74,23,48
204,75,23,49
201,75,27,51
201,74,26,53
200,81,28,51
200,85,27,45
200,91,27,50
202,95,29,51
203,98,28,49
204,103,29,49
205,104,27,51
209,111,28,52
210,110,27,54
213,119,30,52
216,124,29,49
223,133,29,47
230,142,27,39
230,144,29,37
238,154,23,29
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
244,160,18,24
228,166,15,18
224,166,18,16
214,159,21,20
214,158,26,22
207,155,30,25
204,151,34,31
194,142,41,36
195,142,41,37
192,129,41,38
189,113,44,44
188,106,45,49
189,98,45,50
187,98,45,49
185,96,49,48
185,97,49,47
185,98,52,46
187,97,52,47
190,94,54,48
200,91,55,48
202,90,59,49
211,89,58,51
214,91,56,49
232,97,49,49
241,101,41,53
257,114,46,49
261,120,44,41
275,136,45,47
292,142,42,48
298,149,38,45
307,166,41,56
313,183,47,63
314,184,48,76
315,187,49,78
318,189,45,78
316,190,44,82
306,192,44,74
304,193,54,72
285,189,47,71
265,188,56,67
257,190,49,61
234,182,55,65
225,188,51,57
206,179,51,60
190,182,54,61
168,180,60,58
153,177,63,60
144,179,66,50
120,179,72,44
117,178,74,44
99,174,78,45
95,174,80,43
85,170,85,45
83,171,89,45
82,172,90,46
83,172,90,46
90,175,91,54
105,185,90,58
112,191,80,53
130,207,84,53
150,223,82,46
176,241,75,41
201,250,83,52
238,255,81,56
257,260,87,58
289,267,77,59
333,270,74,64
357,270,71,71
395,255,67,90
406,254,79,88
428,246,73,91
447,242,75,90
460,236,79,92
473,232,77,89
476,227,90,88
476,228,97,88
484,221,95,98
483,221,91,98
485,226,85,93
478,233,81,91
467,232,93,96
449,242,99,87
434,243,95,97
410,247,96,101
397,251,93,102
375,253,87,95
339,262,95,85
323,262,87,84
292,251,69,64
272,250,75,57
245,237,64,55
223,227,60,49
201,202,63,60
189,190,56,63
166,181,58,54
155,166,59,46
151,162,59,47
138,151,62,44
139,148,57,44
137,145,55,43
137,144,55,45
140,146,55,47
139,150,60,45
150,163,65,49
159,178,61,53
176,187,63,62
210,208,57,61
231,228,50,50
255,257,44,45
293,276,45,44
337,288,45,52
380,292,46,60
403,302,59,55
455,311,61,45
491,314,70,42
525,309,76,46
560,321,77,37
579,305,69,46
589,300,60,56
589,300,60,56
589,300,60,56
589,300,60,56
589,300,60,56
589,300,60,56
589,300,60,56
589,300,60,56
589,300,60,56
589,300,60,56
589,300,60,56
594,238,43,50
588,230,47,53
563,229,56,51
549,229,72,46
500,227,80,58
457,220,80,69
411,215,91,69
375,199,91,69
358,175,70,58
330,166,73,56
303,151,72,47
266,134,84,55
254,121,66,62
211,111,73,51
206,102,77,55
187,87,78,61
186,86,68,58
168,76,71,69
164,76,73,70
148,75,78,77
146,79,80,75
138,91,79,78
139,113,79,77
138,122,86,71
154,151,82,63
164,164,80,65
185,184,91,77
218,216,87,61
257,237,93,59
297,253,89,50
341,257,90,59
403,255,87,81
442,253,82,98
488,246,87,102
512,241,93,102
546,233,84,93
579,209,61,93
579,209,61,93
579,209,61,93
579,209,61,93
579,209,61,93
579,209,61,93
579,209,61,93
579,209,61,93
579,209,61,93
579,209,61,93
597,166,48,86
595,179,39,71
552,204,48,63
517,227,57,52
478,231,53,56
437,234,57,62
408,229,53,65
370,211,53,60
346,214,49,50
291,209,55,52
261,196,58,42
230,174,61,51
196,145,61,49
175,124,65,61
169,103,76,73
165,100,85,81
138,75,105,94
139,68,102,100
132,64,111,105
137,69,110,98
143,80,112,96
154,88,100,91
177,108,102,81
197,130,85,68
245,162,99,67
288,179,87,59
326,176,82,61
372,170,72,64
387,164,79,64
443,143,67,69
475,133,63,72
505,121,64,67
547,106,52,75
563,93,63,71
590,80,52,71
596,71,41,74
600,52,38,78
602,56,33,73
602,51,33,74
603,59,32,66
610,69,32,59
607,67,31,61
600,77,36,59
582,100,43,61
552,92,49,72
499,112,60,81
457,134,72,77
388,150,86,74
355,138,96,88
309,132,86,67
254,129,88,57
212,125,80,56
191,107,74,44
150,100,86,48
127,78,95,56
128,69,75,53
111,53,79,50
106,52,79,47
98,45,80,47
100,48,75,44
96,47,73,47
105,49,70,55
108,53,66,51
121,67,65,55
119,72,72,54
144,90,66,51
139,99,75,45
173,104,61,50
181,109,60,51
209,124,54,42
225,136,59,38
242,137,44,40
280,140,38,37
283,136,47,41
306,132,41,44
309,128,43,51
329,127,39,47
329,123,40,52
346,123,41,55
350,122,41,60
367,124,34,61
384,131,27,57
386,130,27,56
385,128,30,56
386,128,28,57
379,128,33,54
373,130,39,52
360,128,41,49
359,126,42,51
338,123,40,54
311,122,44,54
292,124,45,55
261,122,45,61
241,126,42,55
196,125,52,49
176,127,55,44
145,127,68,39
139,126,65,40
115,126,68,46
90,128,76,58
84,123,75,70
74,126,72,75
69,130,76,75
67,134,74,78
70,139,71,76
74,144,71,80
75,146,71,81
86,152,70,79
86,156,73,75
106,163,66,67
126,174,59,56
131,176,56,54
146,180,55,49
153,181,49,46
168,184,40,40
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
167,186,36,35
241,112,40,37
236,88,47,47
235,90,43,45
202,86,52,49
200,90,47,44
170,88,59,49
154,82,74,58
145,76,74,60
145,75,72,58
144,77,66,51
146,82,62,42
146,85,62,39
150,90,58,41
152,94,57,39
159,100,56,39
165,104,52,38
175,109,49,38
178,112,48,35
187,113,44,40
200,114,41,49
205,113,39,50
213,111,36,52
216,112,35,50
227,109,33,52
229,109,31,51
236,107,29,51
238,105,26,53
242,105,27,49
247,99,25,50
247,98,24,52
249,97,26,45
249,96,26,45
250,97,26,41
249,96,26,44
252,97,24,43
252,98,23,43
251,104,24,44
252,109,21,47
251,108,21,49
250,114,18,53
250,112,18,53
246,122,22,57
246,125,23,56
245,140,19,54
245,151,17,54
247,158,16,56
247,161,17,54
248,158,20,61
247,166,23,62
247,159,24,68
249,167,23,71
251,161,22,78
252,174,26,68
251,170,28,71
248,167,34,70
249,156,32,78
250,139,37,78
253,123,34,63
251,120,39,62
252,95,48,56
251,77,44,64
250,54,50,57
249,52,56,52
250,25,59,61
252,10,57,73
253,1,60,69
254,0,54,60
251,0,57,57
248,0,57,50
252,2,49,46
254,6,47,47
251,15,50,51
253,22,48,54
254,33,44,44
252,52,44,35
248,70,48,40
251,79,41,41
253,94,36,43
255,99,29,51
254,112,31,45
254,114,30,47
255,123,28,46
256,125,26,43
255,132,29,51
257,135,25,46
252,144,25,43
253,151,25,38
247,162,24,33
247,162,24,33
247,162,24,33
247,162,24,33
247,162,24,33
247,162,24,33
247,162,24,33
269,115,26,36
264,126,34,35
264,132,39,36
264,132,39,36
264,132,39,36
264,132,39,36
264,132,39,36
264,132,39,36
261,126,43,43
262,124,41,36
258,114,45,36
258,99,47,43
256,82,52,44
256,72,46,54
255,55,46,43
257,46,36,42
261,29,32,46
262,24,33,44
262,24,33,44
262,24,33,44
262,24,33,44
245,115,35,36
242,115,39,40
240,107,40,36
238,105,41,39
234,100,44,41
233,99,46,42
230,95,47,48
228,94,48,49
225,87,53,55
223,85,57,51
224,84,58,49
223,81,62,47
222,80,63,50
221,81,65,50
223,83,65,49
219,88,70,54
218,90,71,63
218,103,74,57
217,117,82,53
219,120,79,51
218,125,83,56
218,125,81,55
217,125,82,59
218,121,80,65
216,118,80,62
215,118,82,61
218,109,75,55
216,102,76,50
218,101,74,48
223,90,69,48
222,90,70,45
224,86,69,47
225,85,68,50
229,88,63,49
230,89,60,50
234,96,58,49
236,107,57,41
235,109,57,42
241,118,54,39
241,119,55,40
244,126,53,39
242,126,55,41
244,134,53,46
245,137,50,39
246,152,47,33
256,165,47,23
256,165,47,23
256,165,47,23
256,165,47,23
250,97,42,25
243,102,40,27
249,111,33,30
248,119,29,24
247,128,32,24
248,128,33,29
247,134,33,31
248,134,32,31
247,132,33,33
248,125,30,35
247,122,33,35
246,112,35,38
247,108,28,33
246,87,24,37
247,77,24,39
245,63,27,42
243,44,29,45
243,39,31,45
242,23,33,44
243,19,32,42
243,6,32,43
242,5,35,41
242,5,35,41
242,5,35,41
232,91,28,38
240,95,22,36
242,94,20,36
245,83,21,39
246,81,21,41
250,71,20,47
250,67,19,53
254,65,18,57
254,63,19,61
259,60,16,68
261,53,15,77
260,50,16,80
262,43,16,85
262,42,16,88
260,36,17,93
260,34,17,94
259,36,18,94
258,35,18,98
256,41,22,102
256,42,20,101
251,62,25,96
247,83,36,101
245,82,39,105
246,113,41,101
248,117,40,103
244,145,49,88
245,157,52,78
247,174,55,68
249,185,53,60
247,194,56,56
248,207,58,55
247,207,59,63
250,223,54,51
249,226,54,49
247,229,55,51
245,229,56,54
245,228,53,59
243,228,55,63
238,226,56,65
233,230,58,67
230,228,60,73
225,228,61,80
226,229,59,82
226,228,56,93
226,224,58,99
231,217,56,99
234,211,58,99
241,204,54,92
246,193,55,93
248,188,58,95
256,188,54,90
260,186,51,91
269,189,47,85
271,189,45,85
277,191,42,83
276,192,43,80
280,197,39,73
280,200,36,70
279,202,36,67
274,200,38,68
273,199,35,67
268,200,35,65
265,200,37,69
260,202,42,67
252,201,52,72
244,199,61,78
241,195,66,86
234,190,75,91
