347,201,28,40
347,202,28,37
349,204,26,37
351,209,23,35
351,209,23,35
351,209,23,35
365,171,26,28
360,178,27,24
360,178,27,24
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,187,22,27
357,202,23,33
357,200,19,36
355,200,20,40
353,197,21,44
352,193,21,47
351,192,23,48
350,192,25,48
350,193,24,46
348,193,25,47
351,195,21,45
349,192,25,47
351,193,23,46
350,194,23,46
349,197,18,42
350,204,17,36
349,206,17,32
349,205,16,34
349,206,15,34
349,205,17,33
350,203,17,35
350,200,19,39
349,194,17,44
349,192,22,45
351,194,22,46
349,194,25,46
351,194,22,45
349,193,23,47
351,196,21,44
349,195,18,42
348,193,18,46
348,197,17,43
351,196,14,43
349,197,16,42
349,203,17,37
349,208,16,31
349,208,18,32
349,205,16,33
349,202,16,36
349,202,17,35
348,204,19,36
349,202,18,36
349,201,19,34
348,201,23,35
349,200,25,40
348,198,24,41
347,196,25,43
348,197,24,41
348,198,25,41
347,196,22,42
347,194,23,47
349,196,22,44
348,197,21,41
349,200,21,41
349,200,23,38
347,202,23,36
348,204,18,34
348,203,20,36
348,205,20,34
347,206,18,33
348,207,18,35
347,207,18,34
347,207,18,32
349,207,20,33
349,208,18,32
347,207,23,34
348,208,20,31
347,208,22,32
347,207,18,32
348,206,21,33
347,207,21,32
347,206,21,33
349,205,22,35
348,206,20,34
348,207,17,33
349,208,19,34
348,207,17,33
349,207,19,33
348,207,16,32
348,206,19,33
348,206,18,31
348,205,19,34
347,204,21,34
348,206,18,32
347,204,23,32
348,206,19,32
348,204,23,34
347,205,18,35
349,205,20,35
347,205,20,37
348,205,21,35
348,205,20,34
347,206,21,33
348,206,21,34
348,207,17,33
348,206,19,34
348,207,19,32
348,206,19,33
348,206,17,33
349,204,19,34
347,206,17,32
349,205,18,31
348,207,21,32
348,207,16,33
348,206,18,34
347,207,17,32
348,208,15,30
347,208,15,30
347,209,14,30
347,206,16,34
347,208,16,30
347,210,13,29
349,208,15,30
347,209,16,26
346,208,17,27
346,207,17,28
348,208,15,27
347,208,15,26
348,207,15,27
347,208,18,30
347,208,17,29
347,209,17,30
348,207,19,32
347,206,20,34
348,207,17,34
349,207,17,32
348,206,17,32
348,206,17,33
347,207,17,33
348,206,20,34
348,207,24,32
346,207,25,35
347,207,24,34
347,206,22,36
348,207,19,33
348,206,20,33
348,208,18,32
349,207,20,33
348,206,20,34
349,207,21,34
348,209,19,31
348,208,18,31
347,207,23,29
348,207,17,32
348,208,18,30
348,205,22,34
348,207,23,33
348,207,20,32
348,207,18,32
348,206,19,32
348,207,17,32
348,207,19,32
348,206,18,33
348,207,20,33
348,206,18,33
347,207,20,32
348,207,18,33
348,206,19,32
348,209,17,28
347,207,20,31
347,206,22,33
347,206,19,35
347,204,20,35
347,206,21,35
347,207,19,35
348,205,22,34
347,205,22,37
347,207,19,33
349,205,19,33
348,208,18,32
348,206,21,36
347,207,17,34
349,207,19,33
348,207,19,32
348,208,18,31
348,205,22,33
348,209,18,32
348,206,19,34
348,207,20,30
348,205,22,33
349,208,16,32
348,207,20,30
348,207,20,32
348,207,16,32
347,205,21,33
347,207,21,33
347,205,24,34
348,207,20,35
349,207,15,31
347,207,19,28
348,207,17,31
347,205,19,32
348,206,21,32
348,205,18,33
347,206,20,33
348,208,19,32
349,205,20,34
348,208,18,32
347,207,20,31
348,209,17,31
348,207,20,32
348,207,17,33
347,204,21,35
348,207,17,33
347,206,20,33
347,207,19,32
348,207,19,32
349,206,21,33
348,206,21,33
347,206,20,35
346,203,22,37
347,204,20,38
348,207,20,34
348,206,16,34
347,207,20,30
348,206,19,35
347,206,21,34
348,207,16,33
348,208,16,31
348,208,17,29
347,208,17,31
348,206,19,33
347,206,19,31
348,207,17,31
347,208,19,32
348,208,21,32
347,208,15,32
348,207,18,32
346,205,19,33
348,206,20,33
348,208,18,33
348,207,21,32
347,208,19,32
347,206,21,32
347,208,17,31
348,207,17,31
348,206,17,34
349,206,17,33
347,205,19,33
348,206,18,34
348,206,17,33
347,206,19,33
348,208,21,32
347,207,18,33
348,207,18,33
347,206,18,33
348,205,18,33
347,206,19,34
348,206,17,33
348,206,18,34
348,206,17,34
347,207,16,33
348,209,16,30
347,208,18,30
348,208,18,31
349,207,18,32
348,208,17,31
349,209,17,30
348,208,17,30
348,209,17,29
348,210,17,29
348,208,16,31
348,210,14,29
348,210,16,29
347,209,17,30
348,209,14,30
348,207,16,33
348,209,14,30
347,209,15,30
348,206,17,33
348,206,16,34
348,209,14,30
348,208,17,31
348,208,16,32
348,206,14,34
347,205,15,35
347,202,16,37
347,205,17,38
347,203,17,39
347,205,15,35
347,205,16,35
346,204,16,35
347,205,14,35
346,206,16,35
347,205,12,36
346,207,14,33
347,207,13,32
348,209,12,30
348,211,12,28
348,213,11,27
348,212,12,28
347,215,14,26
347,216,16,24
348,217,17,23
347,215,19,24
348,215,19,24
347,215,17,24
347,213,14,26
347,213,13,26
347,213,13,26
346,214,15,26
346,214,15,25
347,215,15,24
347,218,15,22
343,222,18,23
345,226,20,22
349,227,17,21
350,226,18,21
348,228,17,18
348,228,17,18
348,228,17,18
348,228,17,18
354,202,20,20
348,205,22,22
348,206,19,26
348,203,20,32
349,200,21,38
351,194,18,44
349,195,22,45
348,194,23,45
348,192,23,47
348,195,25,44
346,193,26,46
347,193,25,47
346,193,25,46
346,193,25,46
349,195,23,45
350,194,21,44
348,193,22,46
348,195,23,44
348,195,23,45
348,194,23,46
346,193,24,46
347,197,23,42
350,197,21,43
350,199,20,39
348,198,21,41
348,197,22,43
349,198,22,42
349,201,20,38
349,199,20,40
348,198,19,41
348,202,25,37
347,198,24,41
348,195,22,44
349,194,23,45
350,194,23,41
348,193,26,38
348,193,27,33
351,194,23,31
348,193,25,28
349,192,25,26
349,192,25,26
341,189,28,25
341,189,28,25
341,189,28,25
341,189,28,25
341,189,28,25
339,209,29,28
344,214,26,26
343,217,22,24
344,219,20,21
346,216,13,20
347,217,11,22
347,218,11,22
345,218,13,22
349,218,9,22
348,219,10,21
347,219,11,20
346,218,12,22
347,219,13,21
347,220,11,19
348,220,10,19
346,221,12,19
348,221,10,18
348,221,10,18
346,219,12,20
346,218,12,20
347,222,12,21
347,221,12,20
348,220,11,20
347,219,11,20
345,217,14,22
347,219,13,22
347,218,12,22
345,218,14,22
347,216,12,24
346,214,13,25
347,213,12,26
347,211,12,28
347,207,15,31
347,205,20,34
348,204,21,35
348,200,26,37
349,197,25,40
347,194,28,45
348,193,26,44
350,192,24,47
351,192,22,47
349,192,25,49
350,191,24,50
349,193,25,45
348,192,25,48
349,192,24,47
347,194,25,45
347,192,27,48
347,193,27,47
347,192,26,47
347,192,26,47
348,192,24,48
347,191,26,48
347,193,26,44
350,192,23,48
347,193,26,47
347,192,27,47
347,192,26,48
348,189,25,51
347,191,27,47
347,194,26,45
348,193,26,44
348,197,24,41
348,197,25,41
348,199,27,40
348,201,27,35
349,204,23,35
348,208,21,32
348,209,20,31
349,212,18,29
346,220,19,28
346,220,19,28
346,220,19,28
384,173,22,31
350,203,16,34
348,201,18,36
350,198,18,40
349,194,19,44
348,194,21,45
349,193,21,46
349,193,24,46
348,193,22,47
348,192,25,48
347,193,24,47
348,192,25,48
348,193,24,46
349,193,19,44
348,196,17,44
348,195,17,44
347,202,18,38
349,206,16,34
347,208,15,32
349,207,16,32
348,211,16,27
348,210,12,29
347,211,12,28
347,213,13,25
348,213,11,27
348,215,11,25
348,215,11,24
347,210,13,26
346,209,16,29
347,208,18,30
347,208,18,30
344,215,20,27
346,215,21,23
347,212,18,26
348,211,17,27
348,212,14,27
346,214,13,26
347,215,11,24
347,215,11,24
347,214,11,25
347,212,13,27
348,214,11,25
349,216,9,23
348,216,10,23
347,214,11,25
347,215,12,24
346,212,14,27
347,212,13,27
346,210,14,31
346,210,14,30
347,212,12,27
347,214,11,26
347,214,11,25
347,214,13,25
347,214,12,25
346,214,15,25
345,216,16,25
344,217,15,23
348,225,15,21
348,227,15,18
348,227,15,18
349,227,17,16
350,225,17,14
347,224,15,15
346,225,12,15
346,223,12,15
346,222,12,17
345,220,15,19
346,219,13,21
346,218,13,21
347,218,13,22
347,218,12,22
346,218,12,21
347,219,12,20
346,218,12,20
346,218,13,21
346,218,13,21
346,218,12,21
347,218,12,21
346,218,12,21
347,218,11,22
347,217,12,22
347,216,12,23
347,215,11,25
346,214,12,26
346,214,13,25
346,213,14,26
347,212,14,27
347,212,15,28
347,211,13,30
346,212,14,28
347,213,12,27
346,211,15,28
346,211,16,29
347,210,18,31
346,211,19,31
347,212,17,30
346,214,13,26
347,212,13,28
345,210,17,30
347,212,14,27
347,212,15,28
347,210,17,29
347,211,22,29
347,209,26,32
346,208,25,33
347,208,21,34
347,208,26,35
345,208,26,34
348,208,23,33
345,209,25,34
346,209,24,33
346,210,22,35
346,208,25,36
345,209,24,34
346,208,22,33
347,209,20,33
346,210,19,32
346,212,17,36
346,209,15,34
347,214,13,31
344,216,16,28
347,217,13,26
347,217,12,23
346,216,12,22
347,215,11,24
347,214,11,25
347,211,11,28
346,210,14,29
346,209,17,31
347,208,18,31
347,205,23,34
347,206,22,34
347,203,26,35
348,201,25,39
347,200,27,38
347,200,24,41
349,200,24,40
347,200,25,40
349,200,20,40
349,200,21,40
347,202,21,38
347,202,22,37
345,203,24,37
347,203,20,36
347,206,20,35
346,206,23,34
347,207,22,33
348,207,21,33
348,207,19,32
347,206,20,33
348,201,25,38
348,197,26,40
348,196,26,41
347,197,27,40
346,198,29,38
347,198,27,41
345,200,30,37
344,199,32,41
348,201,25,37
347,200,28,38
347,199,27,39
347,196,25,42
346,193,26,45
346,192,25,47
346,193,27,46
347,192,26,49
346,192,27,47
346,192,27,48
346,192,26,46
347,192,26,48
347,192,25,48
347,192,25,47
346,193,26,47
346,192,27,47
346,192,25,47
346,192,26,47
345,191,27,47
345,192,28,47
344,192,28,47
345,192,28,47
344,192,28,46
345,193,29,43
345,193,29,45
345,191,28,47
345,192,30,45
345,192,28,45
345,192,29,45
344,192,29,44
344,192,28,44
344,192,30,44
344,192,30,46
344,192,29,44
344,192,29,46
344,193,28,46
344,193,28,45
344,193,28,46
344,193,27,46
345,193,27,46
345,192,26,47
344,193,28,47
343,192,28,48
345,192,28,48
346,193,26,47
345,193,26,46
345,192,26,48
345,192,26,48
345,193,27,47
345,193,27,46
345,192,27,47
343,193,29,48
345,193,28,45
344,193,27,45
346,193,27,46
346,191,26,47
345,192,27,46
346,191,27,48
345,193,29,45
347,193,27,43
347,196,27,44
348,199,25,40
349,201,24,39
349,202,26,37
348,204,25,34
349,207,20,32
348,211,18,29
348,213,15,26
347,215,15,25
347,215,16,24
347,215,15,24
348,216,15,24
347,215,17,24
348,215,15,25
347,216,14,24
347,216,13,23
347,217,14,22
347,218,13,21
347,217,13,22
347,218,14,21
346,217,13,22
347,219,11,20
347,219,12,20
347,219,11,20
347,219,12,20
347,218,11,21
348,218,10,20
347,218,12,21
348,219,10,21
347,218,11,21
347,218,11,21
346,217,12,22
347,217,12,22
346,216,13,23
344,217,15,23
347,215,14,25
348,215,13,23
347,216,14,23
348,216,12,22
348,218,14,22
346,219,14,20
343,221,16,20
344,222,19,19
343,224,21,20
347,226,21,14
349,227,18,13
346,226,15,14
349,225,14,14
347,226,17,13
345,224,22,15
349,224,21,15
344,223,26,16
346,221,27,19
341,216,29,24
345,215,31,26
346,211,35,30
347,210,46,30
340,210,39,32
343,213,33,30
346,212,26,28
347,213,20,26
348,211,24,28
348,211,22,28
348,212,20,28
348,211,22,28
348,212,20,28
348,212,21,30
348,213,17,27
348,213,17,26
348,213,18,27
349,213,17,26
349,212,18,28
349,211,17,28
348,211,17,27
348,210,19,29
349,210,20,31
348,210,21,29
348,210,19,31
348,210,21,32
348,211,20,28
348,211,19,30
349,210,19,31
347,210,24,32
351,208,19,32
351,208,20,33
347,209,24,31
348,209,24,31
347,210,23,31
349,210,20,31
347,210,23,31
351,209,18,34
349,210,21,30
347,208,24,30
347,208,23,33
349,208,21,33
348,208,23,32
347,208,23,32
347,208,23,36
348,207,26,36
347,207,27,37
347,208,24,34
347,208,24,33
350,206,21,34
348,206,23,35
349,205,24,36
349,206,23,38
346,207,26,35
349,206,23,35
348,206,25,35
347,206,26,34
348,206,25,34
348,206,24,34
351,207,21,34
349,207,22,35
346,207,25,38
347,208,24,33
350,207,20,35
347,209,25,33
347,208,25,34
348,207,26,35
350,203,23,37
349,203,25,39
349,203,27,38
348,203,27,37
349,202,25,38
350,201,23,39
350,199,24,41
350,199,25,40
348,196,24,42
348,194,24,46
348,195,23,45
348,194,23,46
347,193,24,46
346,193,24,49
346,193,26,46
347,194,25,45
346,194,26,47
345,192,27,48
346,192,27,50
346,191,26,49
347,193,26,48
346,198,21,47
346,198,21,47
352,191,23,38
347,194,24,44
347,194,27,46
347,192,25,48
347,193,25,47
347,193,25,47
347,194,26,45
347,193,25,47
348,193,26,46
348,194,24,46
347,194,26,45
348,193,25,46
349,194,23,46
348,194,24,45
348,193,23,48
348,195,23,44
348,194,23,45
348,194,23,45
346,194,25,45
347,194,26,45
347,192,25,48
347,193,25,47
346,192,26,48
346,192,26,48
346,192,25,49
345,192,25,48
345,192,26,48
346,192,25,46
346,192,26,48
345,193,25,45
346,193,25,46
346,192,24,46
345,192,25,48
346,193,25,47
345,193,27,45
343,193,28,48
349,194,22,45
346,193,26,47
346,193,25,45
346,192,24,47
346,192,25,48
346,192,25,48
347,193,24,45
347,192,25,47
347,192,24,48
347,192,23,47
345,193,26,47
346,193,25,47
349,193,23,45
347,192,24,48
348,194,23,44
348,192,24,46
348,192,22,48
349,193,24,47
346,194,25,45
347,195,24,44
348,194,24,45
348,194,24,45
348,194,23,46
347,194,26,45
348,194,25,46
349,196,24,43
349,194,22,46
349,193,23,47
349,193,22,46
348,193,23,46
350,194,23,45
346,193,24,45
347,194,25,46
348,193,25,45
347,193,25,46
347,193,26,44
346,192,25,48
346,192,26,49
347,193,26,47
345,192,26,47
348,193,24,47
346,193,24,47
345,192,25,47
346,192,25,48
346,193,24,47
346,193,25,47
347,193,23,46
345,193,26,47
347,193,24,47
347,193,24,46
347,192,23,47
346,192,24,47
347,191,25,49
345,193,26,46
345,193,26,47
347,192,26,48
344,193,26,48
347,192,24,48
346,193,25,47
346,192,26,47
345,193,26,47
345,192,26,48
346,192,25,49
347,193,26,47
350,195,23,44
348,193,24,47
349,194,22,46
348,195,23,45
349,195,22,45
348,195,23,44
349,193,24,45
347,192,23,47
346,192,25,49
346,194,26,45
346,192,26,47
346,193,26,47
346,192,26,47
346,193,24,46
349,193,23,45
348,192,24,48
348,192,25,40
352,192,22,37
352,192,22,37
352,192,22,37
352,192,22,37
345,210,18,32
347,207,17,32
348,203,20,34
348,198,22,39
349,195,23,44
349,193,22,46
348,192,24,47
347,191,24,48
347,192,25,47
347,192,24,47
347,191,24,46
346,192,25,47
346,192,24,48
347,193,25,47
346,192,24,48
347,193,25,46
345,193,25,46
345,192,27,47
348,193,23,47
348,193,22,45
346,193,25,46
347,193,24,46
348,195,23,45
348,195,22,44
347,195,25,45
348,193,24,47
350,192,21,47
348,193,23,49
349,196,24,44
349,199,25,43
350,200,24,42
349,199,27,45
349,197,24,45
348,193,24,49
353,195,20,45
348,200,26,40
351,201,23,40
349,202,24,40
351,201,24,40
348,201,25,40
350,201,26,40
348,201,25,40
351,202,23,38
348,202,25,39
347,202,27,40
347,200,26,41
350,198,22,42
349,201,26,39
349,200,24,40
349,201,24,39
351,200,22,41
348,199,29,41
349,198,25,42
352,198,24,43
351,197,24,45
348,198,26,43
351,199,24,41
349,200,25,40
349,200,25,40
350,195,23,45
350,193,24,46
351,192,23,46
347,192,29,46
349,194,27,45
348,193,27,48
351,196,24,42
348,198,27,41
347,199,29,40
347,201,26,37
347,201,27,37
347,207,24,33
346,210,23,31
346,212,22,29
343,208,23,33
343,202,23,38
353,196,22,42
350,199,26,38
348,196,27,40
347,193,26,44
346,192,27,47
345,192,27,46
347,192,27,45
346,192,28,48
347,192,26,45
347,192,27,48
346,191,28,48
346,191,27,47
346,191,27,48
348,191,26,47
346,191,27,48
346,191,27,49
346,192,27,45
348,192,25,47
345,192,28,46
346,192,27,46
346,193,28,46
346,191,28,48
345,193,28,45
346,192,27,47
345,193,28,45
345,193,29,46
345,191,29,48
346,192,28,47
346,193,27,45
346,192,28,47
347,192,26,46
347,192,27,44
346,191,28,47
345,192,28,45
345,192,27,45
345,192,29,47
345,192,28,47
348,191,25,47
349,193,25,46
351,195,23,42
348,197,26,44
346,198,28,42
348,202,24,37
348,208,22,32
348,207,18,31
348,207,19,28
348,206,18,30
349,204,16,34
349,206,18,32
349,204,18,33
349,200,15,37
348,198,16,40
349,195,17,42
348,192,18,46
349,193,15,46
348,195,16,43
348,197,17,42
347,191,18,48
347,199,18,42
349,197,17,43
348,204,14,37
348,200,19,38
346,200,24,35
346,199,25,32
345,201,30,34
343,202,31,34
341,200,35,38
341,200,35,38
338,203,39,33
339,196,41,36
340,196,41,35
342,199,37,29
340,205,36,34
344,204,31,35
346,205,26,34
348,206,22,34
345,207,22,34
341,209,26,33
347,210,28,31
347,212,27,27
347,215,21,25
348,214,17,25
349,213,18,27
349,215,18,24
348,211,18,27
349,212,18,27
350,213,17,26
349,214,18,24
349,216,18,24
349,217,18,23
349,220,18,19
349,224,18,15
349,224,17,15
349,225,17,14
349,225,17,15
347,225,18,14
349,225,18,15
349,224,18,15
349,225,18,15
349,224,17,15
348,225,18,15
349,224,17,16
349,224,17,16
349,225,17,15
347,225,19,15
350,225,17,14
349,225,17,15
349,225,17,15
350,225,17,15
350,225,18,15
349,225,17,14
349,224,17,16
350,224,17,15
349,224,18,16
350,224,17,15
350,224,16,15
350,225,17,15
351,225,15,15
350,226,17,14
350,226,16,14
350,226,16,13
350,226,16,14
350,225,16,15
350,226,16,14
350,224,17,15
349,224,17,16
349,224,17,16
349,224,17,16
349,225,17,14
349,226,18,14
348,226,19,14
347,226,19,14
348,226,18,14
349,225,17,14
346,224,20,15
349,225,18,14
346,226,19,14
348,225,18,14
348,225,18,14
349,225,16,15
349,225,18,15
349,225,17,14
350,225,17,15
349,225,17,15
350,225,16,15
350,225,16,14
350,225,16,15
350,225,16,14
350,225,16,14
349,225,16,15
350,225,16,15
350,226,15,13
349,228,16,11
350,228,16,11
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
350,230,16,10
351,229,16,11
347,226,20,11
341,225,24,12
341,225,24,12
341,225,24,12
339,219,26,16
341,218,22,17
340,216,18,18
342,217,18,20
340,214,16,23
340,215,14,19
339,216,14,17
360,184,18,19
339,215,15,17
338,217,16,16
338,218,14,12
340,217,12,13
340,217,11,12
341,217,11,10
341,217,11,10
341,217,11,10
341,217,11,10
341,217,11,10
341,217,11,10
341,217,11,10
347,231,14,11
346,231,16,13
345,231,18,15
345,226,18,17
343,224,18,21
341,217,17,26
340,212,20,31
337,209,24,36
338,209,19,41
338,209,17,39
339,211,14,39
339,208,11,40
344,208,15,38
344,208,15,38
344,208,15,38
345,212,19,39
345,212,19,39
345,212,19,39
333,206,25,42
331,200,34,43
320,201,33,54
319,191,45,60
316,190,50,73
309,179,56,89
303,178,61,96
304,172,59,101
300,168,62,106
301,161,60,113
300,162,62,112
300,162,62,112
299,170,62,107
299,171,64,105
299,171,64,105
302,169,59,106
302,165,60,111
302,165,60,111
304,164,59,110
306,158,58,113
300,147,65,125
304,141,59,132
304,142,61,130
306,144,60,129
307,145,59,128
307,144,60,130
307,151,62,124
311,152,57,115
310,156,57,117
312,162,54,111
313,155,55,117
315,153,52,121
314,156,52,120
315,154,51,121
314,151,54,125
314,152,55,125
315,153,57,124
316,155,54,120
316,157,57,120
320,160,55,116
322,157,55,121
326,155,53,117
328,152,49,123
331,154,49,120
326,165,59,110
329,176,58,97
330,180,59,90
336,175,57,93
342,175,53,91
344,173,51,94
345,172,53,95
345,172,55,92
349,176,53,87
349,177,56,86
351,177,55,85
350,175,57,88
352,181,56,80
350,179,59,83
353,180,57,81
352,170,60,89
354,173,55,87
353,172,57,89
352,169,59,95
353,168,57,97
355,167,55,98
355,167,56,97
356,165,54,101
359,164,51,102
361,167,53,97
360,168,54,98
363,166,53,97
364,163,55,101
365,166,52,97
364,160,55,100
366,164,50,93
365,158,53,97
365,158,50,95
366,157,48,96
362,157,52,94
359,155,53,93
358,155,51,92
354,157,52,90
352,153,50,93
348,155,51,93
345,157,50,92
344,160,49,92
340,162,48,90
339,162,46,88
338,164,44,90
339,164,41,93
337,166,41,90
332,172,45,85
331,176,43,82
327,175,47,80
324,175,46,80
323,175,48,80
323,171,45,83
323,175,42,78
322,175,41,77
320,177,41,74
316,178,44,73
320,179,39,71
312,182,45,70
307,185,50,67
308,184,49,69
305,179,53,75
309,177,49,77
313,178,46,75
312,180,49,73
313,182,51,71
319,182,51,69
326,182,47,72
332,184,45,70
337,185,44,69
342,185,44,68
348,185,45,68
355,184,39,69
360,186,38,69
364,183,36,70
370,181,34,71
376,180,35,72
381,176,32,78
386,175,30,80
393,176,23,77
393,176,23,77
393,176,23,77
393,176,23,77
393,176,23,77
393,176,23,77
393,176,23,77
457,176,21,70
457,176,21,70
457,176,21,70
457,176,21,70
457,176,21,70
457,176,21,70
457,176,21,70
457,176,21,70
457,176,21,70
457,176,21,70
457,176,21,70
457,176,21,70
457,176,21,70
375,112,29,64
335,191,29,60
329,192,30,56
337,193,22,56
331,194,28,53
337,194,33,54
332,193,27,54
335,195,24,53
330,195,29,52
334,195,25,53
330,194,27,49
336,204,22,45
334,204,25,44
335,208,25,39
337,212,22,36
334,207,24,40
338,211,21,37
337,210,21,38
336,210,23,39
329,196,28,47
335,198,23,50
333,197,26,51
328,194,32,53
335,195,24,51
329,194,28,49
336,195,24,50
328,194,30,49
334,195,22,48
336,203,23,45
335,204,23,45
337,208,22,41
337,209,22,39
337,211,21,36
337,210,22,38
339,211,21,39
337,209,21,39
336,212,22,36
339,209,20,39
338,210,21,39
337,211,21,37
337,208,22,39
337,210,22,38
338,212,21,37
337,210,23,38
337,210,22,38
338,212,23,36
337,210,21,38
338,208,20,41
337,211,21,36
337,213,22,36
336,207,22,41
337,211,22,38
337,213,22,35
337,209,21,38
336,210,23,39
335,208,23,39
336,211,23,37
337,210,22,38
337,211,22,38
335,211,23,37
339,212,21,36
336,212,23,37
335,213,24,36
