233,165,79,66
231,160,84,70
231,159,84,81
232,152,81,89
231,155,81,85
232,153,79,88
234,155,81,80
235,151,81,90
238,148,79,92
245,148,81,86
249,147,82,80
255,149,79,67
258,147,79,68
262,152,74,61
267,153,72,59
272,151,67,61
275,150,64,62
279,151,61,58
281,152,62,55
285,156,62,50
287,153,66,54
289,156,66,51
290,154,66,56
293,158,62,56
294,152,62,64
299,154,54,65
300,153,53,67
298,154,55,65
298,158,55,61
298,157,52,64
299,161,53,59
300,158,53,63
300,162,52,60
300,161,53,62
300,161,53,61
301,164,50,59
299,169,52,52
299,170,53,52
299,167,55,54
299,164,54,56
298,162,54,55
297,166,55,51
297,160,56,58
296,156,60,62
296,154,56,63
296,161,58,57
295,158,56,61
293,155,58,59
290,152,59,60
288,149,58,63
285,147,58,64
283,144,59,67
282,148,60,63
280,145,61,68
281,148,61,65
281,149,63,65
281,148,67,66
282,143,65,70
284,134,64,79
285,127,69,89
290,118,68,99
295,125,62,100
303,129,61,106
311,138,66,112
320,140,66,128
344,164,64,124
344,164,64,124
441,218,80,118
491,234,105,115
508,238,128,117
522,222,120,132
522,222,120,132
522,222,120,132
522,222,120,132
522,222,120,132
522,222,120,132
522,222,120,132
522,222,120,132
390,161,114,115
390,161,114,115
521,229,119,109
355,155,124,107
501,238,141,96
496,241,141,89
484,237,150,91
475,237,157,85
468,231,166,89
461,232,168,90
457,230,177,89
463,236,179,86
463,238,175,82
471,238,164,86
483,238,151,95
499,233,129,100
514,231,113,105
533,228,101,107
539,233,101,103
534,241,105,92
531,229,110,101
525,225,113,102
526,219,117,106
520,220,120,98
515,214,122,99
514,211,130,104
506,211,135,105
505,208,136,101
504,204,137,107
500,198,138,100
495,182,143,110
502,144,136,138
501,118,136,157
493,100,146,159
470,86,150,152
440,88,141,139
416,82,119,137
398,93,104,110
269,157,135,90
269,157,135,90
263,160,143,87
256,162,150,84
261,169,146,77
182,115,127,75
178,120,113,71
162,123,122,67
155,119,120,72
155,124,111,67
151,122,121,66
152,122,122,67
152,118,121,73
152,118,120,71
152,114,122,72
151,116,122,72
151,123,121,64
153,121,124,66
154,117,123,70
157,119,118,69
156,117,124,72
158,122,119,69
162,122,119,69
159,125,120,68
164,120,118,73
162,121,119,69
164,119,122,74
163,120,120,72
165,118,120,73
167,120,122,72
168,119,118,71
169,122,120,72
170,122,118,73
170,122,118,74
171,120,116,76
171,122,117,73
172,125,118,70
170,125,119,69
173,122,118,73
176,126,121,76
181,130,115,70
184,128,116,74
184,129,115,74
184,129,116,75
184,132,116,72
183,127,118,79
185,126,118,82
187,128,115,83
185,133,118,79
188,141,114,71
187,153,115,58
189,152,117,61
186,148,120,62
185,142,121,68
184,146,127,65
183,149,121,64
185,145,120,65
183,144,119,66
183,143,115,65
185,144,115,62
186,132,115,66
186,121,116,65
183,116,121,65
177,116,122,59
180,115,118,59
182,113,115,59
182,110,117,60
179,110,120,61
182,112,122,59
182,117,120,58
185,119,118,57
182,120,124,56
185,118,118,58
184,117,119,58
185,118,120,58
186,118,118,58
186,117,117,58
184,118,119,57
184,118,119,57
185,117,120,56
182,116,121,61
185,120,122,55
183,118,124,56
183,120,125,55
181,119,126,58
180,117,129,57
180,119,126,59
184,120,118,57
184,120,118,57
180,121,119,56
183,117,118,60
186,119,116,59
180,120,121,57
186,118,119,58
183,117,119,58
187,119,119,56
186,118,120,57
185,118,116,58
188,119,117,58
186,117,121,59
188,118,118,59
182,116,117,58
176,118,121,59
174,122,119,57
166,120,130,60
165,121,131,61
158,125,141,61
156,126,135,59
146,130,142,62
137,136,147,63
127,139,161,69
117,145,171,77
109,145,176,88
102,155,179,89
98,168,194,86
88,173,204,92
90,169,216,98
83,163,211,118
86,161,219,122
77,159,212,125
80,164,220,124
85,158,217,126
87,159,217,125
81,153,221,130
95,153,217,122
85,152,219,123
101,154,234,113
96,144,208,118
108,140,209,121
111,137,211,118
117,145,210,99
117,148,197,92
125,146,196,91
125,145,191,87
123,139,187,90
129,134,181,93
126,135,178,90
130,138,177,86
131,135,175,90
135,135,175,91
135,142,170,82
134,139,177,86
141,140,173,83
135,139,173,85
141,139,173,80
142,137,176,83
141,138,170,84
136,137,175,87
140,137,179,87
137,136,176,84
138,136,177,86
134,139,168,85
140,136,175,85
133,138,171,82
134,134,177,89
135,139,176,82
135,138,176,85
137,137,178,84
144,136,174,87
142,137,175,82
144,137,172,84
147,138,171,83
144,137,174,85
145,137,177,85
144,135,169,87
139,140,171,86
143,138,177,91
140,139,171,83
136,141,169,86
132,142,178,88
133,140,176,89
128,144,175,88
132,146,178,87
127,147,175,86
126,144,176,89
130,142,170,92
130,148,172,85
127,144,173,89
132,143,175,89
128,139,182,91
131,138,171,89
128,131,181,88
131,124,173,91
129,123,169,87
126,139,176,68
130,138,168,70
126,142,166,63
128,139,161,65
126,137,157,67
124,134,161,70
125,130,160,74
128,133,155,71
124,135,156,70
127,135,157,71
131,142,160,64
126,143,161,66
131,142,160,66
133,141,164,68
132,139,167,73
136,135,165,78
132,130,163,85
131,126,175,92
129,130,169,88
133,128,170,94
128,136,175,90
130,143,181,87
126,151,179,83
129,147,182,85
123,153,185,82
124,150,185,79
115,155,181,80
108,151,178,87
103,153,175,94
105,159,162,96
108,155,163,95
108,163,161,93
107,160,160,99
116,157,156,99
108,163,163,98
114,160,154,95
113,161,156,99
113,159,152,102
105,167,157,96
103,165,153,98
108,165,158,91
111,164,156,98
105,166,154,96
111,164,156,101
108,166,159,98
112,164,156,104
101,171,125,107
70,172,114,116
68,182,105,116
47,177,118,118
31,178,140,119
16,185,157,117
10,183,169,119
7,178,176,119
8,187,177,116
9,186,174,115
10,183,172,117
8,186,177,114
5,187,174,111
8,182,177,115
12,181,173,114
18,183,173,112
20,186,171,113
23,181,170,119
21,187,170,109
21,183,171,114
19,181,174,116
20,182,171,111
20,188,173,110
18,185,175,107
16,185,180,112
18,185,172,109
19,181,175,115
20,187,170,108
21,185,173,108
18,184,174,117
18,186,176,109
19,184,176,110
13,183,177,116
17,183,177,112
19,185,173,111
19,183,171,119
16,185,172,107
18,191,173,110
21,185,180,110
20,187,170,111
23,186,171,110
22,186,172,112
16,185,177,115
17,185,172,111
17,180,179,115
19,184,172,119
18,187,173,108
22,183,171,111
17,185,172,113
15,182,175,113
14,183,176,114
20,182,173,113
18,181,175,116
18,186,173,118
24,182,168,115
23,186,172,113
25,185,171,114
27,183,170,116
24,185,172,119
29,189,168,109
25,184,170,117
28,186,173,118
30,186,170,112
34,185,169,112
38,183,166,112
39,187,164,110
39,189,168,108
42,185,163,111
47,187,161,109
49,183,166,111
53,179,159,117
54,179,166,116
59,173,163,122
54,179,162,115
62,176,159,118
61,173,157,115
64,182,156,113
73,179,153,114
80,173,146,116
85,167,144,123
156,160,172,138
109,169,214,152
99,182,223,147
102,179,217,144
93,171,206,150
97,168,200,150
110,173,197,140
113,178,197,129
121,184,201,130
134,178,193,132
146,172,192,143
149,185,208,127
151,180,202,129
169,174,195,130
166,177,190,133
174,177,192,132
174,174,199,136
179,171,187,135
181,177,186,130
181,176,189,134
178,173,188,133
189,174,186,128
179,180,190,129
181,172,194,130
183,172,187,134
183,177,189,127
177,184,188,124
176,181,189,135
175,182,193,128
172,175,193,139
175,178,187,135
176,179,191,129
174,174,192,143
177,184,190,132
172,180,180,135
173,174,200,134
175,187,189,127
176,180,195,129
177,176,188,137
180,177,190,133
177,169,201,140
193,182,203,129
199,175,202,126
213,163,203,133
226,147,194,151
241,137,191,148
248,124,186,162
266,107,183,175
311,75,155,190
338,65,145,174
366,46,129,175
380,12,122,193
285,-64,110,171
285,-64,110,171
440,-1,122,135
407,121,128,98
403,141,135,79
407,153,129,63
405,162,133,52
407,157,128,57
406,153,128,58
405,152,130,59
399,150,131,62
400,157,129,59
396,160,128,56
393,161,131,58
391,163,131,59
392,162,129,60
390,164,128,59
392,173,125,51
391,169,126,56
393,172,127,56
393,170,124,55
393,169,125,60
393,170,125,56
393,168,124,61
392,169,126,59
392,169,124,61
394,171,122,57
393,170,126,60
392,169,129,59
394,163,127,67
396,154,123,73
396,150,121,77
395,162,123,63
390,157,126,72
385,154,130,75
385,156,130,72
385,159,129,70
386,173,124,58
385,172,127,59
386,175,129,56
383,180,130,50
383,178,127,54
383,178,127,54
381,178,129,55
380,178,129,54
378,177,128,55
376,179,130,53
372,183,128,49
369,177,133,56
366,168,128,67
364,163,130,74
362,163,126,73
357,163,129,77
356,166,128,76
353,167,128,78
352,172,124,73
348,176,129,70
345,171,128,78
341,171,124,79
340,179,124,74
343,180,111,76
340,174,109,91
342,174,99,92
332,176,99,87
322,176,101,84
318,182,97,77
309,184,95,74
303,187,95,71
301,192,90,70
303,194,89,69
302,200,87,61
303,206,89,56
216,102,95,66
210,108,101,72
204,113,106,77
197,127,119,76
193,140,123,70
190,150,118,66
188,154,105,69
183,154,119,73
182,159,111,71
180,166,114,73
179,174,111,72
172,179,118,82
174,196,113,85
169,199,113,90
177,220,101,75
178,225,107,62
181,224,90,61
183,223,90,63
179,222,100,69
174,225,103,67
171,227,103,66
171,224,98,66
169,226,99,64
169,225,98,63
167,224,108,63
168,225,103,63
169,222,106,62
171,220,104,63
172,220,86,60
173,218,90,63
174,218,99,62
174,217,109,62
173,217,113,60
175,216,112,59
172,216,113,63
176,215,113,62
173,215,112,62
175,215,109,66
176,216,116,60
176,215,111,62
178,213,111,63
175,215,111,63
178,214,113,62
175,214,112,63
179,212,113,63
178,214,117,66
178,214,110,65
178,215,111,63
181,213,113,60
181,213,112,63
180,213,112,61
181,211,110,63
180,209,112,64
178,207,114,61
180,207,108,63
180,205,112,62
178,206,112,63
178,207,111,61
179,208,110,61
177,208,110,63
180,208,111,61
178,209,108,62
179,209,114,62
179,209,111,59
177,209,112,60
179,206,113,61
176,205,114,59
179,199,108,61
180,193,109,62
179,188,111,61
177,189,110,61
175,192,106,64
172,202,107,66
166,218,113,64
162,236,109,66
156,253,113,71
148,269,116,75
143,288,119,70
137,298,124,65
133,301,126,60
131,304,128,56
131,305,125,55
132,306,124,52
134,306,121,53
132,309,125,55
136,308,120,49
133,305,122,53
135,307,121,56
135,308,125,50
135,308,124,49
134,307,124,54
136,306,121,52
134,306,126,52
134,304,123,54
133,301,125,57
133,299,124,61
131,298,126,59
133,298,122,59
132,298,124,61
135,295,122,61
135,295,120,64
140,291,123,63
136,292,123,67
136,287,128,70
139,280,120,74
141,277,122,72
140,274,120,72
141,275,125,71
141,276,122,70
142,277,120,70
140,275,123,70
141,278,120,71
143,276,122,74
144,275,118,73
142,278,117,73
144,274,118,73
141,277,124,72
141,277,121,67
139,279,126,69
142,278,120,73
140,279,123,69
143,276,120,73
145,276,117,71
144,273,122,72
145,273,119,67
145,271,120,68
144,269,117,67
142,270,122,68
144,268,117,71
145,269,113,73
147,268,113,71
143,270,122,69
144,268,116,72
145,269,122,69
146,269,120,69
147,269,117,72
148,271,115,73
145,271,119,71
146,270,116,70
148,271,117,71
146,270,119,72
148,270,119,73
146,271,121,71
143,273,119,75
145,273,121,71
145,272,117,72
146,272,120,74
144,273,119,70
144,273,122,71
144,274,122,71
143,274,119,71
145,272,118,71
145,272,118,73
143,273,123,67
143,272,119,71
144,271,120,70
143,273,119,71
142,272,120,70
143,270,117,67
142,267,118,72
145,266,114,74
147,264,115,71
145,264,123,69
146,266,119,66
148,266,118,65
144,266,119,63
146,262,123,69
150,262,115,65
149,264,118,66
148,265,120,64
151,264,118,63
151,264,114,66
150,262,116,69
152,248,115,78
152,256,105,76
155,259,101,68
158,256,100,66
159,254,108,65
158,251,110,67
159,250,111,66
159,249,114,66
159,251,112,66
158,252,104,63
160,250,108,63
162,251,114,62
159,250,115,62
162,249,111,64
161,252,116,60
162,249,114,64
162,249,114,64
161,248,112,65
159,249,111,66
158,248,113,66
155,249,112,65
155,248,116,65
155,248,116,60
157,246,115,66
157,244,108,64
158,241,114,64
158,234,106,63
161,227,108,62
160,218,105,63
162,210,107,61
163,204,104,61
167,203,95,59
167,200,95,56
167,197,102,59
168,193,102,60
168,189,106,64
167,181,113,73
166,173,120,77
167,166,120,88
169,156,108,96
175,149,103,106
181,138,94,116
181,131,93,119
187,125,87,118
191,119,84,117
198,101,81,122
202,91,79,125
206,82,77,128
206,82,77,128
206,82,77,128
206,82,77,128
206,82,77,128
206,82,77,128
206,82,77,128
206,82,77,128
206,82,77,128
290,175,65,98
292,192,57,84
288,193,67,74
275,200,76,66
262,203,80,61
250,195,88,61
240,196,89,59
234,199,95,56
230,207,98,49
229,200,100,58
230,204,96,57
229,201,100,59
228,208,100,52
227,203,98,56
229,204,100,57
231,203,95,56
228,201,100,61
230,200,96,62
231,199,98,63
230,201,95,60
232,204,97,58
231,199,96,62
229,202,99,61
230,203,99,58
228,205,98,57
231,200,98,64
231,201,98,64
230,208,96,54
230,203,100,59
231,204,96,58
230,202,97,62
230,206,98,57
229,201,98,61
231,204,96,59
230,200,98,62
232,202,96,63
232,204,97,58
233,195,97,69
231,197,96,67
230,191,100,74
231,196,98,71
230,203,99,59
230,207,99,54
230,203,100,59
230,210,100,51
229,208,101,54
231,201,101,61
232,207,98,55
232,203,100,59
232,204,100,58
230,206,101,56
232,203,98,59
232,203,98,58
233,206,95,56
230,204,99,59
232,204,98,60
228,203,100,60
231,210,96,54
231,205,96,57
229,206,99,60
233,202,96,63
231,209,95,56
232,206,98,58
230,202,97,62
229,200,97,63
231,206,97,58
230,202,97,61
232,202,94,62
230,198,98,63
229,199,98,64
230,212,97,49
230,200,100,58
229,197,101,63
227,196,99,62
229,198,97,60
228,195,99,61
228,199,99,56
229,197,98,57
229,198,97,56
228,202,100,53
230,192,98,63
230,195,98,61
228,198,101,59
226,200,99,57
228,198,101,61
227,198,99,62
225,197,99,62
222,197,100,63
223,196,99,63
223,198,98,62
224,196,96,64
224,197,91,62
224,186,90,72
227,184,89,75
236,179,86,74
242,173,87,59
254,160,87,64
262,150,88,60
283,135,77,55
288,117,77,53
288,117,77,53
288,117,77,53
277,38,77,74
277,38,77,74
277,38,77,74
277,38,77,74
277,38,77,74
277,38,77,74
321,217,77,60
321,217,77,60
321,217,77,60
321,217,77,60
321,217,77,60
321,217,77,60
321,217,77,60
321,217,77,60
321,217,77,60
321,217,77,60
321,217,77,60
321,217,77,60
321,217,77,60
321,217,77,60
321,217,77,60
321,217,77,60
306,217,83,78
300,211,98,83
295,211,103,84
292,214,104,84
293,217,107,80
295,223,104,82
290,216,106,83
297,216,99,83
295,220,102,79
292,214,105,85
291,212,107,88
287,212,114,88
290,221,113,80
244,195,137,103
228,194,173,116
249,209,161,102
239,219,168,89
236,219,173,93
241,222,170,87
193,216,197,96
174,207,233,110
230,218,216,92
232,220,181,88
238,222,168,85
263,224,157,87
251,225,156,80
198,202,158,86
214,213,184,93
208,214,206,89
234,219,176,81
238,212,170,87
237,211,172,85
234,204,175,91
240,208,172,86
240,203,168,92
234,206,176,86
248,206,164,88
196,208,195,84
231,201,188,92
236,190,175,104
234,194,180,98
240,195,176,96
243,190,174,100
238,197,176,95
243,193,173,101
238,190,175,102
239,189,179,101
235,187,184,105
207,180,216,112
176,181,206,98
183,183,219,87
182,175,190,85
182,178,186,81
185,178,180,75
233,177,143,74
243,179,111,72
255,179,108,74
266,181,101,68
275,180,100,69
281,181,95,70
284,186,95,66
285,191,96,64
284,196,94,58
281,194,94,60
280,194,96,58
279,194,95,57
279,194,95,57
278,193,96,58
276,192,97,55
275,192,96,56
274,193,94,54
274,191,96,55
272,192,99,52
273,191,97,51
272,189,94,50
269,184,97,54
268,181,96,54
269,184,95,49
268,185,95,48
269,180,97,54
268,183,95,53
270,182,96,53
268,180,98,57
269,185,95,53
268,184,97,53
267,186,97,52
268,186,96,51
266,186,96,54
266,187,98,51
265,186,96,52
264,183,98,57
265,182,95,58
265,178,96,63
264,174,96,66
263,173,99,67
261,170,95,69
261,163,99,72
259,161,102,67
256,161,103,63
250,164,105,57
244,162,121,59
239,163,123,62
229,163,129,68
217,166,137,71
206,167,142,80
192,177,150,88
180,187,148,87
164,200,160,77
151,198,162,80
145,198,167,87
136,201,165,86
129,201,167,85
122,200,169,92
127,199,168,103
131,203,157,104
150,203,142,112
153,199,123,118
161,203,125,108
159,203,121,108
162,202,120,110
160,204,121,107
163,200,119,112
164,207,120,99
164,204,118,102
167,203,121,101
167,204,119,102
170,204,122,97
172,201,119,104
169,199,119,106
173,201,117,102
176,199,117,101
176,206,118,100
177,199,115,104
179,204,119,104
181,199,119,99
177,199,118,107
180,198,115,102
181,201,116,104
180,201,114,106
178,202,120,99
173,201,123,103
176,203,117,98
175,199,116,105
175,201,110,103
178,202,84,103
178,205,86,98
178,204,83,100
177,206,87,97
177,208,83,93
177,210,79,89
176,210,85,92
177,209,80,97
176,214,81,92
175,211,80,98
181,213,90,98
176,213,78,104
174,214,74,103
169,211,72,107
163,210,82,108
160,206,75,110
161,200,86,121
147,202,88,111
157,195,95,119
142,200,100,108
142,203,117,106
145,197,93,117
169,192,89,126
155,180,109,137
142,167,132,152
140,153,139,165
140,140,139,182
138,133,140,186
146,124,133,197
144,129,126,195
145,131,129,196
144,130,125,196
144,135,126,188
145,127,127,202
140,123,131,205
148,123,130,200
152,115,139,203
148,116,156,178
140,96,171,176
122,91,196,167
115,85,216,163
101,85,234,155
96,81,249,165
91,96,251,154
106,73,244,181
103,117,250,142
109,91,240,167
113,110,237,155
116,95,226,166
99,125,246,140
61,124,256,142
96,118,217,157
67,162,182,131
77,164,204,122
64,160,209,131
54,186,205,107
37,198,214,99
35,207,211,90
31,212,207,90
29,205,209,102
28,208,207,106
23,209,210,108
27,216,207,112
27,219,211,131
27,220,210,126
32,224,200,124
37,225,199,121
38,232,206,112
44,232,201,114
48,227,196,117
54,240,199,110
56,236,203,114
59,235,197,114
63,237,200,109
60,236,198,111
65,236,196,111
67,235,195,110
66,233,200,113
65,236,198,110
65,235,200,111
63,235,203,110
63,239,203,107
63,237,204,108
65,241,198,105
64,238,200,110
58,240,207,106
62,240,208,104
57,240,207,107
63,243,202,103
57,240,204,105
59,242,209,103
60,239,207,104
58,234,208,110
66,234,205,113
62,240,205,104
64,235,204,110
66,235,205,109
61,243,207,99
66,237,200,107
64,234,204,114
64,238,206,107
64,238,204,105
64,240,210,102
59,239,207,103
63,238,205,105
64,239,202,106
57,239,203,106
61,239,208,105
59,240,207,105
61,241,206,103
57,241,205,104
61,238,209,106
62,238,204,106
54,234,207,115
62,235,203,110
53,236,212,110
59,241,202,102
58,238,208,105
58,237,207,106
57,230,202,117
63,237,208,109
59,239,205,106
60,239,204,103
58,237,204,106
59,237,204,105
50,238,209,103
65,234,203,108
58,237,206,102
57,233,203,111
61,235,202,104
60,230,204,112
55,229,204,112
63,230,206,111
