343,119,169,167
342,118,172,172
342,118,174,172
342,119,185,174
344,121,197,166
343,118,201,173
343,121,206,166
343,124,207,162
344,121,202,160
344,125,200,160
341,119,202,168
342,113,196,165
339,119,196,164
339,109,192,155
333,119,188,136
330,123,187,121
329,120,173,107
336,115,159,108
348,104,131,117
344,80,127,131
350,65,118,148
357,63,114,170
361,51,111,175
363,52,101,170
362,48,99,169
360,45,98,163
361,44,92,153
358,47,91,152
354,46,95,149
353,44,94,149
358,50,91,146
364,54,89,139
365,51,84,142
369,57,77,136
369,56,67,124
370,57,59,132
370,59,54,129
367,61,54,122
365,64,47,122
362,66,44,126
360,66,42,128
358,66,42,127
357,69,39,126
356,69,40,125
354,72,40,122
357,71,37,122
356,68,39,122
355,62,39,123
356,63,37,120
356,63,34,114
353,63,35,116
350,62,36,110
348,63,38,114
348,63,36,116
348,62,34,112
347,64,35,113
348,65,32,113
348,66,29,112
347,66,30,115
345,68,31,109
344,67,33,113
343,72,31,105
343,74,31,103
341,74,32,100
340,77,32,100
339,79,31,99
336,79,32,95
336,82,31,89
335,82,34,97
336,80,27,94
335,80,28,98
333,80,27,94
331,81,27,93
330,80,27,93
332,78,26,99
333,79,25,95
333,81,26,90
334,81,25,89
334,81,28,88
335,80,28,92
335,79,28,97
334,80,27,95
334,80,26,98
332,81,28,94
334,82,28,90
333,81,27,91
334,81,27,90
333,82,28,88
333,81,28,95
334,80,26,99
336,81,23,99
336,82,24,99
336,84,24,106
337,84,23,106
336,81,23,92
336,82,21,95
336,82,23,90
336,82,23,87
336,82,22,89
337,83,21,80
334,97,25,87
334,82,26,92
334,81,26,101
336,81,24,101
336,79,24,103
301,71,28,99
296,84,24,99
296,84,24,99
284,83,26,94
284,83,26,94
284,83,26,94
336,90,24,95
334,80,24,100
335,91,25,93
335,97,24,85
335,94,24,84
336,100,24,82
335,98,24,80
334,94,25,82
334,102,24,76
336,100,24,76
335,98,26,71
334,104,26,70
334,103,26,65
335,105,24,65
335,103,24,71
335,103,25,77
334,102,26,73
335,105,25,70
335,103,25,66
334,106,25,66
335,107,24,68
335,106,26,74
335,98,25,84
336,104,23,78
335,97,24,85
335,105,26,77
336,100,23,81
335,98,25,85
336,104,23,79
336,103,23,78
334,96,25,85
333,107,27,75
335,104,26,78
336,108,23,76
336,112,24,71
336,114,23,67
337,117,23,64
336,118,23,64
336,120,23,61
336,121,24,59
337,125,23,58
336,126,24,57
336,127,24,55
335,129,25,53
337,132,24,50
319,137,18,48
297,150,24,48
341,141,19,43
314,153,21,47
322,159,22,50
322,159,22,50
323,91,25,51
331,83,26,46
335,85,25,42
350,96,23,39
362,100,20,38
369,105,20,38
378,109,17,41
381,110,18,42
388,121,15,47
387,117,17,49
390,129,15,48
392,129,14,50
389,130,17,48
390,131,14,43
387,122,16,43
378,108,23,43
380,97,19,46
373,86,23,48
369,80,22,41
367,78,19,33
361,76,20,29
352,71,21,31
341,68,23,33
334,67,24,32
327,65,22,32
323,65,19,29
317,65,20,28
310,64,23,28
307,63,22,28
305,65,20,26
298,67,24,30
297,66,24,32
294,66,26,33
294,66,26,33
294,66,26,33
294,66,26,33
294,66,26,33
294,66,26,33
294,66,26,33
294,66,26,33
294,66,26,33
283,71,25,37
282,68,25,36
282,67,23,39
282,67,24,40
282,66,23,40
280,65,24,39
281,65,22,41
279,65,23,40
280,65,21,36
279,66,20,35
279,67,20,32
278,68,20,31
277,68,19,26
276,69,19,25
276,72,19,21
275,73,19,20
274,75,19,20
273,75,19,21
272,76,18,23
272,77,17,25
271,82,17,28
270,80,19,25
268,80,19,29
269,81,18,27
268,83,18,28
267,84,19,29
267,84,19,29
267,84,19,29
267,84,19,29
267,83,17,31
266,84,19,32
267,84,18,30
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
266,85,18,34
287,65,14,29
287,65,14,29
295,64,15,25
296,63,18,24
298,61,20,27
300,68,19,23
304,64,22,29
305,71,24,33
311,68,26,36
329,83,28,34
330,89,28,39
336,107,26,35
351,132,26,32
365,146,25,33
378,161,22,30
386,174,19,27
397,181,21,26
402,186,19,25
407,188,18,27
409,189,18,26
407,182,17,29
404,177,18,30
393,174,21,33
390,167,25,30
383,155,24,31
382,144,20,33
377,133,21,32
369,119,24,30
360,110,25,31
334,83,25,31
334,82,26,30
335,82,23,24
335,84,22,28
329,82,22,30
326,71,23,29
321,66,22,28
316,65,21,31
314,68,18,28
312,63,15,27
311,53,18,31
311,52,18,36
311,48,17,38
310,44,16,35
312,45,15,36
313,40,14,35
314,44,12,32
315,47,12,29
315,50,11,27
313,52,10,28
312,48,11,33
312,53,15,33
311,53,16,36
311,53,17,35
311,56,14,35
311,60,13,35
310,64,15,34
309,65,13,35
309,65,16,37
309,65,14,39
309,64,14,40
309,63,13,37
307,64,13,42
305,64,13,40
303,67,12,38
302,63,12,40
300,64,10,41
299,59,10,41
296,62,11,41
293,64,13,39
293,64,13,39
293,64,13,39
293,64,13,39
268,74,16,40
281,62,19,34
280,73,18,29
280,73,17,27
280,75,17,28
276,117,18,30
276,117,18,30
277,149,22,31
278,153,21,29
281,150,18,33
281,147,16,36
282,146,14,32
282,147,15,33
282,148,17,29
282,149,16,32
282,149,16,32
282,149,16,32
282,149,16,32
282,149,16,32
282,149,16,32
288,149,14,31
288,153,15,28
306,151,13,28
306,151,13,28
325,147,15,30
324,150,15,29
323,151,12,29
323,151,12,29
323,150,13,30
323,150,12,28
323,150,11,28
323,151,12,29
323,150,11,30
323,151,11,29
323,150,12,29
322,151,13,29
322,151,13,29
323,150,14,31
322,150,14,31
321,149,13,30
322,149,12,30
323,150,11,30
322,150,12,30
322,150,12,30
322,150,12,30
322,150,12,30
322,150,12,30
322,150,12,30
322,150,12,30
322,150,12,30
322,150,12,30
322,150,12,30
322,150,12,30
322,150,12,30
322,150,12,30
355,145,16,31
355,143,17,31
355,143,17,31
355,143,17,31
362,139,15,36
369,136,14,39
375,136,15,42
380,139,17,45
320,147,16,36
320,147,16,36
320,147,16,36
320,147,16,36
320,147,16,36
288,103,20,34
288,118,15,38
288,118,15,38
290,131,20,40
289,137,18,37
288,141,18,32
290,143,19,27
290,143,19,27
290,143,19,27
290,143,19,27
290,143,19,27
290,143,19,27
290,143,19,27
290,143,19,27
290,143,19,27
290,143,19,27
291,145,18,24
287,150,16,25
299,158,16,23
304,151,15,21
304,151,15,21
304,151,15,21
304,151,15,21
304,151,15,21
304,151,15,21
304,151,15,21
304,151,15,21
304,151,15,21
304,151,15,21
304,151,15,21
304,151,15,21
304,151,15,21
304,151,15,21
304,151,15,21
304,151,15,21
338,161,19,21
338,161,19,21
338,161,19,21
338,161,19,21
338,161,19,21
338,161,19,21
338,161,19,21
357,176,17,17
364,179,16,14
364,179,16,14
380,188,15,17
380,188,15,17
400,191,19,17
400,191,19,17
426,181,20,22
438,173,20,18
443,166,20,19
443,161,22,21
443,161,22,21
443,161,22,21
452,149,21,23
459,146,19,24
462,143,18,25
462,143,18,25
448,153,21,26
471,134,20,25
453,165,20,31
453,156,17,38
456,156,20,39
454,153,24,42
452,153,30,46
453,154,30,46
453,155,30,49
454,157,29,47
452,158,33,45
450,159,33,46
452,159,32,46
448,160,33,45
448,160,28,43
449,159,19,42
448,154,24,41
447,152,23,39
449,151,20,38
452,145,15,41
449,116,21,37
443,139,17,36
463,133,18,31
458,138,22,32
451,131,16,34
449,125,18,27
431,155,18,32
433,156,16,33
447,124,18,32
448,116,20,32
447,113,23,35
449,130,23,32
450,123,19,35
446,125,23,38
443,128,29,41
451,107,24,36
451,107,24,36
451,107,24,36
451,107,24,36
451,107,24,36
440,124,29,42
436,123,34,46
433,118,39,48
431,118,36,45
428,118,38,45
424,120,40,46
424,121,38,44
422,126,40,51
422,126,40,51
422,126,40,51
422,126,40,51
422,126,40,51
422,126,40,51
422,126,40,51
422,126,40,51
422,126,40,51
422,126,40,51
422,126,40,51
466,162,31,49
454,232,31,51
456,227,30,50
456,231,27,43
456,231,27,43
456,231,27,43
426,172,33,41
421,179,35,37
420,172,42,44
422,157,40,43
440,144,44,48
387,183,52,61
382,170,62,77
370,146,77,99
360,131,87,119
360,124,101,130
365,128,96,131
370,129,88,133
373,127,93,141
377,123,99,152
376,118,110,154
370,113,127,161
363,113,137,164
364,115,148,155
360,116,159,146
357,118,169,141
358,125,161,140
360,123,137,140
361,127,131,136
359,132,139,126
359,137,133,117
360,139,133,107
357,152,131,80
351,161,136,62
342,134,142,90
356,130,133,112
357,122,140,139
361,113,164,168
362,113,177,183
366,115,194,190
369,113,197,188
371,109,201,195
379,110,191,186
389,110,181,181
396,104,177,181
400,98,178,183
409,100,169,176
417,98,161,180
429,89,151,182
433,93,155,180
436,101,156,169
439,105,158,164
447,98,154,172
453,96,151,175
456,93,151,175
455,89,165,186
428,52,139,196
431,6,123,208
451,5,101,186
466,91,127,175
460,100,142,168
461,109,149,162
461,111,154,156
458,110,165,156
458,109,160,159
457,110,158,156
456,111,154,160
460,110,154,161
460,111,153,158
454,111,156,157
458,112,147,158
454,113,155,157
451,113,151,155
449,113,155,159
454,112,150,161
454,116,143,156
452,113,147,160
454,113,146,158
453,111,147,162
454,114,143,155
458,114,144,154
458,115,142,154
458,114,145,159
459,112,150,158
455,113,164,158
460,112,154,163
458,113,161,158
461,115,159,157
459,112,160,159
456,113,163,159
456,112,165,159
457,111,161,158
461,114,152,164
456,114,162,161
451,113,163,162
454,116,159,158
456,116,158,172
455,118,161,176
458,115,159,204
458,42,177,245
452,2,178,284
466,46,161,302
470,17,169,328
467,3,169,352
471,-6,155,360
474,0,148,359
474,-9,159,362
476,-10,149,372
479,0,149,356
476,-5,147,363
482,-8,145,359
480,-4,146,365
475,-4,156,365
491,-5,142,364
486,-4,146,373
485,-1,151,367
497,-6,132,363
489,-4,132,367
509,0,114,363
520,0,97,358
523,2,86,355
524,52,80,310
524,75,82,290
528,94,79,271
529,74,90,279
523,94,101,252
517,102,112,261
508,65,124,288
499,78,134,282
484,35,149,335
489,3,146,359
484,-6,157,368
479,-6,151,359
484,-2,132,378
478,-3,142,359
486,-1,132,360
481,-2,147,368
476,0,148,357
477,-2,150,354
473,0,155,355
470,1,161,347
457,-2,171,350
460,0,175,356
449,-5,176,359
453,2,179,352
446,-1,180,341
437,6,196,340
433,4,195,337
436,6,199,328
423,3,205,334
424,7,214,334
405,9,228,322
418,7,211,335
424,8,202,325
419,5,209,334
422,11,202,321
419,8,202,318
399,9,220,319
387,29,230,292
393,20,229,293
382,22,238,299
398,26,218,302
395,25,217,301
386,23,220,301
385,21,227,302
382,19,225,310
393,20,211,309
392,21,214,298
388,21,215,302
393,29,215,298
387,26,226,284
396,20,215,303
417,18,190,306
412,12,198,325
409,15,198,316
412,18,203,311
412,12,212,316
409,8,215,319
413,7,212,322
413,5,207,333
424,9,199,329
421,7,205,334
422,7,204,333
427,4,202,334
430,5,202,337
429,1,196,346
437,1,199,355
434,-2,194,345
444,-2,188,352
438,7,198,344
446,21,197,319
424,0,213,351
425,1,214,342
424,8,208,345
426,2,208,343
425,4,207,343
422,6,208,334
417,5,214,348
420,3,206,343
417,5,204,328
415,-1,212,340
404,8,230,341
440,-5,197,346
433,6,207,322
417,9,211,328
427,9,199,334
427,8,200,319
426,2,194,334
423,4,198,334
411,5,210,330
407,6,208,323
396,13,214,311
392,19,201,308
391,15,206,313
384,13,210,312
386,12,195,311
376,16,219,310
381,13,224,320
374,6,235,325
371,5,240,330
369,15,243,320
366,13,242,319
372,13,242,318
376,11,242,324
372,15,241,322
377,14,241,324
379,20,213,312
392,17,205,321
390,19,206,311
396,12,192,317
396,24,189,318
402,29,176,305
406,23,176,322
406,14,199,320
397,13,215,330
405,7,206,314
396,14,213,322
405,11,200,309
408,10,195,328
393,11,213,323
397,9,208,327
391,9,211,323
389,13,221,318
381,20,220,311
381,15,227,317
375,10,232,331
370,14,232,310
390,15,216,320
399,10,205,318
401,15,198,318
396,14,205,326
394,10,204,327
392,12,207,317
383,18,224,322
384,17,207,316
392,15,204,313
390,10,218,329
391,6,210,328
395,3,221,332
404,0,186,344
398,6,183,337
405,8,170,330
411,7,157,333
414,11,158,334
416,6,174,342
426,1,167,349
422,-6,205,356
432,-4,192,355
437,-4,192,355
441,-2,187,360
446,-1,173,358
450,-1,174,350
461,-4,160,366
485,7,111,360
474,-6,127,362
490,-9,91,353
491,-4,79,370
489,-2,80,356
490,5,79,362
486,-1,81,358
483,0,91,360
483,-1,93,359
484,10,93,354
468,4,106,359
462,0,137,357
463,8,170,357
495,-3,132,373
424,1,161,353
385,-7,106,376
376,11,99,351
366,20,110,335
354,18,123,324
353,20,121,320
347,42,131,286
341,63,142,250
339,69,162,186
330,103,165,149
331,104,155,151
327,96,152,153
330,89,137,160
331,92,136,154
331,90,146,157
335,93,143,158
335,87,149,165
334,82,149,166
334,85,144,164
339,84,145,165
338,87,154,163
341,87,146,164
343,91,147,153
347,91,143,151
351,85,141,147
353,81,135,146
362,77,127,138
360,75,123,128
365,76,117,118
361,80,115,108
362,88,116,93
356,91,118,91
354,100,126,83
351,105,130,77
354,110,132,79
350,113,136,78
348,112,136,95
345,111,137,99
336,111,144,101
329,108,145,96
318,109,155,98
321,112,147,85
326,113,139,76
327,103,141,90
333,95,127,97
331,72,126,115
335,64,127,125
340,62,124,124
346,57,116,131
355,47,102,138
358,46,103,136
367,50,86,129
376,39,71,137
380,37,62,148
385,40,48,148
385,39,56,149
386,34,58,147
386,29,71,152
385,26,69,155
384,22,78,153
384,21,67,158
385,26,63,152
383,31,63,149
378,28,69,150
374,36,74,143
368,40,81,144
365,44,84,142
360,47,85,144
357,52,87,140
352,60,89,136
352,62,85,134
349,61,85,133
345,64,87,130
344,64,86,127
345,64,82,127
344,62,78,126
346,61,78,125
345,58,75,122
341,57,74,121
343,56,72,124
343,55,71,125
344,54,68,127
345,53,66,128
344,57,64,125
344,59,62,124
342,63,63,119
342,66,58,116
338,69,62,115
337,69,60,118
337,70,59,115
335,67,58,117
334,66,58,120
335,63,56,118
336,64,54,118
336,60,51,119
337,60,50,119
338,58,46,120
337,61,45,116
337,62,41,114
336,63,38,114
336,61,34,118
336,64,34,118
338,63,33,115
335,63,36,116
336,66,32,115
338,64,29,117
335,66,33,114
338,66,27,112
337,65,27,117
338,68,27,115
337,69,25,114
339,69,22,113
338,72,21,111
338,74,20,106
336,75,24,105
339,77,18,105
336,75,19,108
335,78,20,106
334,80,23,104
335,81,17,100
335,81,17,100
335,81,17,100
335,81,17,100
335,81,17,100
335,81,17,100
335,81,17,100
335,81,17,100
335,81,17,100
335,81,17,100
335,81,17,100
335,81,17,100
335,81,17,100
335,81,17,100
335,81,17,100
335,81,17,100
335,86,22,98
334,84,20,99
332,81,24,101
331,86,22,98
337,79,19,103
335,82,20,98
336,85,21,98
335,81,20,99
335,87,19,94
334,82,17,98
334,83,17,97
334,92,17,90
335,87,16,93
335,87,16,93
335,87,16,93
343,100,26,85
348,105,29,78
334,98,28,83
334,75,29,94
335,81,33,102
338,66,36,112
340,65,40,113
336,66,50,112
339,63,52,116
340,62,57,122
340,62,65,119
338,61,72,122
338,56,78,125
338,60,86,123
338,56,94,127
337,52,93,132
334,61,107,128
331,61,107,127
333,69,108,125
327,67,118,137
328,71,117,133
327,80,114,129
324,88,113,122
317,92,119,119
313,96,119,114
309,96,118,107
302,92,126,108
303,94,129,101
305,90,125,102
309,86,128,96
316,78,126,100
321,75,127,105
324,69,133,107
325,67,141,104
327,68,143,108
328,68,139,108
333,69,135,109
335,72,139,110
335,72,147,112
339,70,149,114
333,77,137,107
346,72,124,116
354,76,97,108
361,78,90,105
368,71,92,114
369,63,111,122
371,75,115,126
379,71,98,129
382,74,96,126
385,74,83,128
389,81,74,119
395,83,73,115
423,42,71,106
428,54,56,90
420,51,58,99
400,61,72,117
399,46,69,130
398,44,61,136
393,43,58,137
389,41,55,136
386,44,50,132
376,47,55,132
368,47,59,133
359,50,66,130
359,44,62,131
357,51,60,127
356,53,56,128
357,54,51,127
355,61,48,120
358,61,44,121
359,63,42,124
354,63,45,123
351,62,47,122
352,62,42,120
349,59,46,124
352,59,43,119
346,58,48,122
351,57,43,119
346,56,47,122
350,56,42,118
348,55,41,121
352,55,34,120
348,55,38,122
348,58,37,120
346,59,38,120
346,60,35,119
345,63,35,116
346,63,33,113
340,64,40,115
341,65,37,114
341,67,36,111
342,67,33,110
342,68,32,109
340,72,32,106
338,71,33,110
337,72,30,107
336,74,30,106
334,74,29,101
335,76,27,101
334,77,27,98
334,78,26,95
334,78,25,94
334,79,24,93
332,81,24,85
331,82,27,83
330,82,28,86
332,81,25,85
332,82,23,83
330,83,24,90
332,81,24,92
332,82,23,86
331,81,26,78
334,80,21,74
333,84,22,71
333,91,23,68
334,98,22,67
334,102,22,66
334,105,22,65
333,86,23,64
334,100,22,63
334,103,23,60
334,105,22,55
334,105,22,55
334,102,21,57
334,105,21,57
334,103,21,60
334,105,22,56
334,105,22,55
333,106,23,56
334,105,22,53
334,105,22,51
334,105,22,55
335,105,22,59
333,105,23,56
334,105,22,57
334,104,23,61
332,88,23,62
334,105,23,59
333,104,23,55
335,105,21,60
334,103,22,59
334,105,23,57
334,105,23,53
335,105,21,60
333,104,23,54
334,105,23,57
333,105,23,59
334,105,22,54
334,105,22,58
334,104,22,56
334,103,22,56
334,105,22,60
