95,181,41,56
86,181,43,53
81,179,41,52
77,177,41,50
76,176,39,47
77,174,38,44
78,173,37,42
82,173,36,41
85,172,36,37
91,170,36,38
96,168,36,41
104,166,33,44
112,168,33,44
121,170,31,44
131,172,30,45
140,175,30,47
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
150,180,27,46
223,224,32,51
216,228,27,46
195,218,29,55
178,206,25,65
149,209,33,59
137,197,31,67
119,195,36,64
100,195,44,57
88,192,46,52
81,187,44,51
75,181,41,51
71,177,43,51
67,173,44,52
65,170,46,51
63,168,47,51
64,168,47,50
65,167,47,49
69,165,46,54
74,165,42,55
80,167,42,57
86,173,42,56
93,180,42,55
104,185,42,56
115,192,42,57
128,191,39,64
143,195,36,69
159,200,40,65
174,203,46,67
194,213,39,60
210,217,36,55
234,206,35,59
253,205,34,64
281,201,30,57
305,193,41,52
325,184,42,54
335,169,49,62
351,161,49,59
361,140,53,69
371,135,56,66
373,123,62,64
375,121,67,55
383,113,62,56
388,109,60,55
389,103,60,56
391,100,56,59
390,101,54,61
390,101,53,63
392,106,50,60
390,104,51,63
381,106,54,68
374,112,56,69
362,120,58,68
350,127,59,71
335,136,62,74
328,150,54,70
311,162,53,70
291,167,57,74
276,172,54,78
256,180,58,75
231,184,64,73
217,183,61,73
194,184,74,66
171,176,71,68
162,175,62,66
150,175,56,65
139,175,53,59
130,171,49,61
123,161,50,61
115,156,50,59
111,150,50,58
108,148,46,56
105,144,45,57
104,143,43,54
103,140,43,54
102,139,43,56
104,139,44,56
106,138,42,56
111,137,39,59
114,138,39,60
118,141,40,60
123,142,41,61
133,144,37,63
141,147,37,62
148,150,33,62
157,152,34,62
169,157,32,59
177,161,33,57
190,163,29,56
200,162,28,58
209,166,29,55
220,158,26,52
229,156,25,55
235,154,28,62
244,152,27,63
251,152,27,61
257,148,27,60
263,145,25,60
267,144,26,62
271,142,26,61
274,141,27,62
278,142,26,59
281,141,26,62
283,142,25,61
283,137,25,66
284,133,25,69
286,134,25,68
283,134,27,69
284,133,26,70
283,134,26,71
284,138,26,67
284,138,27,65
284,138,29,66
286,137,28,66
288,137,29,69
291,137,29,67
294,139,30,63
300,138,29,62
306,135,29,61
312,133,29,61
318,132,28,60
323,131,29,62
328,133,32,61
335,134,31,62
340,137,33,62
347,140,32,61
351,144,33,62
356,149,34,63
360,154,35,63
366,161,35,63
370,171,35,60
372,178,36,59
373,183,36,62
374,193,35,57
374,201,35,55
372,207,34,56
369,212,35,55
363,217,38,52
359,219,36,51
353,220,36,50
346,222,36,50
338,224,39,46
327,234,42,40
326,233,32,43
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
324,236,28,41
247,183,30,46
245,181,38,50
262,176,35,58
268,188,32,59
271,177,36,68
279,175,47,71
285,174,60,71
293,179,67,67
305,183,58,64
311,185,46,65
332,180,33,70
331,179,44,72
330,179,54,71
334,180,53,70
343,183,49,67
353,186,39,65
360,186,30,65
354,186,39,63
354,188,50,61
352,187,60,60
350,192,61,57
355,192,50,58
358,195,37,57
363,194,29,59
353,196,39,56
344,195,47,59
339,197,46,59
337,200,42,55
337,203,34,53
332,207,30,51
326,207,27,51
325,214,26,45
325,217,24,43
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
320,229,25,33
256,208,27,29
248,196,31,32
264,191,34,39
287,190,41,45
312,189,39,54
317,186,38,57
328,187,38,55
334,175,35,68
343,170,39,72
352,172,44,71
362,168,47,73
367,171,57,67
371,174,66,60
375,174,71,57
380,175,70,53
384,175,67,53
386,176,60,56
390,174,51,62
390,178,43,60
390,181,40,61
387,186,39,58
383,188,40,60
374,191,44,61
366,194,46,62
356,200,49,58
350,204,46,55
344,210,42,51
341,212,34,54
332,213,30,57
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
326,223,23,55
240,196,29,60
239,180,37,69
253,180,42,67
256,177,54,69
268,180,67,68
282,182,67,72
295,187,64,71
310,186,53,78
323,195,43,73
336,200,35,71
346,199,34,76
353,200,39,81
352,203,50,83
352,208,58,82
354,214,63,82
355,219,68,80
359,226,65,77
362,231,64,77
369,233,56,75
374,235,55,75
381,237,46,76
389,238,36,76
390,240,31,74
389,239,30,74
383,242,34,70
378,239,41,73
373,241,49,70
372,242,51,69
367,243,61,68
366,243,65,71
365,244,63,70
361,244,65,69
357,243,63,70
355,243,60,68
355,239,53,71
356,234,39,74
357,231,28,72
356,226,27,73
351,223,31,73
344,221,37,73
334,216,46,75
327,213,52,76
321,209,55,76
316,206,56,76
310,203,58,75
306,200,54,76
302,197,54,77
300,195,56,78
300,195,52,76
301,194,48,76
300,194,44,73
299,193,37,72
290,191,34,71
284,185,31,74
273,181,35,76
263,179,42,72
254,173,50,76
247,175,55,68
238,172,59,69
233,169,63,68
229,167,63,67
226,167,60,65
224,164,56,67
220,166,55,63
218,164,50,62
218,160,39,65
219,155,30,70
218,155,25,71
217,154,27,70
212,155,33,70
207,159,40,65
201,162,47,63
195,162,56,64
190,162,61,70
185,166,66,61
185,169,63,62
184,169,62,61
186,170,62,61
195,171,50,64
201,171,44,58
204,171,37,59
210,172,28,60
210,170,25,62
208,169,26,63
213,170,21,61
216,165,14,64
217,166,13,63
214,166,15,55
211,166,19,51
209,171,22,45
208,174,23,45
206,171,24,46
206,167,25,53
204,163,27,55
205,156,25,62
204,152,28,61
203,146,29,67
202,141,28,68
202,137,29,69
201,132,30,70
200,130,32,69
199,128,32,68
197,125,35,69
195,123,36,69
194,119,38,72
193,119,39,70
190,122,42,70
188,123,41,72
185,123,43,76
184,127,43,77
184,131,42,79
180,137,44,77
181,144,42,78
177,153,44,78
174,165,44,76
172,171,48,82
170,177,45,89
167,184,46,93
163,195,50,87
162,201,49,85
157,204,50,85
151,206,52,83
149,205,52,81
144,201,53,84
135,200,61,83
133,198,58,80
128,193,60,81
126,190,58,83
122,187,60,83
118,183,59,79
115,184,60,68
114,180,56,70
108,180,62,66
105,180,64,65
105,177,62,69
104,181,61,68
103,182,63,69
103,184,63,69
103,188,65,66
106,190,62,65
109,191,65,67
114,193,65,66
119,193,64,67
124,195,67,71
130,195,68,70
138,197,67,76
144,192,73,87
167,202,90,77
151,195,106,85
163,200,98,83
173,198,89,78
191,195,78,82
212,188,67,87
220,184,70,88
237,184,67,87
251,182,62,81
264,175,61,83
278,171,58,79
289,168,58,82
297,168,62,82
306,168,61,82
314,170,61,81
323,171,58,81
327,174,58,83
331,177,58,80
333,182,55,78
332,183,55,81
329,186,54,81
329,190,54,79
323,191,56,81
321,193,58,80
313,199,58,80
302,202,61,82
290,207,59,78
270,213,66,76
252,211,64,84
235,213,64,83
210,208,74,86
187,202,79,91
164,201,97,84
140,197,109,86
115,200,94,74
96,195,91,77
83,192,85,70
70,187,80,69
58,175,74,70
46,165,76,73
39,158,74,73
32,156,70,66
26,153,71,63
22,151,70,60
21,148,67,59
21,147,64,57
21,146,65,59
24,144,61,58
27,144,59,62
31,147,59,64
38,151,57,62
45,155,55,66
57,161,50,64
66,167,49,66
80,172,49,69
95,185,41,60
116,195,35,56
137,195,32,60
153,201,40,63
153,201,40,63
153,201,40,63
208,191,48,69
224,187,51,72
237,184,64,66
253,175,66,67
268,167,67,68
281,162,73,67
287,152,79,70
302,149,75,65
313,143,74,65
324,140,69,68
331,138,64,66
339,139,62,65
345,140,61,63
349,138,59,68
351,138,56,71
351,146,54,67
349,149,52,66
346,150,49,67
336,151,49,73
333,157,41,74
319,161,43,77
303,166,45,78
284,168,47,81
266,172,51,83
244,176,59,91
221,180,66,90
199,182,71,87
172,190,83,91
153,193,106,89
130,193,128,93
114,190,147,92
96,188,168,94
53,189,138,75
67,181,104,65
56,176,91,66
55,172,78,66
49,165,75,67
48,159,66,68
46,157,64,66
48,156,62,64
47,155,59,65
46,156,58,64
46,159,57,66
45,166,57,65
46,173,53,67
50,182,50,68
53,188,55,73
60,192,54,76
72,201,52,75
84,207,52,77
98,212,52,78
113,218,54,79
131,224,56,74
146,223,67,77
169,221,63,81
189,213,69,88
207,210,72,93
231,213,66,88
250,214,66,80
266,210,74,74
284,208,75,69
307,196,68,73
326,188,61,72
339,179,62,71
349,174,63,67
360,168,64,66
368,163,65,65
377,157,65,67
383,158,62,62
385,155,64,63
384,151,64,65
386,153,59,63
386,154,55,65
379,156,57,64
373,158,56,67
367,163,53,70
357,170,50,69
347,173,48,74
334,179,45,78
323,190,40,74
305,201,42,68
289,205,37,70
278,212,39,67
268,211,45,71
256,210,44,77
233,211,49,77
210,212,51,80
186,215,65,78
168,214,72,75
144,218,65,69
131,212,55,67
116,198,54,65
101,191,52,65
88,185,53,62
77,173,57,62
68,164,57,60
61,156,56,60
55,150,57,60
51,147,56,58
48,142,55,58
44,140,56,58
46,143,57,51
44,143,56,54
45,147,58,54
48,147,59,56
51,153,58,56
54,157,60,58
60,167,59,60
68,178,62,57
77,185,61,61
89,189,62,65
103,194,65,63
122,197,63,66
137,204,70,74
161,198,82,92
168,198,87,91
197,201,74,84
223,197,65,83
247,192,59,85
265,192,60,78
282,188,61,76
302,182,56,76
317,175,56,77
331,170,57,76
341,168,58,75
351,163,59,77
359,161,56,73
368,160,56,75
370,159,57,75
374,156,57,75
376,158,55,76
372,160,56,77
368,162,58,78
364,166,57,79
357,169,58,81
346,175,60,81
334,182,62,82
325,188,57,82
306,196,60,81
289,204,59,77
269,207,58,83
246,209,66,86
221,209,71,88
199,207,78,87
175,214,86,79
150,218,89,70
132,213,89,75
117,208,85,75
99,205,83,71
86,202,82,75
72,200,83,70
63,200,84,69
56,201,83,62
50,199,80,64
44,201,84,63
41,200,79,62
43,199,79,68
47,200,76,69
49,202,75,68
56,205,74,68
64,207,73,71
71,209,72,75
85,211,68,76
100,214,64,79
115,218,63,77
133,226,63,78
148,233,56,69
170,239,50,73
190,236,44,73
212,240,33,73
233,250,34,64
251,250,29,61
262,244,35,62
286,246,26,59
303,243,30,57
315,235,34,59
327,223,34,64
337,215,37,65
346,207,41,68
353,199,44,72
358,194,46,70
364,191,47,69
367,189,51,67
370,186,54,68
373,184,52,66
371,183,55,66
372,180,55,67
369,180,55,66
366,182,55,65
361,182,56,62
354,185,57,61
348,181,57,66
339,182,58,64
332,180,56,65
324,182,53,64
309,181,58,66
296,187,60,61
286,188,57,59
276,187,51,63
262,190,54,59
247,190,65,62
231,187,72,68
228,183,57,70
223,184,58,68
216,182,59,72
213,183,53,69
204,184,48,65
192,185,48,62
181,182,47,63
173,181,48,62
163,181,52,61
157,179,50,62
153,181,46,60
148,179,47,61
144,180,45,62
141,179,49,64
137,179,50,64
133,181,54,61
132,180,55,62
135,180,53,64
136,181,54,64
137,183,53,63
139,185,54,62
143,188,50,58
145,190,57,58
150,191,53,57
153,193,57,56
157,192,57,57
161,194,54,55
170,191,50,58
170,192,55,58
174,190,55,59
176,190,58,61
184,189,55,61
188,188,52,59
192,187,53,58
194,185,57,59
196,185,60,58
198,184,65,59
199,185,66,58
200,184,68,57
202,182,65,61
200,185,67,57
201,186,67,56
200,182,67,62
197,182,68,60
197,178,65,63
191,182,68,60
189,177,67,63
188,176,62,66
184,176,62,65
180,177,61,65
177,173,58,68
171,177,63,64
166,175,65,65
161,174,65,66
159,175,64,63
154,175,65,63
153,176,60,63
144,172,67,67
142,171,63,70
142,174,58,69
135,174,60,70
132,175,60,68
130,174,59,69
127,173,59,71
127,171,57,72
123,173,58,70
121,175,58,69
122,173,55,71
122,175,53,72
123,176,52,72
124,179,52,71
126,182,49,68
124,183,50,68
126,188,50,63
127,185,50,67
129,184,52,68
131,185,52,67
134,186,50,67
133,189,52,63
129,185,58,67
127,187,65,63
126,186,62,65
127,188,51,63
133,187,41,68
141,189,31,66
140,187,39,66
140,186,48,64
136,183,57,64
132,180,65,66
130,176,70,70
137,170,64,75
147,171,52,74
153,168,45,76
162,171,34,71
167,175,33,67
172,173,43,65
169,170,55,69
168,171,62,70
168,171,69,69
174,170,64,72
180,173,56,70
191,173,43,71
200,178,36,70
213,181,31,69
218,183,39,69
219,181,52,74
218,181,61,73
221,179,69,76
227,174,65,78
244,176,56,69
253,176,54,69
271,179,39,69
283,177,35,68
288,178,31,65
293,173,43,67
301,172,47,67
300,171,60,67
304,169,62,67
311,169,54,65
319,167,46,70
323,170,42,69
330,176,36,62
333,178,36,62
334,175,35,65
335,177,35,64
334,177,36,65
331,175,40,69
329,179,39,69
320,179,43,71
313,185,44,65
306,186,45,65
298,186,45,65
291,185,40,63
288,185,37,65
277,192,33,61
259,205,29,51
241,198,34,58
226,197,41,58
208,190,46,62
191,186,51,64
170,183,58,66
158,180,60,64
143,179,53,62
130,175,53,67
119,172,50,63
105,169,53,63
96,165,52,63
89,160,50,67
86,157,47,65
80,156,54,61
77,156,56,55
77,153,58,52
75,150,63,49
74,146,66,55
77,142,69,59
81,137,72,65
88,133,70,68
100,131,63,70
115,130,54,72
132,134,44,68
144,134,34,71
155,142,30,65
163,142,32,64
173,138,40,67
179,139,47,65
187,143,52,58
197,146,56,51
202,142,66,51
210,136,67,58
217,134,66,60
222,133,66,58
227,133,60,58
232,131,54,55
237,129,49,52
241,125,46,53
241,124,42,55
243,121,37,59
240,121,37,63
238,126,34,60
233,133,31,57
226,137,31,57
213,138,35,60
199,136,39,65
180,136,51,66
162,139,59,61
151,138,60,61
136,137,63,61
129,134,58,62
115,131,64,62
109,127,62,61
105,125,60,57
102,124,59,52
100,120,57,51
98,117,54,48
100,112,50,49
101,110,47,48
105,108,45,50
108,109,44,52
109,111,45,51
112,115,48,50
118,117,47,53
124,121,47,58
133,125,46,62
140,133,43,63
152,139,44,63
160,142,49,65
173,151,50,58
187,158,55,50
204,144,53,58
221,139,52,62
231,134,60,59
244,128,65,60
252,127,71,54
267,124,65,52
278,120,66,55
283,119,69,52
292,116,67,55
300,117,60,52
305,117,59,53
304,123,60,48
302,125,59,47
299,126,59,48
296,130,53,52
284,137,57,51
276,139,52,61
266,146,49,58
250,153,45,58
230,167,44,55
208,170,48,49
192,170,39,47
169,171,42,55
142,160,40,67
122,154,46,71
98,152,46,69
81,147,54,70
63,144,53,64
49,137,60,64
38,134,63,57
28,128,65,61
22,122,60,56
26,117,51,54
25,117,50,48
26,113,50,50
28,111,47,51
29,113,48,46
31,112,46,48
32,114,40,44
33,112,44,50
34,114,49,52
32,119,59,53
40,123,60,55
49,125,65,65
61,138,68,60
73,142,71,72
87,148,78,79
106,160,77,79
129,165,84,86
152,172,80,84
172,178,92,90
203,184,87,91
232,189,80,88
259,194,65,75
282,185,65,81
305,188,58,75
326,184,51,76
338,180,56,73
349,177,57,73
362,177,53,71
375,176,51,71
382,176,49,74
394,179,42,70
398,184,41,68
405,186,36,67
408,187,35,67
409,192,32,65
411,195,29,64
407,194,30,65
407,195,28,64
404,195,31,63
401,195,32,61
397,194,34,60
394,194,35,56
391,192,37,57
387,191,39,55
386,188,39,55
382,186,40,51
379,184,43,47
378,181,42,46
375,178,43,44
374,177,43,42
371,175,45,41
370,175,45,41
369,176,45,41
368,176,47,40
366,178,47,42
365,179,50,47
364,183,50,46
362,187,52,50
360,189,53,56
361,194,53,58
357,199,56,58
354,202,59,61
351,200,61,69
348,198,61,72
344,194,61,75
343,183,59,79
340,168,57,83
336,156,55,80
336,135,49,85
334,114,45,90
332,95,44,92
330,72,42,101
327,53,44,103
325,44,44,100
323,33,48,102
319,29,52,101
316,27,60,97
311,31,65,96
309,40,69,90
300,57,79,93
299,78,76,91
301,98,77,88
307,129,76,78
310,149,72,84
308,163,78,91
314,187,72,84
317,200,74,86
327,209,67,84
332,216,65,82
340,223,62,76
350,228,51,71
359,228,43,68
366,228,38,67
374,227,31,60
382,226,23,56
385,222,20,54
386,219,21,50
386,218,22,48
388,217,24,45
391,214,30,44
390,219,30,45
390,225,27,46
389,232,23,51
388,237,22,50
384,245,27,58
380,251,28,60
372,251,33,67
365,251,39,73
359,249,39,76
344,246,49,80
333,241,55,83
323,231,60,84
311,223,63,83
296,217,73,80
286,212,85,75
282,207,79,74
274,198,88,75
265,184,89,75
258,171,92,76
249,168,93,67
238,161,100,64
239,157,91,64
239,152,85,66
238,151,84,70
241,149,77,79
246,151,69,86
251,165,67,81
258,182,58,79
256,205,60,75
260,204,56,88
282,226,37,79
289,245,36,71
301,244,42,77
309,244,46,82
319,248,49,78
325,249,52,75
329,248,56,73
334,245,60,69
342,239,59,64
347,230,56,63
355,225,53,60
358,216,55,55
362,209,52,49
367,202,49,49
371,196,45,45
374,191,42,43
377,187,39,38
379,184,34,36
381,180,32,35
383,179,29,34
384,176,27,33
387,177,23,32
388,178,21,32
389,179,20,33
389,184,18,32
389,188,18,33
388,193,18,34
387,199,21,35
385,205,21,38
380,211,26,41
375,217,31,47
368,225,37,48
