2,21,111,176
1,53,95,176
8,77,87,207
9,67,94,216
14,65,112,214
123,135,127,181
173,112,133,165
217,126,149,125
282,108,139,125
315,85,147,121
361,53,141,127
365,37,144,134
359,41,141,132
348,53,135,135
321,69,140,144
239,121,138,132
199,136,137,122
119,147,141,119
46,155,133,118
8,152,130,120
9,151,121,111
-1,150,125,128
6,27,110,151
12,24,101,164
13,29,101,161
13,32,100,158
6,23,109,164
11,32,98,154
7,148,96,140
34,183,108,115
100,179,122,122
158,175,112,103
208,170,115,113
232,170,113,101
303,164,104,95
327,156,100,92
343,161,99,94
351,182,99,87
354,186,97,100
355,207,103,99
351,219,108,99
350,209,102,87
337,210,110,100
344,213,103,91
356,213,106,89
352,213,110,98
357,213,112,98
360,211,111,99
360,212,109,95
358,213,103,100
353,213,106,99
346,214,111,97
351,214,105,101
352,214,108,96
351,216,112,98
355,215,105,101
351,215,109,99
355,215,104,99
354,214,104,97
350,214,110,101
349,214,109,98
352,215,106,97
355,213,101,102
354,215,105,95
359,214,101,95
351,213,110,97
359,213,104,94
355,213,109,100
356,213,108,95
355,212,109,95
350,212,116,102
361,210,105,93
363,210,104,106
365,207,104,110
360,204,114,109
362,208,114,118
367,208,113,116
371,211,112,107
372,213,111,105
367,211,118,109
367,211,120,105
370,210,115,110
368,210,115,110
364,211,119,107
367,211,117,110
365,210,116,105
359,210,121,107
359,209,121,106
361,209,113,106
360,210,113,95
356,212,113,95
361,212,107,88
356,215,112,82
361,213,102,94
357,213,106,99
348,214,115,102
344,214,120,104
351,213,111,98
349,213,113,103
346,214,113,105
351,213,106,103
352,214,109,100
352,215,107,96
355,214,102,94
350,215,109,94
352,216,110,93
358,215,105,95
357,214,108,99
356,214,109,106
353,214,111,101
351,212,111,103
357,216,108,91
354,215,110,87
353,214,107,83
350,216,108,90
351,214,107,98
357,214,102,100
353,214,108,98
354,215,108,97
354,214,111,100
351,214,111,99
358,213,102,98
353,214,110,101
351,212,108,100
349,211,106,101
348,213,108,98
348,212,108,105
347,213,103,97
349,212,105,99
350,212,108,104
349,213,111,98
350,213,114,100
349,212,117,104
352,211,109,99
346,211,110,104
353,210,100,100
351,208,101,103
349,204,99,108
349,201,98,106
328,192,106,92
325,181,103,101
315,179,105,96
305,178,108,90
300,165,104,99
308,190,86,94
342,166,72,78
359,159,73,71
383,161,66,62
261,159,72,62
288,146,78,63
304,144,91,75
304,144,91,75
304,144,91,75
304,144,91,75
265,229,83,85
211,219,83,105
159,187,88,126
113,181,97,142
98,149,106,144
90,135,105,141
75,149,123,131
94,141,122,133
130,151,130,123
186,163,123,111
251,179,97,99
323,196,93,109
352,219,82,100
371,227,85,105
373,230,93,115
374,247,100,110
322,267,112,92
308,286,104,74
299,293,88,62
291,300,79,53
287,304,80,52
291,304,85,53
291,297,86,60
296,287,85,68
307,279,79,76
316,274,66,77
303,260,71,83
278,267,79,81
274,271,82,77
178,270,86,82
117,114,90,78
120,125,80,63
281,53,80,78
280,39,96,92
280,26,98,99
279,37,106,98
281,46,103,99
285,62,107,96
292,65,103,108
289,82,112,109
297,82,109,108
298,95,112,108
299,103,112,110
304,108,107,109
303,105,108,108
302,101,114,111
304,99,114,109
299,99,117,114
306,97,114,107
301,95,115,118
305,95,114,110
304,91,113,118
306,89,114,115
308,86,110,115
307,93,121,107
64,83,115,115
148,135,116,127
219,171,132,156
316,182,135,129
372,165,153,108
416,155,166,89
432,140,146,99
410,159,138,118
376,187,132,144
332,208,136,146
236,226,133,130
190,247,141,111
93,245,142,108
28,279,136,83
34,297,137,62
31,295,137,62
-9,293,124,64
-9,293,124,64
-9,293,124,64
-9,293,124,64
124,204,106,48
272,168,115,56
278,135,112,83
277,130,108,100
283,133,115,107
287,137,107,109
290,149,112,97
291,159,118,99
295,164,113,107
296,177,116,112
299,185,106,112
295,189,107,109
281,198,114,119
280,199,112,122
276,210,102,109
271,212,105,107
266,210,113,113
260,210,107,112
256,208,107,111
251,203,111,123
247,197,106,108
248,194,99,92
223,167,107,103
198,144,111,103
165,123,114,106
141,109,105,108
122,100,105,115
57,79,124,106
15,75,131,99
-12,39,126,117
-4,26,122,134
8,25,108,159
3,27,113,165
3,28,109,166
10,21,103,173
12,21,101,172
11,26,96,171
14,29,94,163
14,32,92,159
17,30,93,161
16,32,94,158
16,34,94,158
12,24,99,169
8,24,104,171
12,19,100,193
69,106,127,181
144,125,125,159
256,119,125,129
283,129,125,103
344,115,138,101
363,109,148,105
432,78,140,120
452,66,145,119
451,63,153,124
454,65,141,127
447,67,146,122
447,67,145,130
402,93,153,120
360,101,167,120
289,125,161,118
252,127,159,114
139,137,138,120
119,133,125,117
0,131,111,135
0,27,119,165
13,25,98,171
13,29,96,165
9,23,106,168
9,22,109,172
13,24,97,169
13,30,97,160
11,25,102,166
7,21,108,173
4,19,110,173
8,23,105,168
15,30,98,154
8,118,90,161
17,129,106,150
62,151,121,130
127,162,119,102
189,162,103,92
257,152,109,98
285,152,102,98
332,157,103,91
364,159,113,92
367,159,123,101
410,179,109,121
401,177,114,104
403,187,123,83
427,213,106,100
421,214,114,89
415,209,115,88
413,201,109,89
408,202,107,92
406,208,112,92
410,208,111,85
406,206,112,88
386,207,110,100
349,211,113,93
326,212,104,94
272,222,109,77
221,223,103,81
138,217,104,88
87,229,119,104
74,221,130,117
22,219,147,130
-5,38,121,148
5,25,111,169
2,22,115,168
2,22,113,179
13,29,89,169
11,30,99,165
10,35,98,158
9,29,106,162
10,25,103,167
3,21,111,174
0,19,116,176
8,21,107,176
11,33,95,162
4,28,107,164
8,33,106,158
4,26,108,169
9,31,102,162
15,21,100,172
10,23,102,169
4,25,105,169
9,21,108,175
12,25,100,172
9,27,103,168
9,21,106,175
6,25,109,168
10,24,106,168
16,28,92,167
12,24,104,169
10,22,102,171
9,20,103,172
7,26,110,167
9,25,104,169
10,18,101,177
10,22,105,170
6,22,107,172
10,19,105,172
9,28,101,166
3,21,114,178
