459,224,43,48
462,224,39,48
461,226,41,47
460,225,43,47
462,225,43,48
464,226,41,48
465,225,39,49
464,226,41,48
465,226,40,49
465,226,40,48
465,225,39,50
464,223,39,49
461,223,42,49
459,222,43,49
456,221,43,49
454,220,43,50
449,219,47,49
445,217,46,50
440,215,49,51
434,214,50,51
424,213,55,49
418,210,55,52
416,206,52,56
411,208,50,55
402,208,54,51
394,208,45,45
387,205,39,48
382,209,38,43
378,209,38,44
373,209,40,42
369,209,38,41
366,209,38,40
362,208,41,42
361,207,42,41
361,205,40,41
362,205,40,41
363,204,40,41
364,204,44,40
368,203,43,44
372,202,42,44
377,203,39,45
382,201,38,48
388,202,39,45
394,202,39,48
400,202,39,48
407,203,38,49
417,203,34,51
423,205,34,48
429,204,35,49
437,204,35,49
443,201,35,52
450,202,33,53
455,202,32,52
458,201,33,53
462,201,34,55
464,202,34,55
464,202,32,57
462,203,33,56
460,207,34,52
456,208,34,53
452,211,35,53
445,212,37,56
438,215,37,55
430,218,36,54
419,220,40,53
416,223,35,52
400,227,39,48
391,227,42,48
380,226,44,47
372,223,42,49
363,222,44,49
357,221,43,47
351,217,42,46
346,214,42,45
341,212,43,43
338,208,43,44
336,206,42,42
333,204,44,42
334,201,43,42
336,199,41,42
338,198,40,41
341,197,41,43
345,197,40,44
349,198,41,43
355,198,40,44
356,198,41,43
362,199,39,44
363,199,40,43
371,200,40,47
379,201,38,48
388,201,41,49
398,203,40,48
414,203,37,50
420,204,40,50
430,205,39,51
442,203,39,55
454,203,36,54
463,202,39,54
471,198,41,57
477,196,40,59
486,195,37,59
490,192,39,61
494,192,39,60
495,189,36,62
494,190,37,64
492,193,39,58
488,194,34,59
481,195,35,60
472,198,38,60
462,204,38,56
453,206,36,58
440,210,37,56
428,214,39,55
417,215,36,54
401,219,44,49
391,220,39,47
378,218,40,47
369,216,41,48
358,215,42,44
350,214,42,44
342,210,44,44
336,208,43,43
332,205,41,42
328,202,42,41
325,199,43,41
325,196,40,39
325,194,40,40
326,193,40,40
328,192,40,40
329,193,41,41
333,194,41,42
338,196,40,43
345,198,40,43
350,200,40,43
358,202,40,44
366,204,41,45
376,205,39,48
386,207,41,48
398,207,43,51
416,206,38,54
423,206,41,55
438,205,40,52
452,203,40,54
465,200,39,54
477,194,38,58
486,191,39,58
497,188,38,59
505,183,39,63
511,179,38,64
514,177,41,65
516,177,41,64
515,177,41,65
510,177,43,65
507,180,38,64
499,185,40,62
490,187,40,65
478,191,43,62
466,197,47,62
452,203,45,57
438,206,46,57
423,206,46,59
415,208,44,55
396,213,46,48
384,209,45,48
374,206,44,50
365,205,44,46
357,201,45,45
351,197,43,45
346,194,45,42
342,188,44,41
340,184,44,40
340,179,43,39
341,175,42,40
341,173,43,37
345,170,43,38
347,168,43,39
351,167,43,39
355,168,44,40
362,168,43,43
368,169,44,45
377,171,41,47
383,174,41,47
392,177,41,46
402,179,42,47
414,179,39,49
420,178,45,51
432,176,43,54
443,176,44,53
455,175,43,55
466,173,42,59
478,175,40,61
488,178,42,60
499,180,39,62
507,183,41,62
515,183,41,64
518,183,41,65
523,185,41,64
525,185,42,65
522,183,45,67
521,183,44,67
517,184,45,69
509,182,48,70
502,184,49,70
490,184,56,70
480,183,57,69
468,187,58,69
466,184,55,71
460,185,55,68
455,188,56,67
444,186,56,66
435,189,56,67
425,191,55,63
417,193,54,61
412,194,51,58
405,196,49,55
399,195,50,56
395,196,49,54
393,197,48,53
391,197,45,53
390,198,44,53
389,199,43,51
391,200,43,49
392,199,41,48
393,200,42,44
395,199,42,44
398,197,40,44
401,196,38,43
405,196,37,42
408,195,35,42
410,195,35,43
412,194,36,45
413,197,37,44
416,200,37,44
418,200,37,46
417,204,41,45
418,205,42,50
424,207,39,51
427,210,37,52
427,213,39,55
428,214,40,58
430,215,40,60
429,217,42,62
428,217,45,66
428,218,45,65
428,217,45,68
428,219,42,68
426,214,47,71
426,212,46,70
423,209,45,74
421,206,48,71
420,207,47,70
417,207,49,73
415,207,49,75
415,212,46,72
414,214,43,75
411,222,44,68
408,226,44,69
406,232,46,68
405,234,43,67
404,237,41,64
407,239,39,64
407,240,37,62
406,240,38,60
410,240,34,58
411,238,33,56
411,238,32,52
414,235,31,52
415,235,31,50
415,232,31,48
416,231,31,41
418,230,29,39
417,226,30,42
419,224,29,42
418,222,31,42
419,221,31,44
419,222,32,44
421,223,32,43
421,226,31,41
422,226,30,44
420,229,32,46
420,230,32,50
419,231,34,55
420,234,33,54
419,236,33,57
418,236,34,60
416,238,35,62
417,238,37,63
415,237,36,65
414,235,37,68
413,232,36,67
412,232,39,65
412,227,39,68
408,224,40,64
406,218,44,70
407,213,41,72
406,206,41,75
405,204,41,73
405,204,42,72
403,204,41,70
404,204,42,70
404,205,39,70
405,209,39,66
403,208,42,69
404,208,39,72
404,213,38,68
405,216,41,67
406,219,38,66
408,220,40,66
410,218,37,65
413,220,35,63
415,219,36,63
417,218,35,62
418,217,37,59
419,215,38,57
422,214,39,53
424,213,39,53
426,211,39,50
429,210,38,51
432,210,37,50
435,208,37,51
436,207,37,52
437,208,37,49
438,210,40,48
439,209,40,50
440,208,41,53
440,209,40,53
440,209,43,54
440,209,42,55
441,208,41,55
441,209,41,57
440,209,43,57
437,209,44,60
436,210,46,63
435,208,45,63
432,210,45,63
429,208,46,65
425,208,47,62
425,207,44,63
423,203,41,65
419,201,41,62
418,199,41,63
415,197,41,65
412,195,42,66
410,195,43,65
409,194,41,66
408,194,41,65
407,194,42,65
406,197,41,62
405,198,44,65
407,198,41,67
409,200,40,65
412,200,40,66
412,203,42,63
414,204,42,65
417,207,42,61
418,206,44,62
419,206,46,61
424,207,42,59
424,208,46,55
427,206,45,55
430,205,45,57
431,203,45,58
433,205,46,56
434,205,46,54
436,204,45,57
437,204,43,56
440,203,41,57
439,204,43,57
441,204,41,56
439,202,44,58
442,203,43,57
440,203,44,56
439,201,46,58
438,199,47,60
437,199,46,57
437,197,47,59
437,195,45,59
435,194,47,60
433,192,47,62
431,191,48,61
430,191,47,60
428,190,46,61
425,189,47,63
423,189,47,60
421,187,47,62
419,185,46,62
418,184,45,64
416,182,45,61
414,178,44,62
412,174,44,60
411,172,43,62
409,171,43,60
407,169,42,61
407,167,42,62
407,168,40,60
405,167,40,61
405,168,39,58
405,168,38,58
406,169,37,57
407,170,36,55
407,171,37,56
409,171,36,56
411,171,36,55
413,169,35,54
415,169,37,55
416,172,39,54
419,173,39,52
422,174,39,53
424,175,41,52
427,175,42,53
431,177,40,52
435,176,40,54
437,176,41,56
439,177,42,56
441,177,43,56
443,178,43,59
443,178,46,62
444,179,47,58
445,180,48,61
445,179,49,63
444,180,49,62
444,182,49,63
443,182,49,65
443,182,45,66
442,181,46,67
440,180,45,67
436,178,47,67
435,175,47,67
433,172,47,68
431,169,45,68
430,167,45,68
429,165,43,67
428,163,42,67
428,163,39,67
429,161,42,67
427,162,41,64
429,162,43,64
430,160,43,65
434,159,42,66
436,160,44,63
440,159,42,64
445,159,42,63
447,161,41,62
453,161,40,62
457,164,40,62
460,166,43,61
465,167,44,62
470,169,44,62
475,170,45,61
475,171,47,57
481,171,43,59
480,171,46,59
486,173,44,61
487,171,44,59
492,172,46,59
495,171,46,60
498,171,50,58
502,171,48,58
505,171,50,59
507,172,51,59
509,173,53,62
511,175,52,62
513,178,52,62
513,182,52,64
513,186,51,65
512,190,53,63
509,192,53,65
506,192,52,65
502,192,53,65
496,190,54,64
491,187,53,67
486,186,50,66
479,183,48,67
474,180,46,65
466,176,47,67
460,172,44,67
456,168,44,67
449,165,44,67
445,160,42,68
439,161,43,65
437,158,39,67
433,160,40,62
429,160,38,65
429,161,38,68
428,165,34,63
429,166,37,63
430,168,36,65
431,169,39,63
435,168,38,62
437,169,37,63
441,172,38,59
445,169,39,64
450,170,39,61
454,173,40,59
458,173,41,60
462,175,41,60
466,175,41,58
469,176,44,60
472,180,43,58
475,182,42,58
479,181,40,60
480,185,42,58
481,187,44,59
482,191,45,59
483,194,45,59
483,195,44,60
481,197,46,60
481,198,45,62
479,197,45,61
478,199,42,60
477,199,41,61
476,199,41,62
472,198,44,62
470,195,44,64
467,195,42,63
463,194,44,65
461,191,43,65
458,189,42,65
455,190,40,64
452,186,40,65
448,186,41,67
446,183,41,67
443,183,43,66
440,183,41,64
440,182,40,64
438,182,40,65
436,182,42,65
436,181,40,67
437,180,38,67
435,181,41,65
435,181,40,66
435,181,43,65
435,181,40,65
438,182,41,65
439,183,41,65
440,187,39,61
439,188,41,63
441,191,41,64
442,193,41,65
441,198,42,63
442,203,43,60
443,208,42,59
443,212,43,58
442,217,43,57
442,219,42,59
441,223,42,57
439,227,43,59
439,229,40,59
437,231,39,59
436,234,38,58
434,235,36,60
432,235,38,61
431,235,36,60
429,235,36,60
428,236,36,58
427,237,35,56
426,236,35,57
426,236,33,58
425,236,34,55
426,237,32,55
426,236,31,56
426,234,32,58
427,234,29,56
434,232,38,58
429,231,47,61
430,230,45,55
432,230,43,53
432,229,44,51
432,228,45,52
431,227,47,55
430,227,49,55
430,226,51,55
430,226,51,55
430,225,53,58
430,225,52,58
430,225,53,58
430,224,50,57
431,223,35,55
432,223,31,52
431,221,33,53
432,218,32,55
432,219,31,53
433,216,31,54
430,216,31,55
431,216,35,53
428,214,35,56
430,215,33,54
426,213,34,57
427,214,32,56
425,212,33,59
423,213,34,59
423,212,33,61
420,212,35,62
420,212,32,61
415,212,36,61
413,213,35,61
412,214,38,62
408,215,34,62
407,214,34,61
407,214,32,63
402,216,31,59
398,217,33,58
393,214,36,63
390,217,36,59
385,216,36,59
381,215,36,59
378,216,35,58
372,216,37,60
368,215,38,58
364,217,40,57
361,215,40,56
357,216,41,58
356,216,39,57
355,215,39,56
353,216,43,56
353,216,43,54
355,217,44,51
357,216,46,51
360,215,45,54
365,215,44,55
372,215,44,55
379,217,43,52
387,218,42,52
394,218,45,55
406,219,41,55
413,221,44,51
426,221,42,52
437,221,42,53
447,219,42,56
459,218,40,58
472,218,37,56
480,216,40,59
489,212,38,62
496,212,41,61
501,209,42,64
508,209,41,63
512,208,39,65
514,208,40,63
513,208,39,62
510,209,39,65
505,210,38,65
497,212,41,65
489,213,41,64
481,218,40,66
469,223,43,64
455,227,47,63
442,232,47,64
425,235,49,61
411,240,51,58
404,240,42,58
387,242,44,53
373,242,41,54
360,239,43,53
350,239,46,46
338,237,48,41
334,234,44,41
326,232,44,38
319,229,46,37
315,224,47,39
314,218,46,41
312,214,49,41
315,211,48,41
315,208,48,40
320,205,48,40
325,203,48,41
329,203,48,42
338,202,46,46
347,204,44,46
357,205,41,47
366,207,42,49
376,209,41,49
390,212,38,48
405,214,38,50
412,215,43,53
425,216,48,57
442,216,46,59
457,216,44,63
472,216,43,61
485,215,42,62
498,211,43,63
511,208,42,63
524,205,42,66
531,203,41,65
536,202,44,65
540,199,44,65
540,199,45,67
538,198,45,68
533,200,46,67
528,201,42,67
518,203,43,66
507,205,41,67
490,207,50,66
479,211,47,67
464,215,52,64
461,216,43,67
449,217,50,66
445,218,43,67
431,220,41,65
414,221,43,63
405,222,39,59
391,222,39,53
378,222,40,50
369,218,36,52
361,215,37,50
353,213,37,48
345,208,40,50
340,207,40,48
338,203,38,48
338,202,37,44
337,200,36,43
338,199,37,43
343,197,34,44
347,198,34,41
351,199,35,43
357,198,35,44
364,201,34,45
373,202,32,47
382,206,33,48
394,208,33,49
406,215,33,48
415,216,38,49
430,219,37,52
445,222,38,55
458,225,40,53
473,224,43,56
488,222,38,58
500,218,42,61
512,213,45,64
526,211,45,62
535,205,46,66
541,204,49,64
544,198,55,68
545,196,59,68
546,193,58,71
544,192,59,70
540,193,58,72
534,194,56,72
525,194,55,73
515,197,51,70
500,201,51,69
483,207,50,66
467,208,50,71
452,216,47,67
434,218,48,68
418,218,43,68
407,219,36,66
390,219,36,60
378,217,31,56
366,214,30,55
356,210,29,53
347,206,30,53
340,201,29,52
334,197,30,51
329,193,31,50
327,188,28,53
328,185,26,50
328,182,25,50
329,179,25,49
330,178,28,47
333,176,28,49
337,178,27,50
342,181,27,50
348,183,26,50
354,187,27,50
363,192,27,50
370,198,28,47
378,200,29,52
388,207,34,51
399,212,37,53
411,220,39,52
423,221,42,54
437,221,46,58
450,223,50,58
462,222,53,58
474,218,56,60
486,218,61,58
498,215,63,58
509,210,62,62
518,205,62,65
523,202,64,67
526,202,67,67
526,202,69,66
524,201,69,67
520,203,67,66
515,205,67,66
508,209,65,63
497,211,64,64
484,214,63,63
471,216,56,68
460,222,56,66
443,225,57,64
430,224,52,66
413,226,51,62
403,224,47,62
388,223,43,54
377,220,34,52
366,215,32,53
359,211,27,54
349,207,29,52
341,204,29,50
335,197,29,51
331,193,28,51
329,190,26,49
328,185,26,50
328,181,26,50
328,177,27,51
331,173,27,48
335,172,28,51
340,173,25,51
345,173,27,50
350,175,29,51
356,179,30,50
363,183,33,51
370,183,35,55
379,185,37,56
382,187,39,55
389,188,37,54
392,187,41,56
401,188,47,59
409,187,55,63
423,186,52,62
435,183,55,65
445,181,60,64
456,178,62,65
467,174,61,67
476,171,69,66
485,166,70,68
490,162,73,68
496,159,77,67
499,156,77,67
500,151,82,70
496,148,84,71
493,145,84,71
489,143,80,72
483,139,79,75
474,136,76,79
466,136,68,75
452,133,67,75
441,130,63,75
429,127,60,75
417,124,57,73
406,120,55,71
395,118,52,68
386,114,46,67
377,111,44,66
370,107,42,68
364,103,38,62
358,101,36,62
355,99,35,60
351,97,33,59
350,97,32,57
347,96,33,57
348,98,33,58
348,103,33,55
351,106,31,52
353,112,29,50
354,115,30,49
357,118,31,50
363,122,30,49
369,127,28,48
374,131,26,49
379,136,27,48
386,141,27,47
391,146,29,45
398,151,27,43
404,156,26,43
408,160,29,40
414,163,30,36
420,169,28,32
425,174,28,28
431,178,28,25
436,183,27,20
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
441,189,26,16
431,185,25,18
431,178,27,24
432,173,27,28
434,167,28,34
435,162,28,36
437,155,28,40
440,149,26,41
441,145,27,42
443,141,27,44
444,139,28,45
447,137,27,45
446,133,29,48
448,134,30,48
448,132,31,49
448,131,31,50
448,131,31,50
447,128,34,52
446,127,35,53
448,124,33,54
445,120,37,58
443,119,40,56
442,117,39,52
440,115,44,53
440,111,44,54
439,111,44,53
438,107,46,53
438,106,46,56
438,104,47,56
437,109,50,56
436,115,52,58
437,122,53,61
437,128,52,62
439,130,51,66
442,133,48,66
447,136,44,65
444,134,47,67
447,136,48,66
446,135,48,67
449,138,48,66
449,142,49,63
450,143,50,66
453,147,48,66
454,150,45,67
456,154,41,66
457,158,38,63
456,162,37,61
456,168,38,59
453,170,40,59
450,176,40,56
449,178,37,57
445,180,37,54
441,179,35,55
436,179,34,52
429,178,34,51
421,175,35,49
412,173,37,51
405,173,37,50
396,172,39,49
386,172,43,49
379,172,39,49
371,173,38,48
362,172,39,49
353,171,40,49
346,170,41,49
338,166,42,49
329,164,47,47
324,163,47,47
317,160,50,46
314,156,49,46
311,152,50,46
309,147,52,49
309,142,53,51
311,140,53,52
314,137,54,51
316,137,57,53
321,137,58,52
326,139,60,51
334,139,60,55
344,141,59,56
355,141,59,60
368,140,58,66
386,142,51,66
400,144,50,68
411,145,55,69
427,146,54,69
438,148,59,70
456,149,55,73
471,151,51,74
484,157,48,73
494,159,48,76
502,163,46,76
509,166,51,73
514,167,47,75
517,168,47,74
517,172,47,71
512,173,50,70
510,174,45,73
504,179,44,71
494,180,44,65
485,183,42,63
474,185,46,64
460,183,52,64
449,186,49,65
434,184,52,58
422,187,52,59
409,188,55,56
403,188,49,55
392,188,50,51
384,187,48,51
376,187,46,50
368,183,46,50
361,184,48,49
357,185,47,46
353,185,50,43
350,185,51,42
349,185,50,41
349,186,51,43
352,186,50,46
356,187,48,48
359,189,47,50
366,193,47,50
372,198,49,50
379,202,51,49
389,208,51,49
404,215,49,49
411,215,51,58
427,219,52,60
443,223,53,62
462,223,49,67
478,224,49,70
497,227,52,68
519,224,50,67
537,225,51,69
549,222,52,72
563,221,52,73
576,218,51,77
584,215,52,79
590,213,48,80
595,212,40,78
597,210,38,78
596,210,38,78
589,209,46,80
581,211,47,80
571,215,50,74
559,220,46,73
545,222,43,71
532,225,38,71
507,229,45,66
491,232,49,68
470,232,54,73
453,235,56,67
435,237,56,63
419,237,53,60
408,238,48,56
395,237,46,55
379,235,43,48
379,233,41,49
367,229,45,50
368,228,39,49
358,225,43,48
349,222,44,44
343,218,43,42
338,214,44,42
334,211,43,40
331,208,42,42
330,205,40,42
330,204,40,40
330,203,41,41
331,204,42,39
333,205,43,39
337,206,42,39
342,208,41,39
348,210,41,41
355,213,40,42
362,214,41,46
371,217,37,49
383,221,39,48
394,226,40,49
408,225,41,53
420,226,41,57
434,227,46,60
451,226,43,62
463,225,45,61
479,222,42,64
491,218,43,61
505,215,39,61
517,210,42,64
527,203,43,67
536,200,44,69
541,197,44,71
546,196,47,69
547,197,48,70
545,195,48,70
542,194,48,70
533,194,48,69
526,191,45,68
513,187,45,68
499,185,44,67
486,183,43,66
471,183,47,66
458,181,45,64
444,185,45,64
428,186,46,62
418,188,42,64
407,190,42,59
397,193,41,56
389,193,40,51
382,192,40,50
376,191,38,49
371,191,40,47
369,188,38,46
367,186,38,48
367,185,37,45
366,184,38,47
367,186,38,46
370,185,37,45
373,188,36,44
377,190,34,45
380,191,36,48
387,194,35,47
393,197,34,48
399,198,41,53
406,203,54,51
409,203,60,52
417,206,66,54
424,207,64,52
431,207,65,55
438,209,61,55
444,209,60,54
449,204,56,58
450,200,41,61
456,201,37,56
460,198,36,59
462,196,35,57
464,196,32,58
465,196,35,59
464,199,33,56
462,198,33,58
462,201,32,57
458,204,34,54
456,202,34,57
454,202,33,56
449,202,35,55
447,203,34,53
444,201,33,55
441,203,33,53
437,203,35,54
435,203,34,55
432,204,43,55
430,207,51,47
426,205,52,49
426,204,49,49
425,201,49,50
424,200,46,49
425,197,46,52
424,195,47,54
424,195,48,53
425,195,48,51
424,193,50,54
426,194,49,52
426,194,49,53
427,191,47,54
429,191,46,54
431,190,46,56
433,189,47,58
435,189,46,57
435,191,50,56
438,191,49,53
440,190,48,56
441,189,47,57
443,191,48,56
444,189,48,56
446,187,47,58
447,186,42,56
446,185,48,57
447,183,47,58
447,182,44,53
447,180,37,55
448,179,35,54
447,178,34,53
447,178,34,54
446,176,35,55
445,175,35,55
443,174,35,51
442,174,34,54
441,175,31,52
437,176,34,51
435,176,33,52
432,177,33,51
430,176,32,52
428,178,33,51
426,177,33,51
424,179,33,48
422,176,33,49
420,174,33,49
419,169,33,52
418,169,32,50
415,168,36,50
414,168,37,50
415,168,34,50
415,170,33,49
416,172,32,46
417,174,33,45
418,172,32,47
418,173,34,47
418,173,36,49
420,173,36,49
421,174,39,51
425,173,39,52
426,174,42,53
429,173,38,53
429,172,37,51
429,170,37,50
430,170,37,50
430,169,37,50
428,170,39,48
427,169,40,49
426,169,41,51
426,170,40,50
426,171,37,51
426,171,37,52
427,172,32,51
425,173,34,49
424,174,35,50
424,173,33,50
423,174,34,50
422,174,34,50
421,174,33,49
422,174,32,50
422,173,29,50
421,173,30,51
421,173,29,51
421,173,29,50
420,173,31,52
419,173,32,52
418,174,32,51
419,173,31,50
419,173,29,52
418,173,34,53
417,173,33,52
418,175,31,51
419,174,30,51
419,173,31,52
419,174,31,52
419,175,31,50
420,174,29,49
421,175,29,50
421,176,30,49
422,175,29,50
423,176,29,49
422,176,33,51
425,177,29,49
426,178,33,50
425,180,36,52
427,181,32,51
428,183,33,51
427,183,35,52
429,186,42,52
429,190,48,51
430,192,54,54
431,194,59,56
432,195,60,59
434,196,60,56
432,195,64,55
433,196,67,57
436,196,64,56
434,191,67,62
436,192,65,59
430,189,51,55
434,188,42,53
434,187,40,51
433,185,42,51
434,183,39,51
432,180,37,50
430,177,39,52
428,176,38,50
425,173,41,53
421,173,41,51
419,171,36,51
415,171,37,50
410,171,38,49
406,169,35,51
400,169,34,52
395,169,34,52
390,170,32,51
384,172,31,51
378,172,29,52
372,174,29,49
364,174,31,50
360,174,30,52
354,173,31,52
349,171,33,55
345,171,36,54
343,167,36,55
341,164,39,56
341,161,40,55
343,158,41,55
346,152,42,59
349,151,44,57
353,148,46,59
356,147,46,61
360,146,45,58
363,146,44,59
368,144,49,62
379,143,47,64
389,143,46,65
397,142,49,66
409,144,47,67
416,143,49,70
429,147,47,65
438,148,47,66
449,148,43,66
457,145,41,65
461,146,43,69
466,144,43,67
466,145,43,71
465,148,44,69
463,149,45,70
459,149,46,72
453,151,45,71
445,152,50,72
434,154,54,72
422,153,57,71
412,151,58,74
404,150,58,73
394,149,61,73
385,147,61,72
377,148,62,66
370,145,64,66
365,145,67,67
364,146,64,66
362,146,68,66
366,147,66,65
370,145,67,68
381,146,62,66
390,148,62,67
403,148,60,69
417,151,57,71
434,153,55,76
454,156,53,78
469,162,54,79
488,165,52,80
503,169,57,78
518,170,62,80
531,170,67,78
545,168,65,81
555,166,66,80
557,165,73,76
562,162,70,75
566,158,67,78
567,155,66,76
567,154,64,75
563,152,66,74
559,152,65,75
555,155,63,75
546,154,65,76
539,158,64,74
530,160,63,74
524,163,58,73
511,165,60,74
502,167,58,75
490,168,56,76
478,171,55,76
464,172,57,79
454,174,54,79
443,173,54,78
431,176,57,81
418,176,59,84
409,177,57,83
400,174,55,88
393,175,53,86
378,174,58,86
374,177,54,88
365,175,52,91
358,178,51,90
353,176,51,93
347,181,51,92
342,182,51,94
337,186,55,91
334,186,54,94
334,189,52,94
331,191,53,98
331,192,56,101
332,194,56,103
333,195,56,107
335,196,57,107
335,198,61,105
336,195,61,107
336,195,63,108
336,193,63,110
335,193,63,109
335,191,60,110
334,188,60,112
330,186,60,114
329,189,60,114
323,187,60,114
317,185,58,120
311,187,63,122
305,192,62,119
298,193,63,124
292,194,65,126
286,194,65,126
284,193,60,127
278,198,69,115
274,195,63,123
273,197,64,115
274,198,66,113
271,198,72,115
272,200,75,111
274,198,74,113
270,201,83,110
272,202,88,106
275,200,89,110
273,202,93,107
274,203,95,104
275,204,95,106
276,203,92,107
279,205,92,103
280,204,88,100
284,200,80,102
292,203,70,102
295,198,65,106
297,200,62,104
297,199,61,105
298,198,57,108
303,198,51,111
301,196,51,113
301,197,50,113
301,198,54,112
298,199,58,107
298,203,59,102
291,202,69,104
285,202,76,103
286,201,75,105
286,200,73,106
291,200,64,107
293,202,60,108
301,202,58,106
307,203,55,102
309,203,62,102
307,207,76,98
304,206,88,99
307,210,95,96
307,211,95,94
313,213,93,95
316,212,95,96
320,209,83,99
326,207,79,100
329,206,71,99
334,207,58,96
335,207,55,96
331,207,57,96
324,205,62,99
318,207,68,95
312,207,74,97
307,209,73,91
305,208,70,92
302,208,69,94
304,208,60,96
307,210,55,92
309,213,60,85
302,217,75,80
294,218,84,81
290,219,90,82
283,222,95,80
280,221,97,80
278,220,98,84
279,219,93,86
281,216,85,90
285,217,71,86
286,214,61,95
288,211,55,104
280,208,57,101
276,203,64,107
271,203,68,107
264,200,72,111
258,200,78,105
256,199,78,110
253,200,82,107
251,198,82,109
250,198,82,109
258,198,73,112
264,197,67,114
274,196,64,117
275,202,71,105
273,202,89,109
272,207,99,103
279,213,100,99
284,214,104,102
297,213,97,112
306,211,97,135
313,212,84,135
319,214,72,129
321,214,63,122
318,209,66,121
311,212,80,99
308,213,81,93
305,211,82,99
301,212,81,96
302,209,73,94
305,208,64,93
305,203,57,99
309,205,53,92
307,203,59,90
303,206,67,88
296,205,74,91
292,205,82,94
286,205,87,93
283,206,88,93
284,205,87,94
284,205,84,95
287,203,77,97
291,207,67,95
292,202,55,99
293,207,53,99
292,199,53,105
288,199,54,105
279,201,63,104
276,201,66,105
270,202,70,103
264,200,77,104
261,202,81,105
261,204,78,102
261,198,77,108
270,196,64,107
276,194,60,102
278,186,59,105
281,179,57,107
