348,4,123,119
340,5,140,113
327,9,159,93
318,9,171,96
312,12,172,95
315,9,173,97
312,12,171,92
314,11,168,95
319,14,163,101
317,13,163,99
334,8,149,99
325,7,159,98
321,7,163,97
327,5,166,92
331,1,173,89
329,3,177,88
331,5,183,83
335,5,180,81
334,5,183,82
332,4,183,83
335,1,183,84
337,3,180,81
352,5,162,83
361,3,154,85
353,5,158,86
349,5,162,86
345,3,157,94
346,6,158,93
357,4,148,99
356,4,152,107
359,4,154,114
361,4,155,108
364,7,155,113
365,5,160,127
364,7,163,131
368,10,158,130
364,11,163,134
367,24,170,120
368,27,165,118
364,26,173,124
377,35,166,113
363,42,176,117
362,42,175,117
355,55,180,112
361,59,173,109
316,60,197,118
316,71,215,111
308,92,224,94
313,92,219,93
314,102,221,94
355,96,187,105
355,107,189,103
368,109,173,101
367,114,184,110
363,117,185,107
369,130,189,108
376,132,176,105
374,135,180,113
377,135,180,108
379,144,181,104
379,149,178,98
375,151,173,102
371,152,176,98
369,158,157,97
368,156,159,93
367,152,141,91
382,157,127,89
371,153,124,92
369,153,126,90
366,155,130,89
367,154,125,87
373,154,123,98
372,153,128,92
378,148,119,102
382,143,112,105
377,140,122,113
382,142,110,108
380,145,111,117
382,147,106,113
380,152,102,117
381,148,101,119
376,149,102,118
378,149,102,114
371,153,104,114
372,145,105,116
359,136,106,130
355,146,107,125
344,145,109,136
343,142,106,138
332,140,121,143
333,143,122,142
331,150,113,148
329,150,114,141
333,151,106,145
331,148,105,151
325,157,105,148
327,149,103,153
318,150,109,145
315,151,115,144
307,149,110,152
301,146,117,148
292,142,121,152
290,144,123,153
281,144,123,155
284,145,115,148
275,146,116,148
271,147,116,152
275,138,115,146
273,146,117,142
271,139,118,145
274,134,116,152
274,127,124,155
281,145,118,137
276,132,127,153
281,129,128,158
291,118,130,159
286,123,135,159
297,126,140,146
296,118,136,158
317,125,136,148
304,117,146,148
317,121,145,147
316,123,146,142
319,110,148,160
327,125,138,145
331,129,124,130
335,143,122,117
332,142,114,109
332,145,117,110
329,137,124,114
327,131,137,121
323,130,131,118
322,135,141,119
321,121,149,129
320,120,156,130
318,101,172,153
308,96,198,158
304,84,196,177
295,80,212,181
294,82,208,188
300,86,204,185
300,87,207,191
298,79,213,204
314,82,195,202
307,81,206,204
340,84,199,194
319,77,221,201
399,129,206,219
359,83,239,259
360,96,259,257
380,95,242,254
414,93,196,255
398,111,198,242
344,68,233,276
312,64,273,290
247,59,289,272
247,56,299,294
147,57,350,298
144,41,366,311
134,51,381,296
139,68,367,282
145,53,362,287
152,65,355,278
148,47,354,294
147,63,349,277
147,48,353,295
134,62,369,282
142,65,362,270
149,52,344,288
150,62,350,278
148,46,352,293
141,19,356,319
143,31,358,312
155,24,337,314
156,24,328,323
160,19,319,321
157,19,331,317
157,19,295,322
167,20,295,321
164,11,349,334
161,19,318,316
164,20,278,323
161,17,270,320
165,11,338,312
151,17,352,304
153,17,357,302
155,15,356,306
151,15,368,293
157,17,350,294
157,22,363,297
158,26,357,292
169,32,348,282
166,13,334,303
154,23,364,309
161,20,343,302
151,42,327,282
164,17,357,305
154,7,334,339
88,19,371,335
157,25,311,325
173,2,312,333
152,8,304,350
166,16,278,336
168,52,256,306
176,79,221,275
176,102,227,257
178,69,247,295
184,71,226,284
185,68,243,291
195,95,205,263
200,51,209,306
192,88,230,274
199,28,199,326
219,48,162,307
215,82,181,280
225,96,187,260
229,79,173,267
237,95,191,256
237,93,201,263
239,98,200,259
238,82,199,268
247,103,202,255
255,90,197,266
261,113,207,243
261,118,197,237
262,124,188,232
260,127,195,223
267,145,201,212
264,148,219,205
269,166,206,187
269,166,229,188
269,189,228,162
276,198,209,152
282,213,227,142
285,215,247,134
289,229,233,123
288,242,214,112
295,255,207,101
297,268,192,89
291,260,214,96
287,252,230,102
269,286,220,75
261,262,253,93
231,289,266,72
239,286,272,70
209,306,265,58
222,303,271,54
203,316,263,58
218,306,275,48
194,321,277,54
207,297,291,63
212,281,312,76
204,267,354,90
214,261,358,93
221,257,356,98
220,244,359,113
209,247,365,110
205,239,371,118
200,250,343,103
194,236,363,118
181,236,338,123
180,240,332,115
159,250,323,108
154,256,326,100
139,243,349,107
144,230,347,127
126,206,366,149
135,209,358,138
102,205,371,150
109,206,367,153
106,198,345,156
94,200,313,157
91,204,265,147
101,209,246,145
141,208,278,148
93,217,295,136
106,212,307,138
104,221,311,128
132,242,279,111
125,246,280,110
133,259,263,97
138,261,253,97
146,279,229,82
136,287,238,73
137,295,233,65
137,299,232,61
135,318,233,42
123,316,250,45
125,314,242,46
131,316,236,43
121,308,235,51
124,308,233,50
126,305,222,53
241,115,205,68
249,107,193,89
264,102,174,106
158,277,174,99
163,281,173,79
138,276,196,86
156,274,175,85
114,297,169,63
106,308,163,52
72,286,165,67
65,279,164,79
56,254,151,99
56,245,151,112
141,222,176,136
91,210,209,148
143,188,181,169
166,195,159,163
186,188,127,158
187,192,125,150
197,191,124,147
196,189,124,150
188,163,130,166
38,83,151,138
175,169,140,127
174,172,141,123
149,152,166,119
147,152,176,124
93,65,198,169
108,51,181,191
361,169,210,172
357,172,209,130
121,33,182,151
125,50,165,149
134,52,153,125
139,46,149,129
157,44,136,124
150,17,145,147
166,1,142,160
166,0,143,155
186,12,135,155
182,4,139,161
194,3,142,168
186,0,149,159
206,10,133,145
208,7,135,154
206,9,127,152
202,14,131,150
203,14,121,159
208,11,115,165
206,10,107,170
207,15,111,159
199,78,112,138
195,70,118,140
233,102,144,155
272,129,123,174
205,118,124,155
197,118,132,148
198,180,108,145
195,234,106,124
211,226,132,131
214,222,153,132
214,222,153,132
214,222,153,132
214,222,153,132
214,222,153,132
