393,86,56,60
392,85,58,59
394,85,55,58
394,85,55,59
394,84,56,60
394,84,56,59
394,84,57,58
393,83,58,61
394,79,60,65
392,80,61,57
392,81,60,59
391,78,67,63
394,80,64,60
393,79,64,61
394,79,62,62
393,79,64,61
394,77,64,66
394,79,62,59
392,77,66,52
398,77,58,51
359,88,63,61
354,85,66,64
344,87,58,63
336,89,60,61
330,89,58,62
323,89,56,63
313,90,60,60
305,88,63,62
302,86,57,65
295,86,56,63
287,86,58,59
284,86,57,61
280,85,57,60
277,85,56,58
273,84,59,59
273,84,59,57
276,83,55,59
276,82,59,60
280,80,58,59
284,78,58,62
287,78,61,61
292,78,63,59
302,76,60,62
308,77,64,60
319,77,62,60
329,76,60,64
337,78,60,61
348,78,60,62
356,77,62,63
365,77,63,64
373,78,62,63
383,78,58,60
388,78,61,64
391,78,60,62
396,78,58,65
398,79,60,62
399,80,64,60
400,79,66,62
400,79,63,63
402,79,67,65
403,81,62,59
404,80,60,65
403,79,62,64
406,83,60,58
405,85,56,56
404,82,59,62
406,83,59,60
408,84,56,55
407,82,57,59
407,82,56,59
406,82,58,59
409,81,57,58
407,82,58,58
409,82,58,56
409,80,57,58
409,80,57,59
411,82,57,57
410,80,58,57
410,78,61,57
411,79,58,57
411,78,58,55
412,78,60,59
411,79,60,62
411,79,61,60
412,81,61,56
411,80,63,58
412,79,61,63
413,81,60,56
412,80,60,57
413,84,59,56
412,81,60,56
413,83,58,58
411,83,61,54
411,84,58,56
410,84,55,61
413,83,57,59
411,87,57,55
412,84,57,59
412,85,57,57
412,83,58,60
412,83,55,59
411,83,58,60
413,84,55,58
413,83,57,59
413,85,55,58
413,84,56,58
413,86,56,57
414,84,55,60
414,86,57,55
413,84,58,57
412,85,60,55
413,85,61,55
413,84,61,55
414,85,61,54
415,84,60,59
416,83,61,58
416,83,59,55
418,84,61,58
419,83,61,56
422,82,58,62
422,81,60,59
423,82,61,59
424,82,61,57
422,84,58,55
427,82,57,59
427,81,59,59
430,82,58,58
431,82,57,57
434,81,56,58
437,80,56,56
440,80,55,57
442,78,55,56
445,81,56,53
449,77,58,55
453,76,57,54
457,74,55,57
458,72,59,58
463,71,57,59
466,71,58,61
472,73,54,59
476,72,59,58
479,74,59,59
483,76,59,57
488,75,62,62
493,78,57,61
497,78,59,63
500,81,60,62
501,81,60,59
503,84,60,59
504,84,61,57
506,85,62,62
509,88,60,55
509,89,60,57
509,91,61,55
509,92,61,54
511,92,63,54
511,92,62,53
513,92,63,52
514,91,63,53
514,91,63,54
516,91,62,51
517,90,62,55
518,89,64,53
520,89,63,52
523,89,61,51
523,88,63,53
523,88,63,54
524,89,64,52
523,87,65,55
523,88,64,55
524,87,64,55
521,89,66,52
523,88,63,54
523,88,63,55
522,88,65,57
522,89,64,53
523,88,65,55
521,89,65,53
522,89,65,54
522,90,66,54
521,89,67,54
524,88,63,55
521,89,67,52
523,89,66,54
523,90,65,50
523,90,65,50
523,89,63,52
523,88,65,55
517,86,73,55
515,88,74,56
518,87,71,56
519,87,68,54
516,87,74,59
518,88,70,54
514,87,75,57
516,89,73,53
519,88,71,55
518,87,72,53
517,88,72,54
518,88,70,53
520,88,69,52
519,88,69,53
521,88,68,51
521,89,67,51
520,87,68,55
521,88,67,52
519,88,71,52
520,88,69,51
519,89,70,54
520,88,69,53
521,89,65,54
522,89,68,53
522,89,64,54
523,89,66,53
521,89,65,52
524,90,64,52
523,89,64,51
523,89,65,52
522,89,64,52
522,89,66,52
521,89,66,53
523,89,65,54
522,89,67,52
521,88,66,53
522,89,66,51
521,90,68,54
521,88,67,54
521,89,67,53
521,89,67,52
522,89,67,52
522,88,65,54
522,88,66,54
523,89,67,54
521,89,68,53
522,89,66,54
520,88,70,51
518,87,70,52
519,89,70,53
519,87,71,57
520,87,69,55
519,87,71,55
521,87,67,54
519,88,70,53
520,88,69,54
523,88,64,49
521,89,66,50
521,88,68,53
520,87,69,54
520,88,69,53
521,87,67,55
520,88,67,53
521,88,69,53
519,87,69,56
523,89,66,53
521,89,68,55
523,89,65,52
523,89,65,52
521,90,66,49
522,89,65,53
521,89,67,52
522,89,65,52
521,88,66,54
521,89,66,52
521,90,66,51
523,89,64,53
522,89,68,55
522,88,65,53
522,88,65,52
522,90,65,51
523,89,64,53
521,88,65,51
522,88,67,53
521,89,66,52
523,89,66,54
522,87,65,55
523,89,65,51
521,88,66,54
523,89,65,54
523,88,65,53
523,89,64,51
524,88,63,53
522,88,64,54
524,89,63,51
522,89,63,52
520,88,64,54
517,87,64,55
513,85,65,56
511,83,62,58
505,80,63,59
503,78,62,58
499,78,60,58
494,77,59,60
492,79,57,58
487,78,56,59
481,78,56,57
477,79,54,55
471,81,56,56
467,85,54,51
460,86,56,53
454,90,58,50
453,91,57,49
451,93,55,49
450,94,53,50
446,96,53,53
442,99,52,53
438,103,53,52
433,106,54,50
430,106,56,53
428,110,53,48
424,109,53,49
420,108,54,51
417,109,54,51
414,109,52,51
413,105,52,55
410,107,52,53
409,103,49,56
406,103,47,54
403,101,48,55
399,98,49,55
394,94,52,57
388,94,52,55
381,90,51,55
369,86,53,58
361,84,53,54
351,84,55,54
341,82,55,55
330,79,56,56
320,78,54,54
309,76,56,54
299,73,52,54
287,72,53,53
277,72,54,53
268,72,53,52
257,73,56,55
250,73,53,56
246,75,54,58
240,77,54,55
235,76,60,57
232,77,61,57
229,79,59,56
227,81,53,52
227,84,51,52
225,84,50,51
227,87,48,50
229,89,46,47
232,90,46,47
237,90,46,47
241,89,50,48
248,90,50,50
255,89,49,52
263,88,53,51
275,87,50,49
287,85,49,50
301,82,48,52
310,79,51,54
321,78,53,50
334,77,49,50
345,76,50,48
354,74,52,55
365,74,54,56
379,76,49,56
388,77,49,55
395,77,49,56
403,78,51,54
410,82,50,52
415,85,50,51
418,87,51,51
424,89,48,53
427,90,48,53
430,95,47,50
429,94,46,51
430,96,46,49
429,98,44,50
428,101,46,47
430,101,43,48
427,102,44,49
427,104,43,46
426,106,43,46
425,106,42,46
425,108,42,45
425,109,42,44
426,109,41,45
425,110,42,46
426,112,42,45
426,114,42,43
426,116,40,43
425,117,42,42
425,120,42,40
423,122,43,40
422,122,44,41
422,125,44,41
422,127,44,39
423,129,41,35
423,130,43,34
425,132,40,30
425,132,42,31
426,132,42,33
426,132,42,31
425,133,42,33
419,134,48,28
426,132,45,32
427,132,44,32
429,133,41,29
428,132,36,29
428,132,36,29
430,131,30,29
430,131,30,29
430,131,30,29
430,131,30,29
430,131,30,29
429,137,25,25
429,137,25,25
429,137,25,25
429,137,25,25
429,137,25,25
429,137,25,25
429,137,25,25
428,137,28,26
428,137,28,26
432,134,36,26
432,134,36,26
430,131,34,29
431,131,37,29
431,131,37,29
431,131,37,29
431,131,37,29
431,131,37,29
432,129,40,31
430,132,34,25
432,126,36,28
433,126,41,29
433,126,44,28
436,125,43,29
436,122,44,32
437,121,42,32
437,120,44,34
438,119,44,35
439,119,43,34
438,117,45,36
438,117,45,36
438,116,45,36
439,116,45,37
438,116,47,36
439,116,45,38
438,115,46,39
439,115,45,38
439,115,45,40
439,114,46,40
438,114,47,38
439,116,45,36
439,114,46,40
438,114,48,40
438,114,47,40
437,115,48,40
438,115,48,40
438,116,46,39
438,115,45,43
436,116,48,43
436,118,47,38
436,118,47,40
437,117,46,40
436,116,46,43
436,117,44,42
436,119,44,41
437,118,43,45
384,113,44,47
384,116,44,44
385,115,45,45
384,114,47,53
384,112,47,61
384,115,52,61
385,114,51,75
384,112,54,78
384,115,57,71
384,103,56,72
394,115,68,78
388,108,75,87
384,110,89,86
385,113,90,86
385,109,95,88
386,113,93,87
384,109,94,90
388,116,87,85
386,112,91,82
385,109,92,88
386,107,90,91
388,116,90,87
406,114,86,87
405,101,78,65
429,117,59,52
432,118,51,45
436,120,45,40
436,120,47,42
435,119,46,43
436,120,45,43
436,120,45,41
436,120,44,43
436,118,46,44
437,120,45,41
436,118,46,43
435,119,46,40
436,119,46,42
436,118,47,40
435,118,46,38
435,117,47,39
434,118,48,36
434,118,48,36
433,116,48,40
433,116,48,38
434,115,48,40
434,116,48,38
435,114,47,42
435,114,47,43
434,113,50,44
436,114,47,42
435,111,48,47
436,112,47,46
435,110,49,46
435,111,50,45
433,109,56,50
434,109,53,49
435,110,52,48
436,108,50,48
436,108,53,48
436,107,52,49
436,106,54,49
437,108,52,47
436,107,53,49
433,109,57,48
434,108,57,48
436,108,54,47
438,108,51,45
436,108,54,50
438,109,52,49
437,112,53,46
437,108,52,47
441,109,48,43
438,111,47,45
437,109,49,48
437,109,49,48
438,110,49,48
439,110,48,48
438,110,48,48
439,112,47,45
439,110,48,48
439,109,48,48
438,109,48,49
439,110,48,47
439,109,49,49
440,109,47,48
439,110,50,47
438,110,51,48
440,110,49,46
441,109,46,48
440,109,48,48
440,109,50,48
440,108,51,49
441,109,49,49
441,109,50,48
441,110,49,47
441,111,51,47
441,110,51,50
441,112,51,47
441,112,51,48
441,113,51,46
441,114,53,47
441,113,52,49
441,114,53,47
442,112,51,49
442,113,52,48
442,112,52,49
444,110,51,49
444,111,51,49
445,109,51,50
444,108,53,49
447,108,52,48
449,107,51,49
448,104,53,52
450,104,52,52
450,103,52,52
451,103,52,52
450,103,53,52
452,102,51,52
451,103,52,54
452,102,52,54
452,102,52,56
452,103,52,53
452,103,53,51
452,103,52,52
452,102,52,53
453,103,51,55
453,103,51,51
448,101,59,53
450,102,56,52
448,103,59,54
448,102,59,53
449,103,57,52
448,103,59,52
450,104,57,53
449,102,59,55
446,102,61,55
447,103,60,55
450,103,58,55
447,103,59,54
449,103,57,56
448,102,59,53
448,102,58,55
447,101,61,56
447,102,54,55
451,102,51,52
450,104,51,51
450,102,50,51
451,104,48,50
449,102,50,52
449,102,49,50
449,102,48,50
449,102,47,50
447,103,49,51
447,102,46,50
444,103,49,50
444,105,47,47
445,105,46,45
444,106,46,45
443,108,45,44
442,108,47,45
441,108,45,42
441,110,45,42
441,112,43,40
439,113,46,43
438,113,43,43
439,116,43,42
438,116,44,42
438,116,44,42
438,117,44,40
437,116,45,43
436,114,45,46
436,113,47,45
437,115,45,46
438,114,46,45
437,114,46,44
439,113,45,45
441,114,44,42
441,114,45,42
443,112,45,46
440,112,47,44
443,111,46,47
441,110,48,47
444,113,45,44
444,111,44,47
442,111,47,45
445,112,43,43
444,112,43,43
444,110,43,45
444,111,42,44
444,111,42,43
443,110,43,45
443,110,42,44
443,109,43,45
441,109,44,45
443,110,44,44
442,110,44,43
442,110,44,45
444,109,45,45
441,106,47,48
441,106,46,50
440,108,48,46
442,106,46,48
440,107,49,48
441,107,47,47
440,107,48,47
441,106,47,46
442,105,46,47
441,106,47,46
441,105,48,47
440,105,49,46
442,103,47,48
443,106,46,44
442,107,47,42
444,106,45,43
444,107,45,41
444,106,44,44
444,104,44,46
446,104,42,44
445,106,43,43
445,104,43,44
445,102,43,47
445,102,43,45
445,102,43,45
443,102,42,44
444,101,41,44
442,101,43,43
441,101,43,42
438,99,43,43
437,99,43,41
435,98,43,41
433,97,44,41
431,96,43,39
431,95,40,40
428,94,43,43
426,94,43,41
423,91,46,44
420,90,45,45
421,88,45,45
419,90,45,44
418,90,45,43
417,90,47,45
418,90,44,46
419,89,44,48
418,92,46,47
418,90,46,49
416,94,47,46
420,96,45,45
418,98,45,44
418,98,48,46
418,98,47,47
420,99,45,45
418,100,46,47
418,99,46,47
418,100,48,46
418,100,46,47
418,99,47,48
418,99,46,48
419,101,45,47
420,101,45,46
416,100,47,48
419,100,46,47
417,99,44,46
419,99,44,45
417,96,46,47
417,97,44,44
416,92,45,46
418,91,46,45
417,90,46,46
415,88,50,47
418,85,46,47
419,85,48,45
420,82,44,45
422,83,44,45
423,82,46,43
425,81,46,46
427,80,46,44
430,80,44,43
432,78,44,45
434,79,43,43
435,78,45,43
438,77,46,42
441,76,47,44
444,75,46,43
446,75,46,41
450,75,44,42
451,74,46,42
453,72,46,44
454,72,48,42
456,72,46,42
457,70,47,41
458,69,46,44
459,71,45,44
457,70,47,44
458,70,47,44
458,70,46,44
456,69,46,45
454,69,47,46
452,70,48,45
450,71,49,44
449,72,49,46
446,73,49,46
446,73,49,48
444,73,48,48
441,74,51,48
441,76,48,48
440,76,47,48
439,79,48,45
438,78,48,47
435,79,49,47
435,79,51,48
434,79,50,49
433,80,51,48
432,82,51,48
431,81,50,48
430,82,52,51
424,82,57,53
418,78,65,56
417,79,66,54
419,81,63,54
420,79,62,57
418,77,64,60
420,78,61,59
419,78,64,58
418,74,65,59
412,74,70,63
411,77,74,60
410,73,73,62
413,78,70,54
418,75,65,58
411,74,73,59
410,72,75,58
411,75,75,56
421,76,65,53
428,77,58,52
430,77,54,52
429,77,54,53
429,79,52,48
428,79,53,51
427,77,56,53
426,81,55,50
424,82,54,49
421,82,53,50
420,81,54,53
416,82,55,55
414,83,52,56
412,86,52,54
408,87,53,55
405,87,53,59
401,91,52,56
397,92,54,58
394,94,51,57
391,96,51,55
386,99,54,54
380,101,56,56
376,102,54,59
371,107,53,56
368,106,55,57
360,107,57,58
