450,103,52,53
452,102,51,55
451,102,53,53
452,102,51,54
453,101,52,55
452,101,52,54
451,102,54,54
451,103,53,51
451,101,54,55
452,101,54,54
451,101,53,55
452,102,54,54
451,103,53,51
449,102,58,51
447,103,61,53
446,102,62,56
448,102,60,53
446,102,62,54
445,102,63,54
448,102,61,56
447,102,62,58
445,102,64,60
442,102,68,57
448,103,61,56
447,101,60,59
448,104,59,58
449,101,59,59
449,102,58,58
449,99,57,60
449,103,53,54
450,102,53,54
451,102,51,53
451,103,50,50
451,102,50,52
449,102,50,50
449,102,51,51
448,101,50,53
449,102,49,51
447,101,49,52
445,103,49,51
446,103,48,50
444,104,46,50
444,104,46,49
444,106,46,47
444,107,45,46
443,108,45,45
442,108,43,44
442,110,42,44
440,111,44,45
439,113,45,44
440,113,42,44
439,114,43,45
439,114,41,44
438,116,42,43
438,115,43,44
436,117,44,45
436,115,43,45
436,114,47,48
436,115,47,47
437,115,46,46
437,115,47,44
436,114,49,46
437,114,48,44
438,114,46,45
442,114,44,46
438,110,49,50
441,112,46,47
441,112,46,47
443,112,44,46
441,112,47,47
441,112,47,45
445,112,44,44
445,111,43,44
444,112,43,44
445,110,41,45
443,111,43,45
443,110,44,46
443,110,44,45
442,110,43,45
443,109,42,47
443,110,42,44
443,110,43,45
442,109,44,46
441,107,46,47
441,109,46,46
441,107,44,50
440,107,47,49
441,107,45,49
440,106,47,50
437,108,50,48
440,109,46,46
440,108,47,46
442,106,45,46
439,106,48,47
441,104,47,47
438,106,49,46
442,105,45,46
441,106,46,46
439,106,48,45
441,107,45,45
443,106,46,46
444,105,44,46
445,105,44,46
445,104,42,47
446,104,42,46
444,103,43,46
446,102,42,46
445,101,43,47
444,102,45,46
443,102,43,45
443,101,43,45
442,102,43,42
440,100,42,43
440,99,41,44
439,99,40,42
436,98,43,42
434,96,42,42
433,96,42,41
429,96,43,41
428,94,44,42
427,93,42,42
424,91,42,43
422,90,43,45
421,90,43,44
418,90,46,45
418,90,45,44
419,90,46,45
419,90,43,46
418,90,46,47
417,92,46,47
417,93,46,47
416,95,48,45
415,99,47,42
418,100,47,43
417,101,47,43
420,100,45,45
419,100,46,45
419,101,46,45
419,100,45,47
417,101,45,46
419,100,46,47
416,98,47,49
418,98,47,49
416,100,47,48
417,101,46,45
417,101,48,46
417,101,46,45
418,100,46,45
418,97,45,47
417,98,45,44
416,96,47,44
416,93,46,45
416,94,46,43
418,90,47,44
416,88,47,45
418,87,46,43
420,86,44,42
420,82,45,45
422,81,45,48
424,83,46,45
426,81,44,43
429,80,42,45
429,80,44,42
431,78,43,45
435,80,46,41
436,78,46,43
439,79,45,41
443,76,44,44
446,76,44,43
447,76,44,41
449,75,45,42
451,74,46,43
454,73,44,43
455,72,46,44
456,73,47,42
458,71,46,42
459,69,46,44
458,69,47,45
459,71,48,44
458,68,47,46
458,70,47,44
456,70,48,45
456,69,47,47
453,69,47,47
451,69,49,47
450,71,47,46
447,72,49,46
446,72,49,48
444,74,49,47
443,73,50,49
440,75,51,50
439,75,48,50
438,76,48,50
437,79,49,47
437,79,48,47
434,78,49,50
435,78,51,51
433,81,50,47
433,81,50,50
432,80,50,52
431,82,51,47
424,82,58,54
419,79,62,54
417,77,65,57
410,71,72,65
411,72,71,67
404,72,78,68
406,73,77,66
411,73,72,65
410,72,73,65
402,73,82,68
403,74,81,65
400,71,84,67
387,69,96,69
399,71,86,65
393,72,94,63
387,69,99,67
405,71,82,61
426,78,60,51
429,78,56,50
430,78,57,50
431,77,53,52
430,77,54,52
429,78,53,52
428,79,55,51
426,79,54,52
423,81,56,51
421,81,53,52
420,81,53,53
417,84,53,52
415,85,52,52
412,84,54,56
407,87,56,55
406,89,52,54
401,91,53,54
398,94,54,56
392,95,53,55
391,99,51,51
384,101,54,54
381,103,51,54
376,103,55,55
372,107,51,56
365,106,54,58
359,110,57,56
