298,108,81,125
297,105,77,133
293,105,83,129
291,103,78,129
290,101,78,126
288,99,81,128
283,96,80,123
284,93,79,124
282,93,72,120
281,87,72,124
276,84,72,122
272,81,67,125
272,73,67,118
267,77,65,122
263,73,57,122
262,74,53,126
257,70,56,126
250,71,55,124
247,70,54,124
250,69,51,111
247,65,57,119
249,60,58,116
251,59,62,91
247,63,64,86
246,65,67,89
248,65,67,86
246,66,70,90
245,67,73,92
249,69,65,86
246,73,73,88
244,74,79,93
256,71,58,86
256,72,63,85
255,76,72,85
253,86,76,93
262,77,80,84
257,80,85,99
266,80,81,85
265,87,77,92
264,96,77,116
274,99,73,121
277,103,78,119
277,103,77,119
281,108,79,114
285,110,80,111
289,109,74,110
292,111,75,108
291,106,79,111
295,106,77,113
294,105,81,113
294,104,77,111
293,104,77,108
294,103,77,113
294,103,73,108
291,104,73,108
288,105,67,111
282,103,73,112
281,105,71,104
277,105,72,102
275,108,70,104
275,109,68,103
268,112,68,102
267,116,74,98
264,119,76,100
266,118,74,100
270,116,68,99
277,114,63,97
276,111,67,100
280,112,64,101
280,112,68,96
283,108,67,100
285,108,65,101
286,108,64,103
288,110,65,102
291,112,65,102
296,116,64,105
302,119,64,99
302,117,65,101
308,119,63,100
312,119,62,99
317,119,63,99
319,121,65,95
320,120,63,100
324,120,63,97
323,118,66,99
326,119,60,98
328,119,64,89
328,118,61,101
327,117,63,98
331,115,60,99
332,116,59,90
330,117,65,79
331,119,66,65
331,118,67,67
331,117,69,70
332,118,67,67
331,121,65,71
332,118,69,68
331,119,64,71
329,119,68,67
330,122,64,71
330,123,68,70
328,134,61,75
328,127,65,66
321,137,58,68
309,132,62,63
294,129,62,63
285,142,60,72
273,135,57,90
268,130,66,97
269,132,68,99
269,133,69,98
274,136,69,97
281,137,69,95
287,136,70,97
295,138,71,98
302,136,69,98
307,136,73,102
312,138,74,101
316,139,77,101
320,138,75,99
322,139,79,101
325,138,78,101
326,137,79,103
325,134,75,105
320,138,77,102
313,135,79,106
306,134,77,102
302,133,77,104
297,132,80,104
293,133,77,104
291,134,81,102
291,134,79,105
290,133,77,102
288,134,81,104
293,133,77,105
292,136,77,107
291,135,81,100
294,138,78,105
294,139,81,106
293,138,80,103
290,142,81,102
288,142,81,103
286,144,80,100
284,147,82,102
282,145,82,104
282,144,78,107
279,146,81,105
278,148,83,106
278,147,82,103
278,147,80,107
274,149,85,97
275,147,83,107
275,146,83,100
275,146,85,103
278,147,83,103
277,148,80,107
276,151,82,104
275,150,84,105
274,153,83,107
272,154,85,102
269,154,83,104
261,157,82,101
252,154,86,102
244,153,85,106
234,158,95,95
234,152,88,102
231,147,85,102
232,142,89,103
235,140,90,111
236,136,83,105
239,136,77,99
248,132,59,105
251,133,58,101
261,134,54,103
262,139,62,104
272,142,71,105
287,148,66,106
290,150,70,104
304,155,67,101
317,155,68,99
331,154,66,99
340,153,69,97
342,154,66,99
345,154,67,100
344,152,69,102
343,158,70,102
341,158,75,104
345,157,70,103
347,156,72,104
350,161,72,102
361,160,71,105
370,161,74,107
370,162,77,109
378,168,80,104
386,171,75,105
398,171,76,109
408,173,78,112
409,177,79,107
422,181,75,101
428,179,77,105
439,178,80,103
450,175,84,108
454,175,79,106
464,174,79,107
461,176,79,109
454,185,78,110
455,193,80,104
453,196,84,104
464,195,83,101
469,197,84,103
471,201,81,105
482,210,82,113
483,216,89,110
499,226,88,110
510,230,87,112
519,236,88,114
524,242,89,107
521,242,90,103
516,240,88,104
516,241,90,103
518,232,87,101
521,224,89,98
522,219,88,102
523,207,89,107
528,204,95,105
544,204,87,98
540,194,89,99
536,189,92,102
520,180,93,102
511,170,88,105
500,166,89,96
497,162,86,102
496,161,87,103
504,165,84,100
500,164,87,96
492,156,88,97
492,146,83,92
492,138,81,100
493,129,87,98
498,130,86,97
502,131,90,98
504,134,88,96
505,139,87,95
509,144,86,99
512,147,86,99
511,147,86,101
513,150,86,102
517,152,91,102
528,157,89,102
530,157,91,96
525,158,92,99
526,159,95,99
525,160,87,100
514,160,90,102
508,163,88,102
502,165,89,99
492,168,89,97
480,174,89,104
471,179,84,105
457,187,87,106
438,198,87,106
418,213,89,102
406,222,83,104
393,228,82,101
385,225,80,102
387,228,84,96
392,220,84,99
398,214,81,97
401,212,83,94
398,210,83,92
394,209,82,98
383,216,83,96
376,214,83,98
365,213,84,101
361,212,79,98
355,211,80,97
356,208,84,100
355,210,86,100
359,209,86,99
364,209,87,96
368,205,82,102
371,205,88,101
376,202,87,104
379,199,90,99
378,201,88,103
374,201,88,102
367,208,88,105
368,210,89,106
358,210,93,104
353,211,88,105
355,209,90,106
351,208,89,105
346,212,89,108
342,210,91,110
337,211,92,108
333,216,88,114
325,216,91,112
319,215,90,112
314,217,93,115
315,218,88,115
308,220,93,116
308,223,92,111
302,222,89,116
299,223,91,118
295,226,91,120
286,224,96,119
279,225,92,115
270,226,88,122
259,230,91,120
246,229,92,120
238,233,90,123
227,239,90,119
225,240,89,115
211,238,89,118
198,239,93,118
191,248,87,115
176,254,95,106
175,248,89,111
162,248,89,111
148,255,93,107
135,259,95,100
130,251,90,109
128,249,88,110
123,248,87,114
114,244,89,118
103,247,91,108
90,252,94,106
87,257,93,103
81,251,90,108
75,250,90,108
69,252,85,105
64,248,90,111
62,252,90,107
60,246,86,111
50,249,91,107
60,262,82,95
81,270,104,88
61,269,130,87
69,281,128,82
80,281,113,79
75,278,125,79
81,279,128,78
85,273,122,83
91,263,133,90
104,260,125,91
122,261,114,91
128,255,126,92
140,252,121,94
150,249,118,98
147,250,131,99
156,254,128,97
167,256,117,95
175,255,110,94
173,254,112,99
178,258,109,92
181,259,106,88
177,257,117,98
181,254,118,105
184,248,112,109
188,251,111,107
198,252,101,105
207,242,102,107
211,241,101,109
217,238,103,111
222,233,98,110
234,225,93,120
235,222,92,106
236,219,87,102
231,226,91,103
231,231,88,102
225,230,80,95
217,229,85,100
218,230,76,97
201,240,88,98
195,248,77,91
186,247,86,96
184,245,83,95
183,244,82,98
174,254,84,101
169,267,78,91
162,271,85,87
157,264,91,91
163,253,85,95
168,245,81,95
173,237,80,96
176,230,76,95
183,221,80,92
188,215,79,89
193,208,77,92
198,199,81,89
199,183,75,90
199,178,75,87
201,173,81,91
197,167,81,90
198,164,80,88
201,164,81,86
203,166,80,83
206,166,80,85
209,168,82,87
212,170,78,83
213,171,78,88
217,172,77,84
218,170,77,85
217,171,79,86
226,170,77,85
231,166,79,87
238,161,76,88
243,155,74,92
243,151,77,92
251,151,76,90
253,152,79,89
257,151,77,87
260,151,77,87
263,151,76,83
264,147,77,86
263,141,80,89
264,143,79,83
265,141,80,86
261,140,85,85
259,138,84,85
259,132,78,89
260,132,63,86
255,128,67,85
254,130,63,84
251,127,64,85
247,128,66,86
244,127,70,85
240,126,74,87
237,128,75,85
235,128,75,85
232,127,77,88
229,125,84,85
224,125,83,86
223,122,81,87
219,125,82,89
220,123,78,90
219,124,78,89
218,123,82,88
216,126,82,89
212,127,84,88
212,127,82,87
211,129,85,88
208,131,84,90
208,130,84,86
207,134,86,87
204,137,85,89
199,135,94,95
198,140,93,97
198,138,92,91
195,140,94,93
192,141,95,92
192,144,94,97
186,147,97,94
186,147,98,94
185,152,96,98
184,148,96,96
183,154,97,95
182,150,96,98
183,151,95,96
183,150,100,98
183,152,98,92
186,152,97,95
184,150,95,97
185,150,97,99
182,154,98,96
178,153,101,97
175,151,105,102
176,157,106,100
174,153,106,99
177,158,106,98
177,153,104,101
180,154,104,102
181,156,104,100
185,158,102,94
186,155,104,102
187,154,103,101
191,156,100,98
192,156,104,96
193,156,98,96
194,154,103,103
199,157,99,98
198,154,96,101
203,156,94,98
203,158,97,99
206,151,94,103
206,155,94,96
209,153,93,99
212,152,91,97
212,153,92,96
216,154,89,94
219,148,87,95
218,150,90,99
219,149,89,94
220,142,86,101
220,144,88,97
223,146,88,94
225,147,87,93
226,144,87,92
224,143,88,99
225,147,88,91
230,147,83,89
227,146,85,91
234,148,80,86
228,144,84,90
232,146,85,90
241,144,77,85
243,145,72,89
234,164,79,73
236,172,69,56
233,159,78,67
234,149,79,74
234,143,79,78
232,138,80,79
234,135,78,84
229,134,82,84
226,132,83,86
226,134,80,81
225,134,79,83
224,135,78,82
222,135,77,82
222,133,80,86
217,133,86,84
221,131,77,84
221,129,80,84
222,133,80,83
222,130,81,82
223,127,81,86
223,128,78,86
222,125,81,86
220,132,79,87
218,127,83,88
217,132,80,87
220,131,78,83
218,130,77,86
213,126,86,90
214,130,83,90
217,134,78,87
212,139,82,83
215,138,79,81
215,137,82,82
216,133,84,80
218,131,84,83
217,132,86,87
220,130,84,84
222,133,85,89
224,131,84,86
221,129,88,89
223,136,85,88
224,138,85,91
221,135,87,89
222,139,84,89
219,141,83,88
219,141,81,90
218,141,83,94
214,141,85,90
213,143,85,88
211,142,85,91
209,145,85,94
208,150,86,85
207,150,84,87
205,154,86,88
202,150,85,88
202,154,87,89
201,151,83,88
202,154,83,89
198,158,84,86
198,158,84,87
200,160,81,91
199,157,83,87
199,156,86,92
202,159,86,93
201,160,89,89
202,163,90,90
203,164,87,88
208,157,85,95
211,160,87,95
213,164,87,90
215,170,92,86
219,166,91,89
220,164,91,95
226,165,90,92
225,156,93,103
226,161,94,104
227,166,96,97
226,158,97,102
228,161,100,108
229,161,98,95
232,165,97,99
231,152,100,106
231,160,103,106
232,161,105,103
235,154,98,107
234,163,104,104
238,165,99,100
240,164,97,100
244,161,92,106
245,162,97,109
246,162,94,102
246,163,99,110
244,167,103,105
243,158,106,110
247,165,103,106
247,164,102,107
246,164,105,107
246,170,106,103
248,171,102,99
247,171,101,98
247,175,102,96
247,171,102,97
247,173,103,100
245,173,102,96
240,172,105,102
236,171,109,100
236,170,108,101
229,171,114,102
235,175,108,99
230,171,110,100
227,172,110,102
231,169,105,102
227,175,106,102
221,172,110,106
219,177,113,104
220,176,109,106
214,173,114,106
214,175,108,105
216,177,104,103
214,180,105,105
210,180,109,102
211,189,106,98
208,178,106,109
203,182,107,105
199,184,105,96
202,185,106,109
195,179,110,111
193,184,110,104
195,175,110,110
191,181,114,107
195,181,110,106
196,177,107,108
202,180,105,109
198,176,109,108
204,177,103,104
204,186,108,104
205,181,108,102
210,171,103,103
212,174,104,110
213,176,105,102
212,167,105,104
211,167,102,109
211,166,103,106
212,174,102,98
211,169,100,102
210,169,100,99
209,168,102,101
210,164,101,101
210,165,102,102
214,161,99,104
215,165,102,102
216,163,101,104
220,156,103,102
223,161,104,107
224,159,106,101
227,159,110,102
234,161,105,102
237,159,106,100
247,156,96,100
244,155,101,99
252,152,94,102
256,160,86,95
254,149,94,101
253,151,100,98
262,151,90,97
271,153,82,93
274,146,81,99
277,146,79,101
274,143,85,104
286,139,70,109
290,140,65,102
293,140,67,99
299,140,61,99
301,138,59,100
301,135,62,102
310,134,63,101
309,131,66,104
318,132,79,102
314,129,94,121
315,128,96,132
318,128,96,129
322,132,94,132
321,130,95,128
323,128,92,131
314,123,108,140
312,125,111,135
307,126,116,138
302,125,121,136
297,120,128,144
293,118,130,152
289,122,127,147
283,127,113,141
312,126,108,147
306,129,128,141
295,131,143,139
273,137,169,130
323,132,122,138
340,136,109,131
342,133,105,134
343,134,109,129
364,133,94,96
373,140,80,89
376,136,79,93
380,139,71,92
378,137,76,92
379,139,71,91
375,137,75,94
369,138,82,93
369,138,78,91
368,141,77,88
373,139,75,90
366,138,80,90
357,138,88,91
346,138,98,90
347,139,99,84
345,138,101,85
344,138,99,84
342,137,99,93
345,136,92,88
345,137,88,86
345,137,90,85
339,140,89,78
337,137,88,83
334,140,87,79
330,143,88,97
331,137,81,101
327,136,82,101
325,138,82,119
319,137,81,129
314,139,85,126
315,140,87,129
312,137,86,124
309,139,89,130
312,138,84,124
306,135,87,128
305,135,92,125
302,138,95,126
303,134,95,122
299,135,98,125
299,131,96,122
297,135,90,113
293,132,83,100
291,134,71,85
286,131,77,84
288,135,67,83
284,134,76,84
283,134,71,81
281,135,71,84
278,133,72,84
275,134,70,85
274,134,76,84
272,133,74,82
267,136,77,83
263,137,73,84
254,138,76,83
252,138,77,84
245,140,76,82
241,142,75,81
235,144,73,79
227,145,76,80
230,146,69,77
223,146,73,78
217,145,71,79
208,150,74,70
199,152,76,69
199,152,76,69
199,152,76,69
199,152,76,69
199,152,76,69
199,152,76,69
199,152,76,69
199,152,76,69
199,152,76,69
199,152,76,69
199,152,76,69
199,152,76,69
199,152,76,69
199,152,76,69
199,152,76,69
199,152,76,69
199,152,76,69
199,152,76,69
199,152,76,69
178,152,90,84
175,173,91,92
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
173,176,94,96
254,164,88,101
254,164,88,101
254,164,88,101
254,164,88,101
272,140,76,110
274,151,68,99
278,148,56,98
283,139,61,105
287,137,83,99
286,126,98,115
293,121,95,112
298,117,94,108
302,116,96,110
308,132,94,141
314,107,88,169
309,108,91,162
313,116,95,168
316,111,92,169
310,117,102,162
318,114,90,167
316,104,98,173
318,104,91,171
313,103,93,169
300,99,105,179
303,104,96,177
290,107,104,171
286,106,107,173
275,124,111,152
281,130,102,147
301,101,115,167
276,112,125,162
255,124,128,140
332,96,109,120
333,95,90,110
333,95,88,95
340,96,83,90
345,95,78,87
348,95,81,89
344,95,85,87
352,95,82,89
353,95,84,92
348,96,90,90
354,95,90,92
353,94,92,94
357,97,91,93
355,98,93,97
358,101,93,94
363,99,93,96
362,102,94,93
363,102,97,94
364,102,101,96
368,104,101,96
372,101,98,95
368,101,100,101
376,102,99,98
377,102,100,103
381,96,103,102
381,101,101,103
385,97,103,99
382,99,105,110
385,98,106,110
388,100,106,107
389,99,108,107
388,98,109,109
391,101,112,111
393,101,115,108
394,103,109,111
399,100,110,113
400,103,107,115
404,99,112,117
405,103,115,118
413,102,117,118
415,106,119,113
417,103,117,121
419,106,123,121
422,105,126,119
428,111,118,122
427,107,128,122
430,109,126,115
427,102,129,123
430,109,125,125
433,106,126,124
431,111,133,125
430,112,133,129
431,112,136,120
434,113,133,124
436,110,131,124
435,114,131,129
435,109,134,124
436,110,135,127
437,109,132,126
436,111,133,129
438,108,133,132
440,111,137,127
439,111,136,130
443,108,133,126
444,106,133,132
445,111,135,131
446,107,136,132
442,108,141,131
446,112,139,127
449,107,134,131
445,111,134,132
442,109,139,127
440,114,134,131
442,112,135,125
442,119,130,124
439,114,138,126
444,114,128,126
441,116,135,128
438,119,141,119
442,122,130,123
439,116,136,126
438,117,137,125
439,119,138,122
441,120,133,117
438,113,135,123
439,116,124,120
437,109,134,122
439,110,132,123
438,103,130,116
433,104,135,128
439,110,121,122
437,100,118,120
441,105,112,121
435,106,131,117
437,105,127,114
439,106,125,115
439,105,121,111
435,100,126,112
440,102,119,115
438,103,122,110
442,98,122,112
438,98,126,108
442,100,111,112
444,96,116,112
445,98,119,110
446,98,120,113
451,99,112,110
451,97,120,112
455,95,119,111
452,97,119,112
459,95,109,110
458,96,115,107
457,93,119,114
457,97,117,107
458,94,118,113
462,91,115,112
461,97,116,108
466,93,112,112
470,90,116,115
471,91,116,114
468,94,117,113
473,94,114,111
473,96,118,114
478,94,113,110
478,94,115,107
485,94,113,105
484,95,114,106
483,94,114,112
479,97,115,110
470,100,119,111
468,107,118,108
467,107,113,108
453,103,121,113
444,106,120,111
437,106,123,115
427,110,121,115
426,115,116,110
418,114,111,115
404,118,117,117
394,121,117,109
379,120,123,110
376,121,120,109
366,122,123,109
358,122,118,109
353,122,110,116
347,127,109,115
345,127,113,112
345,128,112,109
344,126,105,114
334,129,116,109
330,129,110,113
337,126,105,114
330,128,104,116
331,127,107,114
329,132,104,113
327,132,102,112
327,134,104,112
322,133,106,111
319,138,103,111
318,141,103,112
314,140,105,114
311,143,107,110
309,144,107,113
304,146,108,112
304,144,105,110
300,145,108,107
303,148,106,109
296,148,108,109
302,147,101,111
297,154,103,107
291,147,107,107
296,148,102,107
291,152,102,109
295,156,97,102
295,153,92,108
294,144,95,110
291,155,102,106
288,150,102,108
291,158,102,104
289,148,103,110
291,150,105,110
291,147,101,112
293,148,104,108
292,149,105,107
294,154,100,105
295,145,102,106
294,152,107,104
298,148,100,103
296,153,104,106
294,152,106,102
298,151,107,103
298,151,107,102
300,148,106,104
305,142,103,104
301,147,111,104
303,150,106,101
304,144,105,103
314,151,98,101
316,149,99,98
320,147,96,100
320,146,98,104
326,150,94,102
321,145,101,104
322,146,101,103
323,150,102,99
320,146,106,99
319,149,109,102
324,143,106,99
335,151,98,97
332,152,104,99
330,151,104,98
338,148,98,98
335,151,104,99
339,154,99,102
337,157,100,102
332,163,102,106
