195,92,95,130
203,93,86,127
211,92,88,125
216,92,89,122
223,91,94,126
222,90,106,124
232,89,104,128
244,86,102,127
252,93,90,123
247,89,103,123
262,93,92,123
258,92,108,125
276,91,99,123
270,92,109,125
289,88,104,124
301,89,104,127
302,85,105,129
305,84,104,135
315,87,105,129
316,84,110,131
330,89,111,125
328,89,120,123
329,86,123,129
342,82,126,134
366,84,120,127
371,81,116,126
368,78,121,130
390,77,121,125
390,78,125,120
413,72,125,123
429,65,126,125
436,64,127,126
443,58,132,130
452,60,128,127
461,58,131,129
467,58,125,130
472,60,135,126
477,61,132,121
486,65,134,116
495,69,136,112
492,69,138,113
496,68,131,116
502,76,134,123
502,76,131,116
507,85,130,119
508,96,129,127
509,102,123,124
512,105,119,125
507,107,123,126
507,124,118,123
508,122,117,131
497,139,118,135
502,145,115,131
488,158,118,130
479,173,124,124
482,171,121,130
481,173,118,127
471,185,123,128
468,185,120,130
458,194,133,125
456,197,135,120
447,202,129,117
433,208,123,115
431,211,121,113
426,214,125,109
413,218,114,109
410,221,114,105
408,221,117,102
397,226,104,96
387,228,97,94
385,231,87,89
383,230,85,88
384,229,83,89
383,226,82,89
379,224,85,93
377,217,83,101
373,214,87,108
376,209,85,111
377,198,86,121
375,195,87,121
377,194,88,119
381,178,92,117
384,173,92,117
393,149,96,125
392,144,103,127
396,123,104,131
383,101,122,136
378,96,123,133
384,91,115,129
372,72,128,121
367,66,127,120
358,55,126,114
352,54,130,105
335,45,133,87
315,35,134,88
312,36,128,79
307,36,125,78
302,37,135,77
277,33,127,101
277,33,134,109
238,43,142,115
220,46,145,128
211,51,130,126
209,53,115,120
207,61,118,121
198,73,110,122
190,107,89,109
185,100,101,130
182,97,106,136
172,134,115,107
170,156,104,97
169,167,109,96
171,171,97,100
189,205,94,80
193,211,79,81
209,207,79,94
221,200,68,100
226,204,62,99
234,196,73,101
233,198,74,100
234,200,71,96
237,194,73,100
239,192,66,99
241,183,51,95
241,184,48,90
239,178,52,98
239,163,44,99
235,147,49,101
234,144,52,99
235,142,52,96
232,139,55,87
231,131,63,94
233,123,62,90
229,116,71,97
244,103,72,101
234,101,89,100
238,93,90,99
241,89,85,99
245,83,86,100
247,81,88,100
255,73,88,107
266,67,91,107
274,59,100,112
279,58,98,111
281,59,98,109
289,56,110,111
309,58,111,96
316,60,101,90
317,62,107,88
330,63,104,88
333,67,110,81
354,73,106,85
357,71,106,85
376,83,108,84
375,83,115,86
392,93,114,86
393,94,119,90
407,107,141,80
429,130,132,61
425,132,141,63
423,134,145,65
436,143,134,67
448,146,125,66
459,156,112,63
462,153,117,64
464,160,99,46
473,163,103,49
471,162,107,61
483,162,96,66
479,161,97,74
485,158,93,75
482,156,97,82
479,151,101,91
479,149,101,103
483,149,96,112
481,147,99,120
474,147,108,119
469,149,112,117
469,150,110,103
467,150,111,104
467,152,107,101
462,152,114,113
461,152,112,119
454,149,120,123
455,147,114,125
451,143,116,119
451,147,113,120
451,142,111,118
451,143,112,121
449,144,111,117
448,145,113,121
443,138,116,119
445,140,112,121
439,140,118,119
441,137,113,119
437,136,118,122
431,130,122,123
430,127,123,129
421,122,134,131
421,120,133,132
420,122,130,128
420,125,129,126
422,126,124,122
416,126,130,121
410,126,131,121
406,123,138,122
401,126,141,119
398,125,140,118
406,127,131,119
406,129,124,117
400,125,131,122
400,126,125,118
399,126,121,121
396,119,118,123
390,120,122,123
395,116,109,126
393,114,109,129
398,118,95,122
398,118,90,131
397,121,88,128
399,118,83,128
402,119,84,124
400,118,89,126
400,115,93,131
403,117,106,125
404,118,109,120
404,119,114,121
411,122,118,103
410,122,123,108
417,121,132,98
416,119,135,92
440,117,128,83
447,118,128,71
457,118,121,69
458,122,123,68
455,125,134,70
456,127,135,74
466,128,133,69
469,128,132,73
475,129,131,77
488,131,123,74
492,132,116,76
491,130,115,74
496,131,123,76
495,128,123,77
506,134,123,72
506,128,122,74
507,131,122,72
508,133,124,67
510,137,122,62
512,139,121,58
515,140,118,60
510,143,124,59
516,145,115,55
513,142,118,56
512,145,112,52
508,146,119,50
509,148,115,51
509,149,112,50
504,153,115,46
500,153,116,46
496,153,121,45
492,152,122,43
493,152,117,42
485,151,115,41
486,151,115,43
483,152,114,40
480,149,119,43
481,147,115,43
478,146,121,43
471,148,121,43
469,150,122,41
465,149,126,41
463,150,128,42
468,151,117,39
461,152,119,38
453,150,129,40
455,150,123,41
449,152,130,38
447,151,124,38
442,149,126,37
440,149,129,38
435,146,123,38
422,145,123,35
424,144,114,35
425,145,104,33
407,145,104,32
394,145,100,36
394,144,94,37
394,143,88,34
380,140,78,41
379,139,80,43
366,132,71,51
372,129,62,53
365,121,56,59
355,120,51,63
356,120,42,56
353,121,47,55
338,119,48,54
336,121,49,51
320,124,57,47
318,125,61,44
299,125,65,39
295,125,69,43
278,125,76,48
273,124,85,52
254,128,92,53
247,135,90,43
240,136,94,42
216,144,97,35
198,151,103,29
208,157,98,22
214,158,93,22
191,163,94,22
178,169,100,19
177,170,99,19
179,170,96,21
179,175,91,18
178,176,91,16
179,179,89,16
180,179,85,18
179,182,87,15
181,183,83,15
182,184,82,15
181,184,82,15
181,185,82,15
182,186,79,14
183,186,77,14
183,187,78,14
183,186,78,14
181,185,78,15
182,183,77,15
181,181,79,17
183,176,74,19
181,174,77,20
182,171,75,23
184,162,75,25
184,159,76,27
186,146,75,33
188,143,75,35
189,132,76,38
188,126,76,42
188,120,77,45
188,119,78,45
186,114,81,49
185,115,79,50
184,113,83,55
184,114,83,55
183,115,84,60
179,123,84,55
178,123,84,59
175,139,83,50
177,141,83,48
164,162,72,39
176,167,67,26
186,174,72,34
180,185,80,32
183,193,78,35
181,193,80,38
184,194,80,37
188,194,76,38
186,192,80,39
185,187,82,44
184,185,82,45
188,178,77,51
192,171,73,53
193,164,68,57
198,160,70,59
197,153,73,68
202,155,74,68
201,151,74,72
203,159,75,68
208,169,73,62
207,183,64,58
211,186,58,60
210,209,54,51
210,212,56,50
210,211,56,56
208,231,56,48
205,231,60,50
200,233,67,61
191,228,75,71
190,221,74,76
190,209,70,76
188,203,69,81
184,201,70,83
181,177,74,69
180,175,76,59
195,155,68,66
193,136,73,76
194,132,72,77
191,129,80,74
190,129,86,74
194,139,81,64
195,146,72,56
195,148,76,54
196,157,72,46
196,171,75,35
212,188,71,28
216,188,73,34
213,188,77,35
236,187,66,43
264,172,57,57
269,168,49,63
269,168,49,63
288,153,45,67
276,112,44,69
296,147,37,52
276,106,36,54
268,88,33,64
252,85,42,65
246,81,49,69
242,82,56,74
220,83,68,79
201,97,82,80
200,93,85,91
203,90,86,92
190,123,76,95
190,125,76,110
188,169,77,96
201,201,86,89
210,211,84,90
235,230,78,95
241,230,80,103
240,227,87,103
264,222,88,93
269,221,82,90
298,186,58,110
306,183,50,110
308,168,48,115
309,163,48,120
298,138,57,108
291,134,64,115
270,117,75,100
259,117,90,94
247,118,97,78
218,118,113,72
210,118,104,90
204,125,114,98
200,132,130,98
173,162,116,130
166,197,107,129
176,201,101,133
182,225,116,113
217,226,134,106
226,226,136,109
235,231,120,108
238,230,121,109
269,229,92,109
271,226,78,109
296,193,62,120
308,188,52,124
307,159,51,131
282,121,70,141
274,115,80,145
267,113,87,144
246,86,94,120
220,93,108,94
215,96,114,86
215,99,114,89
202,97,130,92
201,94,135,101
193,89,99,122
196,92,81,134
197,124,66,123
193,134,78,124
204,170,91,106
201,182,101,105
216,216,117,74
223,224,123,72
252,226,120,75
264,226,114,76
277,225,124,77
269,221,136,81
303,208,117,104
351,180,92,120
360,168,80,133
370,133,69,144
362,129,77,149
369,123,74,140
378,122,61,147
381,126,58,143
382,124,59,141
391,130,50,143
389,147,56,133
392,161,59,125
393,179,60,115
391,189,66,100
394,209,63,84
387,216,82,91
383,215,90,97
374,219,105,103
374,218,103,111
377,217,97,121
374,216,99,120
379,215,91,124
353,186,109,158
361,156,103,187
356,156,111,189
354,139,109,203
353,128,114,221
360,110,112,236
363,108,105,242
364,105,108,238
367,112,104,236
369,110,104,235
368,106,101,241
370,98,103,247
370,84,103,261
372,66,102,282
369,69,105,276
375,58,97,289
373,56,99,293
372,54,101,296
369,53,105,299
372,53,104,297
377,50,99,294
372,81,106,265
369,71,109,277
373,61,103,288
371,59,106,294
373,55,104,297
369,55,109,299
330,101,146,258
352,77,133,269
355,60,127,286
361,57,121,291
340,57,143,288
344,55,137,292
361,60,120,294
335,49,146,297
346,57,136,293
334,54,145,297
331,53,149,293
341,54,135,288
342,56,138,294
356,58,127,292
331,49,140,294
315,46,165,299
332,56,149,293
283,92,107,260
278,117,113,250
271,90,120,237
273,141,107,183
263,152,108,162
261,176,112,140
254,164,85,131
249,161,87,126
240,134,90,137
245,124,83,132
239,87,97,135
221,78,117,130
226,62,132,116
225,52,139,111
231,48,136,110
258,33,145,119
261,26,150,129
267,25,155,138
293,23,163,134
289,25,174,136
336,47,161,137
383,84,140,122
408,120,140,108
411,117,140,127
411,120,136,136
429,126,123,157
433,127,109,165
440,141,85,150
447,153,79,138
445,147,75,133
443,129,76,139
445,131,75,130
443,127,79,122
443,104,85,127
441,82,93,130
432,74,107,130
427,65,107,132
406,41,119,128
393,28,118,107
386,29,125,106
389,27,129,106
353,18,132,96
351,13,136,96
327,6,116,114
296,20,105,112
288,9,114,130
273,18,126,141
262,14,135,159
264,25,125,153
259,38,119,149
254,44,118,149
245,69,107,139
237,64,121,151
224,112,100,132
219,143,103,127
217,141,78,154
218,129,95,171
222,137,109,154
219,177,88,135
220,167,66,126
230,154,87,121
222,143,92,113
221,142,108,108
225,136,102,111
225,128,101,102
218,109,115,117
218,106,111,115
219,100,116,116
219,94,117,111
228,86,110,105
229,79,112,108
229,81,117,102
248,77,111,96
254,80,111,94
281,76,107,116
278,76,117,115
313,70,102,129
322,78,108,129
324,81,113,128
324,79,110,135
350,103,99,125
351,109,105,124
375,145,89,105
381,148,82,108
379,147,87,114
379,180,90,89
380,195,86,72
389,205,75,59
390,210,72,58
395,212,70,59
396,212,64,60
392,206,66,72
383,197,68,81
381,182,59,82
387,181,50,78
383,167,54,82
383,160,54,86
376,144,66,90
373,141,73,86
375,131,75,86
353,127,96,83
338,111,108,92
336,112,105,87
333,110,101,91
325,109,98,80
317,109,98,80
302,108,106,71
300,101,105,75
283,92,116,88
274,91,121,89
259,92,121,84
257,91,118,85
243,91,120,83
245,89,118,92
223,92,135,86
220,91,135,91
215,95,115,86
203,98,100,97
200,100,99,94
197,97,102,97
187,97,89,109
175,99,74,104
177,97,67,108
178,99,60,103
162,101,65,112
153,101,73,116
140,98,81,108
136,96,94,112
131,93,102,113
133,93,85,111
129,88,87,119
126,89,93,118
124,86,93,118
126,85,84,122
130,86,84,126
128,83,82,125
131,85,75,126
130,87,78,118
127,87,81,121
124,89,85,115
124,91,86,113
127,90,86,117
129,94,86,111
135,93,88,112
137,94,89,112
140,91,96,108
142,91,92,113
154,89,84,110
151,90,87,107
157,88,92,103
158,89,86,100
158,89,91,97
163,87,93,97
169,88,93,91
172,89,91,89
178,90,93,83
184,87,98,82
185,89,103,80
184,86,110,79
185,71,125,95
189,70,129,91
194,65,141,97
191,66,154,100
184,72,170,92
186,70,166,92
194,70,164,92
194,68,174,93
212,60,172,114
211,58,181,109
239,58,178,100
255,62,165,106
274,63,166,91
277,62,179,99
296,58,176,106
300,59,181,97
324,54,166,108
327,54,170,111
362,57,147,101
383,66,127,118
394,65,119,124
412,76,102,133
415,81,100,134
415,78,101,139
415,106,98,119
414,108,100,120
412,124,95,103
414,123,93,100
414,123,94,89
412,123,97,94
412,123,98,97
412,124,96,98
415,125,92,101
414,125,91,103
418,122,88,108
416,120,91,110
417,111,89,118
419,94,86,131
417,86,93,131
418,83,91,133
407,62,93,137
392,44,98,147
398,34,87,153
401,30,80,155
396,16,78,156
398,10,74,159
399,11,71,159
398,10,73,158
401,15,71,156
400,17,76,152
396,19,89,145
398,40,102,139
389,54,117,135
389,75,138,143
382,74,157,158
379,88,187,156
380,100,178,145
392,120,150,124
391,121,156,124
434,164,162,84
475,187,146,69
467,182,153,78
478,176,145,85
492,166,132,115
488,160,140,127
500,152,136,150
505,147,128,165
511,145,127,167
519,145,120,170
515,149,121,168
512,160,128,168
513,189,129,150
522,196,115,143
519,193,121,145
527,211,109,125
518,223,111,106
511,223,114,101
503,221,124,99
497,219,142,87
496,215,142,87
490,202,148,93
483,198,155,105
469,182,165,131
467,163,164,161
465,154,166,183
453,147,179,197
440,134,190,209
449,129,183,212
435,129,201,213
424,121,207,223
412,119,214,221
400,117,201,215
396,107,199,225
387,111,213,227
376,107,194,224
382,107,179,218
360,107,178,212
358,101,178,215
344,95,165,223
337,77,164,267
321,81,169,258
321,72,168,266
323,76,166,257
319,90,171,255
309,64,185,270
263,97,179,251
243,130,190,219
252,170,178,167
251,172,169,124
219,188,148,116
198,193,146,112
186,190,153,116
181,187,147,118
170,178,143,124
164,167,140,129
163,149,128,137
162,134,113,146
158,117,106,154
148,109,119,160
140,99,135,165
135,97,144,161
140,93,157,158
144,95,167,143
150,100,166,123
156,102,170,112
187,109,167,95
215,122,174,79
220,125,172,77
209,121,181,76
245,124,181,93
255,122,179,99
303,131,151,106
310,132,132,101
353,152,109,89
359,156,106,97
397,178,116,120
402,185,110,130
421,182,105,137
418,175,114,138
416,142,123,153
412,111,129,178
398,89,161,180
402,81,157,182
393,60,164,172
370,52,166,158
358,54,171,158
327,35,170,165
322,27,172,171
287,31,169,186
298,33,135,181
312,34,147,186
261,79,143,155
258,106,108,144
266,146,105,146
245,183,109,115
243,199,117,97
242,211,115,98
252,226,101,90
266,233,94,82
261,244,96,70
261,258,92,66
251,261,104,63
242,254,119,73
241,259,113,64
246,253,107,63
250,246,98,65
247,245,100,69
247,244,99,73
245,248,95,75
241,253,98,72
238,253,87,74
238,248,82,82
234,244,85,87
237,237,73,92
231,230,80,93
229,233,79,92
223,233,71,89
222,230,69,89
220,228,63,89
219,226,66,90
216,219,69,89
215,219,69,86
210,211,70,88
210,209,67,88
204,199,70,88
206,198,66,85
203,188,66,84
202,186,66,86
199,178,68,84
200,171,68,89
197,161,71,88
201,162,65,84
200,143,69,91
200,140,69,90
200,132,70,91
201,125,69,94
204,126,72,87
207,122,68,90
214,119,67,87
216,118,67,86
219,111,63,88
220,110,63,87
221,103,57,86
224,98,53,90
224,90,58,91
223,88,69,91
224,80,64,98
224,80,64,98
220,72,66,95
219,69,72,100
221,54,76,106
221,55,84,108
225,49,79,108
227,50,81,104
237,46,77,85
240,51,70,75
249,40,65,79
252,39,65,82
267,40,59,72
263,44,62,70
287,40,51,69
296,40,44,64
305,45,45,47
309,47,42,42
307,68,33,47
307,66,36,50
309,73,42,59
312,66,45,63
315,55,60,54
317,51,64,56
312,61,66,53
317,59,62,52
313,65,65,54
317,66,57,65
323,62,58,75
320,64,62,74
324,65,60,76
326,63,58,81
336,62,53,86
332,61,60,76
336,55,65,65
339,58,60,56
346,57,59,57
347,57,57,57
349,56,55,55
357,56,52,57
364,53,45,53
366,45,44,64
365,44,46,67
366,42,46,70
365,41,46,71
360,40,51,76
361,41,52,75
361,41,51,75
359,40,54,75
357,41,57,76
354,42,55,75
355,41,56,78
351,45,56,75
353,45,51,75
350,47,54,72
349,46,56,76
348,48,58,75
348,51,52,73
349,49,52,74
350,51,45,75
350,49,45,77
350,51,44,76
350,59,43,69
347,60,46,68
348,63,45,63
349,57,44,70
343,57,49,65
342,56,51,74
338,57,51,68
343,61,48,62
341,62,49,65
341,64,50,65
344,68,47,63
344,69,46,60
343,73,47,54
348,75,43,56
345,76,46,57
350,76,43,57
349,77,45,57
347,76,47,60
349,76,46,61
348,76,47,62
350,76,45,62
349,75,46,63
347,74,54,69
346,73,54,65
346,75,55,65
345,74,56,66
342,77,59,65
341,75,57,65
340,74,59,70
339,73,61,70
340,76,59,66
338,76,60,67
337,77,61,66
337,74,62,76
338,76,62,72
332,78,64,72
329,76,71,82
333,79,66,91
332,76,67,95
335,78,62,88
335,76,56,89
336,76,51,90
332,77,57,77
333,75,57,83
330,77,60,89
331,77,64,97
332,78,58,84
332,79,59,78
334,77,58,87
332,79,62,80
332,77,64,89
329,78,62,81
328,77,62,79
330,77,62,78
330,76,61,83
332,79,52,77
331,78,56,77
333,78,53,77
331,79,56,73
332,78,53,75
332,78,55,76
330,79,58,75
332,78,56,76
332,78,53,77
334,77,54,79
333,78,56,77
335,77,51,78
334,77,55,79
334,76,53,88
333,77,58,80
337,76,47,81
337,73,49,83
338,75,50,82
340,76,44,74
343,75,36,76
342,70,35,83
350,69,30,84
351,72,28,78
351,72,28,78
351,72,28,78
351,72,28,78
351,72,28,78
351,72,28,78
351,72,28,78
351,72,28,78
334,62,39,69
334,62,39,69
334,62,39,69
334,62,39,69
334,62,39,69
334,62,39,69
334,62,39,69
334,62,39,69
334,62,39,69
334,62,39,69
332,78,41,56
334,78,39,51
334,77,40,48
333,81,41,49
335,79,40,45
332,91,44,36
332,80,47,41
334,88,39,40
333,85,43,38
331,90,44,35
331,81,49,39
330,85,51,44
331,92,52,56
331,82,51,66
331,79,50,74
333,80,49,73
