349,243,66,67
350,241,61,73
367,247,55,59
381,249,51,45
401,250,45,44
403,237,43,43
345,247,38,37
347,254,37,33
349,260,37,29
351,264,36,30
352,268,37,33
352,268,39,28
356,275,35,34
358,275,36,35
360,278,35,32
361,280,36,30
361,280,35,32
361,280,35,32
360,278,36,34
359,279,34,32
358,278,36,33
357,279,34,31
357,278,34,31
356,278,35,30
355,277,35,32
355,276,35,32
355,277,35,29
355,276,34,32
355,275,35,31
354,275,36,32
355,275,35,30
354,275,34,31
354,274,34,32
355,273,33,32
355,273,32,33
356,273,31,33
354,273,33,33
355,273,32,33
356,273,32,33
355,273,32,33
355,273,32,33
355,272,32,33
356,273,31,33
355,272,33,34
356,272,32,33
355,273,32,34
355,272,32,33
356,272,32,33
354,272,33,34
353,272,33,34
351,272,35,33
350,272,34,34
349,273,34,33
348,272,33,34
347,274,33,32
345,273,34,34
343,273,35,34
342,273,35,34
341,273,33,34
339,274,33,34
338,274,32,33
338,274,32,33
336,274,33,34
335,274,34,33
334,274,34,34
333,273,35,34
332,274,34,34
332,275,35,33
330,271,37,36
331,270,36,39
332,264,34,45
333,259,30,49
332,258,31,50
330,267,35,41
329,274,35,35
328,273,35,33
328,274,34,34
328,274,30,32
328,273,33,31
327,274,35,33
327,274,35,33
329,274,30,32
327,273,32,35
327,273,32,32
326,275,31,31
326,274,30,31
359,268,34,28
349,273,39,36
347,273,47,37
348,273,47,38
328,273,59,37
326,271,68,38
325,273,65,35
325,274,67,33
326,274,65,35
326,272,67,36
325,273,67,35
326,273,67,35
327,272,66,36
325,272,69,36
324,274,68,33
325,274,66,32
325,273,67,33
325,272,66,34
325,270,70,36
327,270,68,37
328,266,69,40
330,260,67,42
329,256,68,47
330,251,64,49
330,248,61,50
329,247,62,48
327,246,61,48
327,245,57,46
328,242,60,48
327,240,60,50
327,239,60,52
326,238,68,56
327,238,68,53
326,236,70,56
327,236,71,58
326,235,74,62
328,237,74,60
327,242,73,53
328,243,73,49
327,244,75,47
330,243,71,51
328,237,77,63
328,239,73,57
329,236,74,63
318,234,85,65
327,222,75,72
321,217,78,81
319,216,78,82
323,214,74,82
319,208,78,89
322,205,74,91
322,202,74,92
324,205,73,91
323,194,72,101
255,276,59,81
255,276,59,81
327,184,55,64
325,184,57,62
323,184,56,61
323,184,56,59
323,184,54,58
322,182,53,59
321,182,55,57
321,181,56,58
322,180,56,59
321,177,58,60
322,178,59,58
323,178,59,57
325,177,57,58
325,179,57,56
326,176,58,61
327,175,56,61
329,177,55,57
327,178,58,59
328,176,58,63
329,180,61,64
330,181,60,68
331,185,60,65
330,188,62,66
332,195,63,64
334,198,60,62
333,201,62,61
334,204,61,57
334,210,63,53
337,215,61,53
337,226,65,55
339,230,67,63
342,236,63,55
345,244,60,43
346,250,60,41
350,256,54,35
351,260,56,37
351,263,60,36
351,266,55,36
349,268,57,36
347,269,60,35
346,268,65,39
344,269,64,36
343,269,64,36
340,271,66,35
340,270,67,37
339,271,68,35
339,274,66,32
339,272,64,35
340,272,65,38
339,274,66,35
339,275,67,34
338,272,74,38
340,271,73,38
338,273,77,33
337,274,77,33
336,273,76,32
337,272,72,32
338,274,65,30
339,274,59,29
340,274,54,30
340,274,54,31
340,273,57,32
339,272,56,33
339,270,59,36
339,271,56,36
340,272,54,37
340,273,54,34
340,273,54,36
340,273,54,34
340,273,55,35
341,274,51,33
341,274,55,34
341,273,53,34
341,273,55,34
342,273,59,32
342,273,61,30
342,273,63,30
343,272,64,31
344,271,63,33
345,270,66,34
340,269,73,34
347,267,71,36
349,267,71,37
352,267,68,37
356,267,65,39
359,267,63,39
364,266,63,41
366,268,66,40
369,269,69,39
377,269,64,41
379,269,69,38
380,270,70,40
374,273,80,37
365,275,87,37
376,277,74,37
378,278,66,41
376,279,57,41
368,280,53,40
362,282,50,36
361,282,42,37
357,282,38,35
353,282,37,35
344,281,41,35
341,279,40,35
338,278,39,37
337,277,38,36
336,276,37,37
337,275,38,37
340,268,36,44
339,271,40,41
339,268,43,42
337,265,49,46
343,265,47,47
350,264,45,49
356,264,45,49
364,264,43,51
371,266,44,48
380,266,39,49
386,266,39,49
392,268,39,48
398,269,41,50
404,270,42,50
410,270,47,54
414,276,51,49
423,280,53,47
425,279,61,50
435,280,63,39
461,283,52,33
466,286,53,31
478,290,49,31
485,294,46,25
486,298,47,28
428,298,43,31
434,304,41,34
431,305,34,40
427,306,34,43
418,306,42,41
410,306,45,35
397,305,54,41
389,303,53,45
381,300,51,48
369,301,56,45
366,301,49,43
360,299,47,45
355,297,47,44
352,295,44,45
349,295,46,44
347,293,45,44
346,293,45,43
343,292,45,42
340,292,44,40
339,290,42,39
337,287,42,39
336,286,41,37
334,283,40,37
335,282,38,35
334,281,38,35
335,279,38,35
336,277,37,35
339,277,37,33
340,276,37,34
343,275,37,35
346,276,35,35
347,276,35,34
348,276,34,34
348,275,34,35
348,276,34,33
348,276,35,34
348,276,36,32
347,276,35,33
347,275,35,33
346,275,35,33
346,275,34,34
345,275,34,34
345,275,34,34
345,275,34,34
344,275,35,33
344,275,35,33
344,276,35,33
346,276,33,32
347,276,34,32
348,276,35,32
351,275,34,33
354,275,34,33
356,275,34,33
357,276,34,33
358,275,34,33
358,276,34,32
356,275,35,33
358,275,32,33
357,275,34,34
358,275,35,33
358,276,33,32
357,277,34,32
358,277,33,31
358,276,34,32
358,277,33,31
358,276,33,34
359,276,31,32
358,275,33,33
357,276,35,32
357,276,34,32
358,276,34,31
357,276,34,32
357,277,34,31
357,276,35,32
357,277,35,30
357,276,35,32
359,277,33,31
358,277,33,32
357,276,34,32
357,276,34,32
357,276,34,32
357,276,35,32
357,275,34,33
357,276,35,33
357,276,34,32
357,275,33,33
357,275,34,34
357,275,34,34
358,275,32,33
356,275,35,33
357,276,34,33
357,275,34,33
356,275,35,34
357,276,34,32
356,275,35,33
357,275,35,34
356,275,35,34
356,275,35,34
356,276,35,33
356,275,35,34
357,275,34,33
357,275,34,34
357,276,34,33
356,276,35,33
356,276,35,32
357,276,35,33
357,276,34,32
357,276,35,33
357,276,34,34
356,275,35,33
357,276,34,33
356,276,35,33
357,275,34,34
358,275,33,34
357,275,34,33
357,275,35,34
357,275,34,34
356,275,36,33
356,275,35,33
355,275,37,33
356,275,36,34
356,275,36,34
355,276,36,33
357,276,35,33
357,276,35,33
356,275,36,34
356,275,35,33
357,276,35,33
357,276,34,33
356,274,36,35
356,276,35,32
357,276,35,33
356,275,35,34
357,275,35,33
356,275,35,34
357,276,34,33
357,276,34,33
356,275,36,33
357,275,34,34
357,275,34,34
357,276,35,33
356,275,36,34
356,276,36,33
356,275,35,34
356,275,35,34
356,275,35,33
357,275,34,34
356,276,35,32
357,275,35,33
357,276,34,33
357,275,35,33
355,275,36,33
356,276,35,33
357,275,35,34
356,276,35,34
357,275,35,34
356,276,35,34
356,275,36,34
356,276,36,31
356,275,35,33
357,276,34,33
357,276,34,33
357,276,33,33
357,276,34,32
358,276,34,33
357,276,35,33
356,275,36,33
356,276,35,32
356,276,35,33
356,276,35,32
356,276,36,32
357,275,35,33
356,275,35,33
356,276,36,33
356,276,34,32
357,276,35,33
356,276,34,33
357,276,34,33
356,275,35,34
357,275,35,34
356,275,35,33
356,276,35,32
356,276,36,32
357,275,35,34
357,276,33,33
356,275,35,34
356,276,36,34
356,276,35,32
357,277,34,32
357,276,34,32
356,276,36,33
357,276,34,32
356,275,35,33
357,275,34,33
356,275,36,33
356,276,36,33
355,276,36,32
356,276,36,33
357,275,35,33
357,276,34,33
356,276,35,33
356,276,35,32
356,276,36,33
356,276,35,32
357,276,34,33
356,275,35,33
356,277,36,32
356,276,35,32
356,276,35,32
357,275,34,33
357,275,35,34
356,276,35,33
356,276,36,32
356,275,35,33
356,276,35,33
355,276,36,34
356,276,36,33
356,276,36,32
356,275,35,33
356,276,35,32
357,276,34,33
356,276,35,33
357,275,34,34
357,276,34,32
356,276,35,33
358,275,33,32
357,276,34,31
357,276,35,31
356,276,36,32
357,276,34,31
358,276,33,32
357,276,34,32
356,276,34,33
356,276,35,33
356,275,34,34
356,275,35,34
356,275,35,33
357,276,34,33
357,276,34,33
356,275,34,34
355,274,37,35
357,276,34,33
357,275,35,33
357,275,34,33
356,276,36,33
356,276,35,32
356,275,36,33
356,275,36,34
356,275,35,33
357,275,35,34
357,276,35,33
356,276,35,33
357,275,34,34
356,276,34,33
356,276,35,33
357,276,34,33
358,276,33,33
357,276,35,33
356,276,35,32
357,276,34,33
358,275,34,34
357,276,34,33
357,276,34,33
356,276,36,33
355,275,36,34
357,276,35,33
356,276,36,33
356,275,36,34
357,275,35,34
357,275,35,34
357,275,36,35
359,276,31,34
358,275,33,34
358,275,32,34
358,275,29,34
356,276,31,33
356,275,32,33
354,273,33,34
354,271,32,33
353,269,31,34
352,265,31,36
350,263,34,40
348,258,39,35
348,256,52,37
344,252,57,44
341,246,56,43
338,242,60,50
336,241,57,50
331,238,59,50
331,236,55,55
330,236,53,55
328,235,52,54
325,233,53,58
321,230,56,59
319,227,56,63
323,226,48,58
319,226,53,60
318,223,53,59
317,223,55,63
315,221,58,66
316,218,55,69
317,217,55,66
320,215,47,56
320,211,47,57
319,212,51,56
320,217,50,48
321,217,49,45
322,215,51,45
322,214,53,43
321,213,49,42
322,212,49,43
321,211,49,41
320,212,51,42
320,213,54,43
318,213,54,40
318,212,49,34
318,211,45,30
319,209,45,31
317,207,43,30
317,204,40,30
316,200,39,32
316,196,39,33
316,191,40,35
316,187,37,35
315,183,40,37
315,181,35,38
313,179,37,37
312,178,41,38
311,177,39,38
309,178,43,40
307,178,42,41
306,179,39,39
304,179,40,40
302,180,40,41
299,182,43,40
297,181,41,40
296,183,37,40
294,185,39,41
292,187,39,40
291,187,36,41
290,189,33,41
289,190,33,42
287,191,34,43
287,192,32,42
287,193,36,42
286,193,36,43
287,194,35,43
287,196,34,42
287,196,31,42
286,197,33,42
287,196,37,43
287,196,36,41
287,197,36,42
287,198,35,42
287,196,35,42
287,199,34,39
287,197,35,40
286,198,38,42
286,199,35,40
286,198,35,41
286,199,37,40
286,198,36,42
286,198,38,41
285,200,38,41
285,198,37,42
286,198,38,42
286,199,37,41
286,199,38,41
286,197,36,41
287,198,36,42
286,198,37,41
287,198,36,42
286,199,35,41
287,199,32,39
287,198,36,41
287,199,36,40
289,197,35,40
289,196,34,41
288,196,35,40
288,197,37,39
289,197,36,39
289,197,35,40
289,197,35,39
289,197,34,38
291,195,33,39
291,195,34,40
291,195,36,38
292,194,35,38
292,193,35,38
294,191,35,38
294,191,39,39
296,190,36,38
297,189,38,37
297,190,32,37
297,188,36,37
297,190,36,36
298,191,34,34
299,191,34,33
299,192,30,32
299,193,30,31
299,195,25,29
299,196,25,26
300,195,21,26
301,194,18,27
304,193,20,28
300,192,19,29
301,192,17,28
301,193,17,28
301,192,17,29
301,192,16,29
301,192,16,28
300,192,16,29
300,193,16,28
301,193,14,29
301,193,15,29
300,193,15,29
300,193,16,29
300,193,16,29
300,193,16,29
299,195,16,29
299,195,15,31
297,197,18,31
296,197,17,33
296,198,19,33
294,200,17,31
295,202,15,32
292,202,18,32
291,204,19,31
290,204,24,33
290,205,25,32
290,203,28,36
289,202,33,36
289,202,33,37
289,202,31,38
289,201,34,39
289,203,31,37
289,201,32,39
288,202,34,39
289,200,39,40
288,203,34,37
289,203,34,37
289,202,35,38
289,201,34,39
289,203,32,37
290,203,32,37
290,203,31,37
290,201,32,39
291,200,33,38
291,199,33,38
292,198,34,38
292,196,33,39
292,195,34,39
293,194,31,38
293,192,36,39
295,191,39,38
298,192,32,37
296,193,31,35
296,198,29,30
298,196,26,31
299,193,26,33
297,191,29,35
299,193,26,33
298,191,29,35
300,192,27,34
301,193,27,33
302,198,22,30
305,199,18,31
306,202,20,30
310,207,17,30
315,214,17,30
318,223,18,30
318,223,18,30
329,241,21,31
340,249,19,30
343,255,23,32
348,262,27,32
354,265,23,33
360,267,22,34
356,272,27,33
361,271,31,36
359,275,42,35
359,272,50,39
356,273,53,41
354,270,55,41
354,276,52,37
353,276,54,37
353,276,55,37
355,274,51,40
354,278,53,37
354,277,54,37
353,279,58,34
354,280,59,34
346,278,52,34
349,278,47,35
352,279,41,33
353,278,39,35
353,280,39,32
354,280,38,31
353,279,39,33
353,280,39,32
353,280,39,32
353,279,39,33
354,280,39,32
353,279,39,32
354,279,38,33
354,279,38,34
353,279,40,34
353,279,38,34
353,279,39,34
353,279,40,33
354,279,38,32
354,279,38,33
354,280,37,33
354,280,38,33
354,279,38,34
354,279,38,34
353,280,39,33
352,279,40,34
352,279,39,34
354,279,39,34
352,280,40,33
351,280,42,32
351,280,42,32
354,280,38,32
353,279,39,33
350,279,43,34
352,280,41,33
354,278,41,33
356,280,43,33
361,280,42,35
368,280,39,38
374,282,44,37
382,284,41,36
391,286,42,34
390,285,49,35
398,285,48,36
398,285,54,38
401,286,57,38
416,287,49,38
425,289,46,39
426,288,49,40
426,289,53,40
434,289,47,42
435,291,48,41
430,291,53,39
433,291,49,39
436,290,46,42
438,291,44,39
438,291,44,39
439,291,42,40
439,289,44,43
437,288,45,43
437,290,45,40
438,290,44,42
437,289,46,42
439,291,43,41
439,289,44,42
437,289,45,43
435,287,47,43
437,287,45,44
438,290,45,43
438,290,44,42
438,291,44,41
439,291,43,41
440,291,43,40
438,291,44,40
438,291,45,40
438,291,44,40
438,290,44,42
437,291,45,41
439,291,44,41
437,290,45,42
438,290,44,42
437,291,45,41
437,290,45,43
438,291,44,41
438,291,45,40
439,292,43,39
438,290,44,42
438,290,44,42
438,290,44,41
437,290,45,41
438,290,44,40
438,291,44,39
439,290,44,42
438,292,44,38
438,291,44,40
439,291,44,40
439,291,43,40
437,290,46,41
438,290,45,41
438,291,44,40
437,292,46,39
438,291,45,40
435,290,47,41
438,292,45,39
438,291,44,40
439,292,43,40
437,291,46,40
437,289,45,43
438,290,45,42
438,291,44,42
439,291,43,40
438,290,43,42
439,291,44,41
439,291,44,39
439,290,44,41
438,291,44,41
437,290,45,41
437,290,47,42
438,291,44,39
437,290,45,40
437,290,46,40
438,290,44,41
436,291,46,40
437,289,45,41
436,290,46,41
436,290,47,40
436,290,47,41
432,289,50,43
433,290,48,41
429,290,53,41
436,291,47,40
438,291,44,40
436,291,46,41
435,291,47,39
437,293,45,37
436,292,48,38
437,292,47,38
438,293,45,38
438,292,46,38
439,293,43,37
440,294,43,34
439,294,43,35
440,294,42,35
440,295,43,33
439,293,44,36
440,293,43,37
437,292,45,37
438,292,44,37
438,292,46,38
438,291,44,39
439,290,43,40
439,291,43,40
439,290,44,41
438,289,44,42
438,292,44,37
438,292,46,39
438,292,45,37
439,293,44,35
437,291,45,39
434,292,49,38
434,292,49,38
435,292,49,37
435,293,49,37
435,292,49,36
436,292,49,36
437,293,46,33
439,293,45,35
438,292,46,37
439,292,47,37
440,294,46,35
441,294,47,36
438,293,51,37
441,295,49,34
441,294,46,36
441,294,46,36
438,291,46,37
433,286,46,39
429,281,43,47
418,268,47,42
407,261,51,44
397,256,50,45
386,253,50,43
375,252,53,40
363,250,50,38
354,248,48,41
345,242,52,46
338,238,51,49
328,235,57,50
324,233,55,54
315,232,63,59
312,226,65,63
309,232,64,59
311,233,64,58
307,232,70,60
306,234,69,60
305,232,72,61
305,232,69,59
304,230,72,62
303,232,73,58
303,229,74,61
304,228,73,63
301,227,75,65
301,226,78,67
303,226,75,69
303,226,76,67
301,227,79,64
310,226,71,68
307,225,75,68
303,226,82,67
305,224,80,69
306,224,78,70
304,224,83,70
303,224,82,69
303,225,82,68
304,225,83,67
306,226,80,66
304,225,83,68
302,225,83,67
301,225,84,69
308,222,79,68
313,219,71,73
319,214,64,75
314,212,69,80
318,210,66,78
317,208,66,84
316,207,67,86
319,211,64,81
321,214,61,78
324,214,56,77
323,209,56,82
325,218,56,72
328,199,48,81
324,201,56,89
325,201,54,87
326,199,53,90
326,201,52,81
324,201,54,83
324,203,56,84
324,202,54,79
323,202,54,80
324,204,51,76
318,212,60,77
318,214,62,76
320,208,58,81
319,209,59,82
320,206,59,86
318,204,62,88
318,202,58,90
318,203,55,72
320,200,51,77
321,199,53,74
319,216,57,72
317,210,61,80
321,203,52,81
318,205,62,85
318,203,60,83
318,209,62,81
314,217,66,77
317,217,61,73
311,225,70,62
313,226,67,56
316,226,64,53
315,227,66,54
313,228,69,63
313,228,68,59
316,228,65,50
320,228,62,52
319,226,60,51
319,226,62,54
317,222,65,58
316,222,70,66
320,223,62,57
319,222,65,69
320,208,61,79
319,210,65,82
323,212,57,67
321,211,62,66
320,209,63,69
319,208,63,71
318,213,63,57
314,224,68,67
316,218,67,74
317,213,65,78
317,210,62,71
317,209,58,61
315,224,62,56
318,213,59,57
318,211,60,60
318,221,60,64
317,219,66,71
314,208,63,81
317,205,57,67
312,214,66,75
314,211,63,78
316,203,59,88
318,202,55,76
313,204,61,84
316,202,56,76
314,211,58,76
316,204,54,72
313,205,61,79
313,206,60,75
314,206,60,73
312,210,64,70
313,211,61,70
314,211,59,69
313,211,57,70
312,213,66,71
308,216,68,73
310,211,66,77
310,216,69,74
310,211,66,76
308,216,69,75
307,216,70,70
309,217,68,73
309,227,68,59
308,225,69,65
308,220,68,66
308,213,67,78
311,215,65,75
311,223,68,67
310,229,71,57
311,232,68,52
309,229,72,56
311,228,68,55
309,232,71,54
310,225,70,60
310,231,69,55
309,231,73,57
309,235,72,49
309,236,72,48
309,236,72,50
309,237,73,46
310,236,72,49
310,232,74,55
310,235,74,50
312,234,72,50
313,235,69,49
311,234,71,50
310,233,74,52
310,234,72,50
309,231,73,54
310,223,70,64
310,224,70,62
308,226,71,62
309,226,71,58
307,226,73,60
311,223,69,62
310,223,69,62
309,224,71,63
310,224,69,59
308,225,73,63
312,226,68,58
309,226,71,62
314,226,68,56
312,226,70,62
316,219,63,65
315,213,64,75
316,213,64,75
313,213,66,79
316,213,63,74
314,214,66,75
311,216,69,74
313,217,65,67
313,220,66,71
314,216,62,65
314,215,66,72
315,214,63,71
313,217,68,71
315,220,64,62
314,216,65,70
315,216,63,68
314,216,65,71
314,217,64,67
313,218,66,67
311,218,67,71
313,219,64,66
311,218,68,70
313,218,66,68
312,219,66,68
313,219,64,64
314,219,67,69
314,220,66,69
315,218,65,66
316,218,68,72
316,220,68,68
317,222,68,67
318,217,67,68
319,221,67,68
320,217,68,75
323,216,64,77
323,223,68,70
326,223,69,69
328,218,68,75
334,222,60,70
335,220,55,70
333,223,66,76
335,241,68,60
341,233,56,69
341,247,62,57
342,263,64,45
343,266,67,43
344,268,69,42
343,271,73,42
346,273,70,39
349,276,71,37
353,272,74,42
356,274,74,42
344,275,89,40
348,272,90,43
349,275,92,40
352,273,92,41
341,274,86,39
343,277,80,35
345,276,85,36
348,274,83,39
348,276,76,37
352,271,75,41
349,276,72,36
343,274,75,38
341,272,83,42
346,273,78,40
342,274,84,39
346,273,79,40
346,274,75,38
348,275,76,38
346,275,80,37
350,275,79,40
350,275,83,40
346,278,93,38
344,277,98,40
333,276,115,42
345,277,109,42
333,278,119,42
340,279,111,40
350,281,103,39
374,282,93,39
376,282,99,41
371,282,103,41
389,284,84,40
396,283,81,44
401,284,81,42
404,283,80,41
407,283,77,40
405,283,82,34
397,283,92,38
400,282,88,41
401,283,86,41
403,283,84,40
407,283,80,40
400,283,87,37
406,283,82,38
400,282,88,43
405,282,82,41
406,282,81,38
398,283,91,39
400,282,89,39
402,282,88,40
408,282,80,38
405,283,82,39
406,282,83,41
405,283,81,41
406,283,83,39
404,283,83,40
405,282,83,41
407,282,80,42
409,283,78,39
406,283,80,40
405,283,84,39
405,283,83,40
407,282,81,43
407,282,80,39
406,283,82,39
406,282,82,40
407,282,80,41
405,283,83,40
405,282,83,42
405,282,82,41
408,283,79,41
405,282,83,41
405,282,83,42
409,282,77,41
404,283,82,41
407,283,80,40
405,282,82,42
406,282,82,42
406,282,81,44
406,283,81,44
407,283,79,42
405,283,81,40
408,282,78,41
407,283,78,41
404,283,83,39
405,283,82,41
406,283,81,40
405,283,82,41
407,283,80,40
403,283,84,41
406,282,80,43
405,283,82,41
406,282,80,42
405,283,82,40
406,283,82,40
404,283,82,39
404,284,83,39
405,283,82,39
406,283,80,40
404,282,84,41
405,283,82,39
407,282,81,41
406,283,79,40
408,282,79,42
405,282,81,42
405,283,82,41
405,283,81,41
405,283,82,39
407,283,81,40
406,283,81,38
403,283,84,40
408,282,80,40
405,282,82,39
408,282,80,39
406,283,81,40
408,283,80,39
407,282,80,39
403,282,84,40
408,282,81,36
404,282,85,42
406,282,82,40
406,282,81,42
408,282,81,37
405,282,83,41
407,282,82,40
405,281,81,43
405,282,84,39
405,282,82,40
406,282,83,38
404,282,83,40
405,282,84,37
407,282,81,38
407,282,82,37
405,283,83,38
406,283,83,38
405,283,84,37
405,283,83,38
405,282,84,39
407,283,80,39
405,283,82,40
404,283,83,40
407,283,81,40
406,283,82,38
406,283,83,35
406,283,83,36
406,283,82,33
406,283,83,35
405,283,85,36
