115,148,22,41
115,148,23,43
114,147,23,43
115,149,23,41
114,148,25,44
114,148,25,42
115,148,23,42
114,148,25,42
114,148,24,43
114,148,24,42
113,148,26,43
114,148,24,42
115,148,23,44
114,147,24,44
114,147,25,45
115,148,23,44
114,148,24,44
115,148,22,43
115,147,23,44
114,147,24,45
115,148,22,42
114,147,25,44
115,147,23,45
114,148,24,42
114,148,24,43
115,148,23,40
115,148,23,42
116,146,22,41
116,147,22,39
117,147,22,34
119,151,20,38
117,148,20,42
116,147,23,43
115,148,23,45
115,147,23,44
116,147,23,44
116,146,23,46
116,149,22,43
116,147,23,45
115,149,23,43
115,147,24,45
115,148,25,43
115,149,23,40
115,148,23,42
116,147,21,44
115,147,23,44
115,149,23,41
114,148,24,43
115,149,24,42
114,148,23,42
115,148,24,43
114,147,25,44
115,148,23,43
116,148,23,44
115,148,23,44
116,148,22,42
115,148,23,44
115,148,23,43
115,147,23,45
114,148,25,44
114,148,24,44
115,148,24,42
116,148,22,42
115,148,22,44
115,148,23,44
115,149,23,42
115,148,23,43
114,148,24,42
115,149,23,41
115,148,23,43
115,148,24,43
114,148,24,44
115,147,23,45
115,148,22,43
114,149,25,43
114,147,24,44
114,147,24,43
115,148,23,43
115,148,23,43
114,148,24,43
114,148,25,44
114,148,25,43
116,148,23,44
116,148,21,43
115,147,24,44
115,149,24,42
115,149,23,36
116,147,22,36
117,147,21,31
118,151,22,35
116,151,22,39
116,148,21,44
116,148,23,44
116,148,23,43
116,149,21,43
116,148,22,43
115,147,22,46
115,149,23,43
116,148,23,44
116,149,21,42
116,148,23,43
116,148,22,44
116,147,23,44
116,147,23,45
115,146,23,42
115,149,23,39
114,149,25,40
113,148,26,44
115,148,25,43
115,147,24,44
114,148,25,42
115,148,23,43
115,148,22,42
115,148,24,42
114,148,25,42
115,149,23,43
114,148,25,42
114,148,25,44
114,147,24,45
115,147,24,45
115,147,23,44
116,148,22,43
115,147,22,43
115,148,23,41
115,149,23,42
115,148,24,43
116,148,22,44
115,148,23,44
115,147,24,44
115,147,24,46
115,148,25,44
115,148,23,42
115,148,25,43
115,148,22,42
114,148,24,43
114,148,25,43
116,148,22,42
115,148,23,43
115,149,24,41
114,149,24,42
114,149,24,40
116,149,22,40
115,148,23,42
115,148,23,43
115,149,22,41
115,148,24,42
115,148,24,41
115,149,23,42
115,148,24,42
115,148,23,41
115,149,24,42
115,148,23,42
115,148,23,43
115,149,23,41
115,149,23,41
114,149,25,41
115,149,24,41
114,149,24,41
114,149,24,41
114,148,24,42
114,149,25,42
115,148,24,41
115,148,24,43
115,149,23,41
115,149,24,42
115,147,24,44
114,148,24,43
115,148,23,43
114,148,24,43
114,148,24,43
115,148,22,43
115,147,21,43
115,148,23,43
115,147,23,44
115,148,22,43
115,148,22,43
115,147,24,41
115,147,23,43
115,148,23,42
114,148,25,43
114,147,25,43
115,147,23,44
115,147,24,43
114,148,24,42
114,148,24,44
115,148,24,43
115,148,24,43
114,147,24,43
115,148,24,43
115,149,24,43
115,148,23,41
115,149,23,41
114,148,24,43
115,148,23,44
115,147,23,44
114,148,24,43
115,148,24,42
115,149,23,41
116,148,22,43
115,148,23,41
114,148,25,41
115,149,24,41
114,148,24,42
114,148,24,43
114,148,25,42
116,147,22,44
116,148,22,43
116,149,22,42
115,147,23,44
115,149,23,41
114,149,25,40
115,149,22,40
116,149,22,40
115,150,22,39
115,149,23,40
115,148,23,43
115,148,22,42
115,148,23,43
115,149,23,42
114,148,24,43
116,148,22,40
115,148,24,44
116,148,22,43
114,148,25,42
115,148,24,43
115,148,23,43
114,147,24,45
115,148,23,42
115,147,23,43
114,148,24,43
114,148,24,42
114,148,25,44
115,149,24,39
115,149,23,41
114,148,24,43
115,149,23,41
115,148,23,43
115,148,23,41
113,148,25,43
114,149,25,40
115,148,23,42
114,148,24,43
114,147,25,44
114,147,25,45
115,147,24,43
115,148,23,43
114,147,24,43
115,149,23,42
115,149,24,41
114,148,24,42
114,150,24,41
115,148,23,42
115,149,22,40
116,148,22,44
115,148,23,43
114,148,24,44
115,149,24,40
115,148,24,41
115,148,22,40
114,149,24,41
115,148,22,41
116,148,20,41
115,147,22,42
115,148,22,42
116,147,22,43
117,149,19,38
115,148,23,42
114,148,23,43
115,147,23,44
116,148,22,40
114,148,24,45
117,150,19,39
115,147,23,44
116,148,22,42
116,147,22,43
115,147,20,42
115,148,23,39
114,147,25,37
114,147,25,37
138,195,30,44
139,208,31,47
140,196,37,54
141,190,44,60
140,182,50,66
137,173,57,73
130,173,70,73
136,174,66,69
144,176,56,68
157,176,41,67
165,178,29,63
113,144,26,49
115,148,24,43
115,149,22,41
115,148,24,43
115,147,23,44
114,148,24,42
115,148,23,43
115,148,24,42
114,149,25,40
115,149,24,40
115,149,24,41
115,149,24,40
114,149,24,40
115,148,23,41
114,148,24,42
115,148,24,42
115,149,22,40
114,149,25,40
115,148,23,44
115,149,23,41
115,148,23,43
114,149,24,42
114,148,25,41
115,148,23,41
115,148,23,42
114,148,25,43
115,148,24,43
115,148,22,43
115,148,23,43
114,148,24,42
114,149,24,41
114,149,23,41
114,149,24,42
115,148,23,44
115,148,24,42
115,149,23,40
116,149,21,42
115,149,22,41
115,149,23,40
115,148,23,43
114,147,24,44
115,147,23,45
114,147,24,45
115,148,22,42
115,149,24,41
115,148,24,42
114,149,24,40
115,148,24,42
115,147,22,46
115,148,24,41
115,147,25,37
117,145,21,33
116,148,26,34
116,147,24,31
109,157,25,29
103,158,28,31
111,152,22,33
111,152,22,33
111,152,22,33
111,152,22,33
111,152,22,33
111,152,22,33
111,152,22,33
111,152,22,33
111,152,22,33
115,149,20,39
116,148,21,40
115,148,23,42
116,148,22,43
115,148,23,43
115,148,23,41
115,149,24,40
115,148,23,42
115,148,23,43
114,148,24,44
115,148,24,43
115,148,24,43
116,147,22,43
116,149,22,42
115,147,23,44
115,148,22,43
115,149,24,41
115,149,24,41
115,149,23,41
114,148,24,44
115,149,24,41
116,148,22,44
115,148,23,42
115,148,23,40
115,148,23,43
115,148,23,43
115,148,23,44
117,148,18,39
119,148,19,32
119,148,19,32
119,148,19,32
119,148,19,32
120,166,18,27
115,162,22,29
115,157,23,33
116,153,23,38
116,154,21,37
116,151,23,41
115,155,22,37
115,160,22,34
116,164,20,29
114,164,22,29
114,162,21,32
114,153,19,36
115,150,23,39
115,149,21,40
115,148,23,43
114,148,24,42
114,150,25,40
115,149,23,40
115,148,23,41
115,148,23,43
115,148,23,43
114,148,25,42
115,148,23,42
115,148,23,43
114,148,24,42
114,148,24,43
115,148,23,43
115,147,24,44
115,149,22,41
115,148,23,43
115,147,24,44
114,148,23,41
115,149,23,42
114,148,24,43
115,148,23,42
115,148,23,42
116,149,22,41
115,150,23,41
115,149,24,42
115,149,23,40
116,148,20,43
116,148,22,42
116,148,22,42
113,148,22,43
115,146,24,46
116,148,23,45
116,149,21,40
115,149,23,39
115,148,24,43
115,147,24,43
115,149,23,41
114,148,25,43
114,148,25,42
114,147,25,43
114,147,24,43
114,148,25,42
116,148,22,41
115,148,23,43
116,147,23,43
116,148,22,41
117,148,22,44
115,149,18,38
115,149,18,38
115,149,18,38
115,148,20,41
115,149,23,41
114,148,24,42
115,148,23,43
115,149,23,40
116,149,22,40
114,148,25,42
114,148,25,42
114,149,23,41
114,148,25,43
114,149,24,41
115,148,24,42
115,148,23,43
115,147,23,45
114,148,25,44
113,149,26,42
114,149,24,41
114,149,24,42
115,148,24,42
115,149,24,41
114,147,24,44
116,148,22,42
116,149,22,40
114,148,25,42
115,149,23,41
114,149,25,41
115,148,22,42
114,148,25,42
114,149,24,41
114,149,25,41
114,149,24,41
115,147,23,44
114,147,25,44
114,149,24,42
115,147,23,43
115,148,23,44
115,148,23,42
115,148,24,43
114,147,24,45
115,148,24,43
114,149,24,42
115,148,24,43
115,148,24,43
114,149,23,41
114,148,25,42
115,149,23,41
115,147,22,42
114,148,24,43
114,148,24,43
114,148,24,43
114,149,25,40
114,148,25,42
114,147,24,44
115,149,24,41
114,149,25,42
115,150,23,39
115,148,23,41
114,147,24,44
115,149,22,41
114,149,24,41
114,148,25,41
115,149,24,41
115,148,23,42
115,147,24,44
115,147,24,43
114,148,25,43
114,148,24,42
115,148,24,43
114,149,24,43
115,149,23,41
114,147,25,44
115,149,23,41
115,149,24,43
116,148,22,42
115,148,24,43
115,147,24,44
115,147,23,43
115,148,23,41
114,148,24,41
114,148,24,41
115,148,23,43
115,148,24,43
114,149,24,42
115,149,22,40
114,148,25,41
115,148,24,42
114,148,25,43
114,148,24,44
115,148,23,44
115,147,23,45
114,147,24,44
114,147,24,44
114,148,24,42
114,148,25,41
115,149,22,41
116,149,23,41
115,149,23,41
114,149,24,40
114,149,25,41
115,148,23,42
115,149,23,41
115,148,23,43
115,148,23,43
114,149,24,40
114,149,24,42
115,148,25,43
115,149,23,41
114,148,25,44
115,149,22,42
115,147,24,44
115,149,23,42
114,149,24,42
115,148,23,42
115,148,23,42
115,149,23,43
114,148,25,43
115,149,23,42
115,148,23,43
114,148,24,43
114,149,24,42
114,149,25,41
114,148,25,43
114,148,25,43
114,149,25,42
115,148,24,43
115,147,24,43
115,148,23,41
115,148,23,41
115,147,24,44
115,147,23,44
113,148,25,41
114,147,24,43
115,148,23,44
115,148,23,41
115,147,23,44
114,148,24,44
115,148,23,42
115,149,22,41
114,147,25,43
115,148,24,42
114,148,24,43
114,147,25,44
115,149,23,41
114,147,25,43
115,147,23,44
115,149,23,41
115,148,23,42
