196,178,167,133
187,181,176,167
199,181,163,156
198,180,169,132
194,179,164,144
201,177,158,158
197,179,166,123
194,183,166,141
201,183,163,111
197,183,161,118
199,182,165,128
191,181,170,137
196,177,163,161
197,182,160,177
194,180,160,169
191,181,168,173
201,182,155,171
199,181,160,157
189,183,170,158
198,181,163,156
195,178,162,153
205,179,156,122
200,172,161,135
199,172,163,136
199,164,161,141
196,164,162,142
202,160,159,147
201,159,155,149
199,163,161,142
195,173,163,132
192,179,167,141
195,178,164,151
189,174,167,144
198,178,161,132
196,176,164,130
201,179,165,132
192,176,166,141
200,166,158,152
200,143,160,170
201,157,161,153
199,159,161,149
196,162,167,145
195,157,170,154
200,151,163,155
201,150,158,147
196,146,168,142
188,171,179,185
187,158,172,191
195,149,169,188
199,150,156,161
197,143,164,160
198,150,164,148
203,156,162,132
212,160,150,120
207,161,157,121
200,174,164,103
202,177,165,112
201,178,164,118
201,181,167,120
199,180,170,129
197,182,169,113
199,182,167,127
199,180,168,132
196,181,168,122
196,182,167,131
196,182,173,107
200,181,164,124
201,183,162,131
196,182,168,122
196,182,166,131
191,184,174,135
200,186,162,146
194,186,166,173
204,166,152,163
199,185,165,152
204,186,161,123
203,185,159,127
201,185,163,118
197,186,168,123
201,188,162,99
199,186,163,104
203,185,159,113
201,182,163,127
201,182,172,121
196,182,179,130
193,183,192,120
197,182,164,134
188,181,166,148
194,180,166,157
198,180,157,159
199,183,161,131
197,181,167,116
196,182,165,126
189,181,171,132
199,182,161,163
196,180,159,169
189,187,166,161
193,184,167,158
195,182,156,165
196,182,156,158
190,183,191,143
191,181,192,147
198,181,168,135
200,183,160,111
202,183,161,119
199,184,162,121
192,182,173,102
198,185,166,102
194,181,171,111
176,178,190,115
180,177,184,123
170,172,197,121
172,171,195,135
178,174,189,136
179,175,188,119
181,173,183,133
196,179,174,136
201,180,161,115
198,185,163,114
199,185,163,124
198,184,166,122
195,180,174,137
192,182,168,137
193,183,172,111
192,183,170,124
195,182,166,133
191,183,172,112
192,181,170,125
193,181,174,129
190,182,172,138
190,180,176,122
195,183,170,131
192,183,169,116
198,182,162,131
194,181,174,124
192,183,170,132
199,181,166,120
197,182,170,133
194,184,165,112
196,183,170,120
191,182,171,134
197,181,174,129
198,182,160,127
201,181,164,132
193,183,171,98
201,181,164,110
196,179,171,119
194,176,173,132
195,180,172,134
192,182,174,149
187,183,180,169
193,181,170,168
197,183,170,136
188,182,177,149
206,184,155,169
193,181,174,140
195,179,172,137
183,159,182,131
198,181,166,114
202,184,157,117
200,185,162,128
202,181,166,128
195,182,169,127
189,181,176,123
196,184,170,125
195,182,166,111
195,183,163,122
200,182,168,131
195,179,165,140
193,180,172,125
197,182,165,128
193,180,165,124
191,181,171,130
194,182,176,120
197,182,167,131
196,181,165,122
196,183,166,128
194,180,168,124
197,183,164,128
196,179,163,123
197,182,165,134
189,181,167,151
195,182,159,158
201,180,178,129
200,180,170,115
197,173,167,129
203,159,162,143
196,158,162,145
202,183,165,118
201,185,164,126
197,183,170,131
196,184,167,113
198,184,165,125
194,180,171,134
197,179,162,173
199,179,163,164
194,182,170,172
189,180,173,172
192,176,169,165
192,184,176,167
192,182,172,153
178,187,185,173
190,182,170,163
199,183,153,125
196,181,160,132
192,181,169,143
196,183,167,126
193,180,166,135
194,180,171,140
185,180,176,156
197,182,160,133
197,181,165,136
186,180,173,140
188,182,178,152
186,184,177,154
190,182,170,169
193,181,167,167
186,183,174,167
190,183,168,164
189,182,163,168
188,181,162,169
196,183,163,167
200,182,164,140
199,180,167,114
198,182,167,118
199,181,166,132
189,176,177,118
198,181,171,117
210,182,157,123
208,181,158,130
205,181,159,129
199,178,164,136
194,179,174,138
196,184,168,131
198,177,167,125
194,182,170,131
196,179,169,141
198,181,164,155
189,181,173,172
180,180,185,173
153,170,203,184
159,174,202,143
164,179,207,121
181,182,190,130
196,185,171,139
185,184,176,152
197,182,167,144
190,180,172,138
197,180,170,116
195,182,166,130
