459,73,58,61
471,74,60,58
481,79,64,57
492,83,68,57
502,88,71,60
512,91,72,62
517,88,70,63
524,83,64,65
525,74,59,69
520,74,66,66
514,73,71,64
510,75,72,62
508,76,66,62
502,81,62,61
495,85,58,59
484,90,54,53
472,98,54,50
459,105,56,46
448,112,58,46
439,118,55,44
430,123,54,41
421,127,51,42
416,134,42,38
407,136,42,37
396,137,45,36
389,140,46,33
382,140,46,35
380,141,42,34
376,141,39,33
376,140,32,34
373,141,34,29
371,140,36,29
371,138,37,31
370,134,40,33
373,133,40,31
376,132,38,31
380,133,35,31
382,134,35,33
386,135,37,37
389,138,43,39
394,141,47,41
399,144,50,40
407,147,52,40
416,147,54,41
427,144,58,45
440,141,56,49
453,136,53,51
464,131,55,49
474,122,60,52
485,115,66,50
496,103,70,57
505,86,77,67
515,77,77,65
523,69,76,64
534,61,77,70
539,55,75,73
542,52,73,76
539,54,72,75
536,59,77,76
528,70,89,75
522,79,87,73
515,84,84,72
509,89,75,69
493,93,74,66
481,100,64,63
469,107,63,59
455,113,65,56
446,120,62,51
436,124,57,49
429,128,51,44
417,132,48,43
407,137,47,40
399,137,47,37
392,139,48,36
386,138,48,35
380,139,50,36
377,138,47,37
379,136,39,38
377,137,36,36
376,136,36,35
373,137,38,33
372,136,41,35
372,136,42,37
376,136,39,36
377,137,39,38
381,139,36,38
384,141,33,36
388,144,35,34
390,147,37,34
392,148,43,36
397,148,47,38
403,149,48,37
409,151,50,36
416,147,54,41
425,143,55,45
437,139,53,46
448,132,52,49
455,124,55,55
461,111,64,65
469,103,71,67
475,91,80,73
483,81,83,75
490,72,81,74
499,68,77,72
506,66,73,72
510,62,69,76
504,60,73,82
499,58,76,87
492,64,82,86
485,74,79,80
475,84,82,75
474,89,77,72
469,97,76,68
469,99,68,67
464,109,63,65
451,117,56,60
437,129,58,56
425,139,62,52
418,147,61,44
409,151,59,43
406,153,51,39
401,152,45,37
397,148,41,40
396,144,37,38
391,141,37,39
387,139,38,37
384,136,40,35
382,135,40,31
381,132,39,32
382,131,35,31
383,131,32,33
382,133,29,32
381,136,33,32
381,140,35,29
382,141,37,31
384,142,40,32
386,145,41,32
389,147,41,32
394,148,41,35
402,148,38,38
409,148,37,40
414,148,38,40
420,148,41,39
425,147,48,41
430,144,56,45
438,141,59,47
447,138,61,51
455,134,62,55
464,132,60,55
475,131,52,53
482,128,49,52
482,125,54,53
480,120,63,58
480,117,64,60
476,117,68,57
468,118,73,57
463,120,71,57
454,120,72,60
447,122,63,59
431,126,63,59
416,130,64,57
398,136,69,55
383,142,70,53
371,143,66,53
357,148,62,50
344,150,58,49
334,152,50,48
321,151,47,45
308,148,46,45
297,145,43,43
286,136,48,44
277,127,54,49
273,120,50,48
271,109,44,51
263,98,45,53
258,92,49,49
258,84,49,48
261,81,46,44
262,75,45,45
261,73,50,49
263,73,50,51
273,76,47,48
283,81,45,46
293,86,42,41
302,93,46,36
316,97,50,39
332,105,49,37
355,108,47,43
373,108,46,40
392,109,45,42
412,109,50,41
436,107,56,42
460,106,53,41
484,106,49,37
503,105,45,35
521,102,51,37
540,100,60,42
558,101,58,41
577,100,54,41
593,98,45,44
602,97,39,46
610,100,32,40
617,102,25,39
625,105,23,35
625,105,23,35
621,114,21,40
617,120,25,40
612,123,28,42
608,127,30,46
594,136,40,44
576,140,49,46
559,146,61,48
541,151,64,51
515,155,62,51
487,160,67,48
462,166,74,46
438,164,69,50
419,165,62,51
392,165,63,49
368,163,64,45
347,160,68,45
331,151,57,51
314,148,55,45
299,139,52,49
285,132,56,51
277,129,57,47
274,128,51,46
266,126,49,47
265,126,45,49
264,126,46,49
264,126,47,53
266,129,48,55
268,128,49,56
270,131,55,53
271,133,51,49
281,129,59,58
287,136,56,54
297,135,65,57
313,142,61,54
331,146,63,48
348,151,60,46
378,154,53,43
399,154,51,42
421,155,50,41
440,155,52,42
461,156,52,41
480,158,55,37
499,156,63,40
516,153,65,43
535,149,65,44
550,148,63,44
564,145,64,46
575,141,61,48
584,136,51,55
591,135,47,53
592,135,45,55
590,137,46,55
585,140,53,58
576,145,60,56
568,149,66,58
556,155,70,56
545,161,65,56
527,169,65,53
505,173,60,51
483,174,60,46
458,174,59,42
433,170,60,44
409,162,60,45
386,152,55,45
372,140,47,49
345,126,49,51
320,116,56,55
302,105,51,48
283,94,50,45
269,86,48,47
256,81,51,49
246,79,48,45
238,74,46,47
230,72,46,49
223,74,45,48
219,77,44,48
216,82,46,47
215,91,46,44
217,98,44,41
219,110,46,34
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
225,120,42,43
321,30,37,45
306,30,46,50
281,36,51,53
266,42,50,52
252,51,51,49
242,58,51,48
236,67,50,44
234,75,47,45
233,83,45,43
235,92,44,40
240,99,40,40
248,106,33,35
256,111,30,33
263,116,31,30
271,120,29,27
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
279,123,28,24
336,98,29,30
332,97,32,34
312,86,39,41
295,80,43,47
281,79,45,45
270,78,45,44
261,78,47,43
256,78,47,42
253,79,46,42
251,82,45,44
252,88,42,41
254,92,41,43
260,99,36,39
267,102,32,37
275,107,29,34
281,111,28,32
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
289,115,28,28
356,105,25,34
361,103,30,39
357,97,34,41
356,93,38,45
355,92,39,47
354,95,44,45
354,95,44,47
356,99,44,44
361,101,37,43
363,101,36,42
366,101,37,42
366,99,38,40
367,97,37,35
370,95,32,32
371,91,30,33
370,87,33,33
369,86,35,29
368,85,37,29
370,83,35,29
371,82,33,29
373,82,28,28
372,83,32,28
371,85,34,29
371,87,35,30
372,89,33,31
373,92,30,29
372,94,33,27
373,95,34,28
371,95,37,29
373,96,34,29
375,95,33,30
377,93,33,32
379,93,34,33
379,93,36,34
380,94,36,34
385,96,32,34
388,96,35,35
389,97,38,37
389,97,43,38
393,98,44,40
399,101,40,39
406,103,38,39
408,106,44,39
409,105,51,44
413,107,50,48
418,113,45,47
426,116,42,50
425,121,48,51
422,124,53,52
423,126,53,54
424,131,47,54
422,137,49,50
418,140,50,51
414,144,52,49
410,146,51,49
404,150,49,49
404,152,45,47
401,155,43,44
399,157,43,42
392,158,47,42
388,159,49,39
383,159,47,38
377,159,48,36
371,158,47,35
368,158,39,37
365,156,37,35
356,154,41,36
353,153,42,37
349,153,40,37
345,152,38,37
346,152,33,35
343,150,35,37
342,149,36,34
341,145,36,36
342,140,37,35
343,136,36,35
345,132,36,36
351,128,34,36
355,126,36,35
358,125,38,34
362,123,40,33
365,121,45,33
370,118,45,35
377,114,44,38
384,110,44,40
393,108,42,39
405,103,42,40
411,98,45,41
417,90,49,45
422,83,56,48
428,78,56,48
435,70,58,50
441,64,58,51
451,59,53,53
460,54,51,54
463,54,56,55
463,55,61,57
460,54,64,59
457,56,67,60
451,59,68,60
446,65,65,60
435,70,68,64
425,76,64,65
418,85,53,64
405,99,54,59
389,110,57,56
371,120,57,52
358,128,56,50
340,131,62,56
327,137,62,51
315,141,55,46
306,143,51,42
299,142,47,44
300,138,43,43
300,133,45,45
303,126,41,46
309,114,38,50
313,110,40,48
319,84,49,56
332,84,58,48
348,75,55,55
362,60,57,49
378,50,57,44
393,41,57,47
410,36,57,43
426,34,56,45
441,35,57,46
455,35,55,45
469,38,56,41
485,42,54,35
498,44,53,36
509,46,53,39
518,46,58,47
528,48,59,50
534,52,60,51
544,56,57,51
548,61,57,51
551,68,57,48
550,72,58,50
546,77,61,53
541,82,61,52
533,87,60,51
520,88,63,52
503,89,66,50
488,87,66,48
470,86,64,51
450,84,62,51
430,79,64,55
410,76,62,53
390,71,62,54
371,66,60,55
356,62,60,54
339,61,62,52
331,59,53,50
316,58,54,52
309,58,51,50
303,58,50,52
300,59,50,52
300,62,48,48
302,64,46,44
307,65,44,42
312,66,46,43
321,66,45,45
331,68,45,45
342,70,46,45
354,76,46,44
366,83,46,40
379,92,46,38
393,98,48,37
408,104,48,37
423,109,49,38
438,113,49,39
452,117,51,40
467,120,49,35
481,122,50,37
494,123,51,37
505,122,51,39
515,121,53,42
522,120,55,44
523,120,56,44
528,122,55,41
531,120,53,43
535,120,54,42
539,120,53,43
540,120,50,42
538,120,52,43
533,121,52,45
525,121,53,44
513,120,58,47
505,123,53,45
491,123,53,42
478,123,50,41
462,123,51,41
445,125,50,41
427,124,48,41
411,124,46,39
393,125,45,38
378,126,42,38
360,126,43,35
345,128,44,35
329,128,44,34
316,127,43,34
305,129,40,31
293,128,38,32
282,129,41,33
275,130,39,34
270,131,37,33
266,131,37,35
265,132,38,34
265,130,38,34
265,129,39,34
267,129,39,33
269,131,40,33
273,132,39,34
279,134,36,32
287,136,34,32
297,139,38,31
307,141,39,30
320,141,36,32
334,142,38,32
348,145,39,34
363,145,40,35
378,146,42,38
393,148,45,40
410,150,48,41
427,147,51,45
446,146,50,46
461,146,54,48
475,146,55,49
487,146,59,52
499,147,61,55
510,149,61,56
515,152,70,59
522,156,68,59
525,160,68,60
527,174,66,56
526,181,62,54
520,193,66,52
512,199,67,54
503,210,67,50
491,215,67,50
478,220,66,47
463,223,67,47
447,226,65,43
435,230,61,43
423,237,58,44
412,247,55,44
394,257,54,44
383,262,53,41
376,259,51,41
370,260,48,39
368,259,46,40
367,258,45,39
369,259,38,37
366,260,35,36
363,259,37,38
362,260,38,37
362,260,37,35
360,260,41,36
362,260,38,36
361,260,37,36
362,260,36,35
361,260,41,37
362,260,36,37
361,259,39,38
361,260,39,38
361,260,40,35
361,260,38,37
362,260,37,36
362,260,38,36
362,260,39,36
361,260,38,37
362,260,39,37
362,260,37,37
362,260,38,36
361,260,41,37
362,260,39,38
363,260,37,38
362,260,38,36
362,261,36,35
362,260,39,36
363,260,36,37
363,261,36,35
363,260,37,36
362,260,37,36
363,260,36,36
362,260,38,38
362,260,38,37
363,260,37,36
361,260,39,37
362,260,38,37
363,260,33,37
365,260,35,37
362,263,37,36
364,266,32,33
362,265,34,32
320,237,37,40
324,239,41,48
329,244,44,51
332,252,47,49
334,254,47,49
335,254,46,51
333,252,49,52
333,252,49,52
333,253,48,51
329,251,53,52
327,251,54,52
328,251,53,53
326,251,53,51
324,249,55,54
322,248,56,54
321,249,54,55
321,249,53,54
321,249,53,56
323,249,51,57
325,249,48,56
325,252,48,51
326,252,43,46
326,256,45,46
327,258,46,43
325,261,43,43
324,261,40,42
324,262,38,42
325,260,37,44
363,263,31,37
365,263,28,35
366,265,28,32
368,267,24,31
369,270,22,27
369,274,23,22
331,272,20,26
335,269,22,30
369,279,23,26
365,278,26,22
333,270,23,28
371,260,21,31
334,264,24,36
338,266,33,34
339,263,31,40
335,262,36,41
330,262,40,42
324,263,46,42
322,262,51,42
323,262,50,42
323,261,49,42
322,260,51,42
323,261,50,41
323,262,50,42
322,261,49,40
323,262,49,41
322,262,51,41
322,260,52,42
322,261,50,42
322,261,52,42
323,262,48,39
323,262,48,40
322,262,51,40
322,262,50,40
323,262,48,39
323,262,50,40
323,262,50,42
323,261,49,42
323,261,50,42
323,260,49,41
323,262,48,41
322,261,48,40
323,261,48,41
323,261,47,42
323,259,48,42
323,261,47,42
322,260,48,42
322,260,47,42
371,252,44,37
375,252,41,34
376,251,43,36
380,247,43,39
383,246,44,41
387,246,43,40
389,246,45,39
390,244,46,41
395,242,45,40
397,241,46,41
399,239,46,42
403,238,46,43
404,237,46,41
406,236,46,40
408,236,47,40
411,234,46,41
412,233,46,39
415,230,44,39
416,227,44,40
417,223,43,38
417,220,43,38
420,217,38,36
417,214,40,36
419,213,38,35
415,210,41,36
412,209,41,34
410,207,41,34
407,204,41,34
404,203,39,33
401,201,39,36
397,199,39,35
396,198,38,34
388,195,41,34
385,192,39,35
381,191,38,35
378,191,35,34
372,192,38,33
366,191,40,35
364,194,36,34
357,195,38,34
352,197,40,37
348,198,39,37
344,199,40,37
341,201,38,37
336,202,38,38
335,204,37,40
328,209,41,44
326,217,40,42
323,221,41,42
324,227,40,41
325,227,39,42
324,225,41,49
321,224,47,56
319,229,52,67
322,230,50,71
324,231,47,72
327,233,46,70
327,232,50,71
326,228,58,74
329,227,58,75
329,221,61,72
331,224,60,74
337,212,57,60
339,216,60,48
340,213,61,47
341,211,61,48
343,212,58,50
343,209,57,52
342,209,58,45
343,206,55,42
342,204,54,40
346,205,48,39
346,204,44,40
344,201,44,44
345,200,38,47
344,201,36,45
344,206,35,42
339,210,40,40
334,211,45,45
329,216,47,42
327,221,46,40
322,223,51,38
321,225,49,37
319,226,50,38
318,226,49,37
317,226,49,38
317,226,50,39
317,226,50,38
318,226,51,39
317,226,54,39
318,226,53,38
318,226,53,39
320,225,53,41
319,226,51,40
317,226,52,40
317,227,51,38
318,227,52,38
318,227,53,37
319,227,50,37
318,226,50,39
318,228,52,35
319,227,51,36
318,227,52,36
320,226,51,38
321,224,53,40
321,222,55,40
323,221,53,41
327,218,52,43
329,215,54,42
333,212,50,41
335,210,51,42
337,209,51,42
341,209,51,42
344,210,50,44
347,212,51,49
347,218,51,46
349,225,52,40
350,230,52,38
352,231,50,37
355,231,50,40
359,229,47,41
359,226,47,41
359,224,47,40
358,220,47,39
356,215,50,39
357,212,48,38
352,210,51,36
354,209,47,38
353,209,45,39
351,209,44,40
353,211,40,41
352,212,38,41
350,216,37,40
348,218,36,38
345,219,35,39
344,218,35,41
342,215,33,42
338,214,34,43
335,215,34,41
332,215,36,40
329,217,35,40
324,222,39,39
323,227,37,33
321,227,36,34
321,225,35,38
318,225,37,36
317,227,36,35
317,228,35,33
315,229,37,33
314,228,38,34
313,228,40,34
313,227,41,35
314,222,41,40
313,217,43,43
315,210,43,48
317,204,41,50
318,203,43,47
319,205,43,41
319,206,45,41
320,207,48,43
322,213,48,40
320,219,48,40
324,221,48,43
325,223,51,40
326,226,52,40
328,227,51,41
329,227,51,40
330,227,49,39
328,228,52,37
330,228,51,38
330,228,50,39
330,227,49,41
333,228,47,38
330,228,49,37
329,228,50,38
330,228,50,39
330,228,50,40
331,227,50,40
329,227,50,39
331,228,49,37
329,227,50,40
331,227,49,39
330,228,50,38
330,228,49,38
330,227,49,41
330,228,49,41
330,228,49,39
331,228,49,37
330,228,49,40
330,228,49,38
332,227,48,37
329,228,50,38
330,228,49,36
329,228,50,38
330,227,49,41
330,227,49,40
329,228,51,39
330,227,51,39
329,228,49,38
332,227,48,39
330,228,48,39
330,228,49,38
332,228,47,37
329,228,51,39
328,228,51,39
330,227,51,40
330,227,50,41
330,227,50,39
329,228,50,38
330,227,50,39
329,228,51,39
331,228,50,40
330,227,49,42
329,228,50,41
330,228,50,39
330,228,49,39
329,227,50,41
328,228,52,40
329,228,50,38
331,228,48,39
329,228,50,39
331,228,49,37
330,228,49,40
331,228,49,36
328,228,51,38
330,228,51,38
329,228,51,38
330,228,50,40
330,228,50,39
330,228,49,39
331,228,46,36
329,227,50,41
331,228,49,38
329,228,50,40
328,227,51,41
330,227,49,41
331,228,49,39
330,228,49,38
330,228,50,39
330,228,49,37
331,228,48,38
328,227,51,40
330,227,49,38
330,227,49,37
330,226,48,39
332,225,48,38
331,223,48,43
333,224,47,40
332,223,48,38
334,220,48,39
333,216,49,41
337,213,48,40
340,209,46,41
343,206,44,40
343,203,46,40
347,201,44,39
350,200,44,38
351,198,44,39
354,196,44,39
355,195,45,38
359,194,43,38
362,193,41,38
365,193,41,40
366,194,43,38
369,197,42,40
371,199,41,39
377,201,36,39
379,204,37,39
380,205,38,37
385,205,33,38
386,206,35,36
387,205,37,36
390,204,34,37
392,204,34,37
391,204,36,37
393,205,35,36
393,207,34,37
392,208,34,38
391,211,35,37
388,213,36,36
385,213,37,36
380,213,41,39
376,213,42,38
373,215,41,39
369,216,43,38
364,216,45,39
359,214,48,38
353,211,50,38
349,209,48,36
348,207,45,37
344,207,45,39
344,209,43,37
340,210,44,40
340,209,42,42
333,211,45,46
328,218,47,42
326,225,43,38
322,229,41,35
321,234,39,31
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
314,238,43,28
336,262,46,39
335,261,57,44
334,261,65,44
332,264,75,41
333,263,76,43
332,263,76,42
331,264,80,40
331,263,80,41
330,263,85,42
331,263,87,41
331,264,85,41
330,265,87,41
331,264,87,40
331,264,84,41
331,264,85,41
330,264,83,40
330,264,88,40
331,264,86,41
330,262,93,43
331,260,90,43
329,260,84,43
364,251,66,37
375,248,54,39
378,245,50,41
379,241,51,44
382,240,47,45
383,238,44,46
382,237,41,45
382,236,45,45
382,234,46,47
377,233,55,51
377,233,60,49
377,232,60,48
379,233,58,48
380,233,55,47
384,232,55,47
384,232,52,46
383,232,54,45
388,230,49,46
392,230,45,44
390,227,48,46
389,225,53,45
391,224,53,42
394,221,53,43
395,218,54,41
398,211,53,44
400,207,51,41
402,205,48,38
405,200,43,39
408,197,38,39
408,195,41,39
406,192,42,39
403,189,45,39
402,186,47,39
399,183,49,39
397,181,52,38
396,180,50,36
396,177,47,36
396,175,42,36
397,177,39,33
394,177,37,35
392,177,38,39
388,178,42,38
385,177,45,37
384,177,44,36
383,175,46,36
382,171,46,40
380,169,45,42
381,168,43,41
383,167,39,41
384,166,36,42
382,165,37,43
380,164,41,43
378,161,46,44
376,159,49,44
377,160,49,44
377,161,51,42
376,161,52,41
377,161,52,40
380,163,47,39
382,161,42,37
383,157,38,39
383,152,41,39
383,147,41,37
382,141,43,39
380,136,48,39
380,132,48,37
381,130,44,34
380,127,43,33
379,124,42,34
378,120,42,34
378,118,38,33
378,116,34,33
374,112,35,34
371,108,37,36
368,106,39,35
364,105,41,36
361,105,42,36
358,108,41,36
355,109,43,38
352,112,42,38
352,115,38,37
351,117,35,36
352,119,32,35
350,121,30,35
349,122,32,37
346,125,35,36
345,128,37,36
344,133,39,35
345,140,38,32
345,145,37,32
345,150,36,35
344,156,37,33
346,162,35,32
350,171,30,29
348,177,30,30
349,183,32,29
349,189,33,23
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
347,195,38,21
362,199,37,17
365,195,38,19
367,190,38,23
369,186,41,26
368,180,44,32
372,177,41,32
373,172,43,32
375,169,43,33
378,165,42,33
379,162,41,33
381,159,43,35
381,155,45,35
381,153,45,37
383,152,43,35
384,150,42,35
384,149,42,33
383,146,42,35
381,143,43,36
380,140,43,37
377,136,44,39
372,135,44,39
371,134,45,38
367,134,45,35
364,133,44,36
361,133,44,36
356,134,47,39
353,136,46,40
346,139,49,42
344,143,50,40
341,147,49,41
340,152,46,38
338,155,46,37
336,158,49,39
335,160,48,42
337,163,48,43
335,165,52,43
338,169,50,41
341,170,50,38
346,170,48,38
349,168,50,40
356,165,48,40
362,163,47,39
368,160,45,41
375,158,45,39
382,156,43,38
388,153,41,38
391,152,44,38
400,149,40,39
406,148,38,39
409,146,40,41
413,146,38,41
414,146,39,39
416,146,39,39
416,145,38,38
416,144,36,39
414,143,36,39
413,143,34,38
409,142,33,41
406,142,34,41
