151,186,26,49
151,186,26,49
229,176,27,55
216,173,35,65
196,174,37,69
177,175,43,70
160,179,40,66
145,181,38,69
131,179,40,70
114,184,45,64
104,184,44,61
96,178,42,64
88,177,44,61
84,174,44,60
81,170,43,58
81,168,38,55
80,164,40,56
81,161,41,54
83,160,38,51
86,158,38,52
90,157,40,51
94,158,41,49
101,156,37,52
109,160,34,49
116,161,35,50
126,164,34,50
136,168,32,48
142,171,34,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
153,174,26,50
228,177,34,50
237,174,45,52
223,168,48,61
200,170,53,62
172,169,62,67
154,172,66,69
132,175,70,70
116,181,66,64
102,185,67,58
92,186,63,54
84,182,62,57
78,178,61,56
72,177,62,53
69,174,62,51
70,171,59,47
72,167,58,46
75,165,56,43
77,162,57,44
81,161,53,41
86,161,53,41
92,159,52,43
99,158,52,43
105,155,52,48
114,160,51,46
120,162,53,50
132,168,46,49
138,172,41,50
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
145,180,34,45
236,169,31,40
219,168,39,44
199,176,40,55
181,177,43,60
160,180,50,59
142,178,51,63
128,178,46,64
115,183,43,58
104,182,42,58
93,179,44,57
85,180,45,55
79,178,45,52
75,175,44,52
76,174,39,47
76,173,39,46
77,172,38,45
81,171,37,41
85,171,37,39
91,168,36,41
96,166,38,42
104,167,33,42
112,168,34,43
120,169,33,44
131,172,30,44
140,176,31,45
150,180,27,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
156,182,24,47
229,224,26,51
215,230,29,43
193,218,35,52
163,206,43,65
142,208,40,59
124,199,46,66
110,193,48,67
98,192,49,61
88,188,47,56
81,184,46,56
73,179,48,55
70,173,44,56
65,170,47,55
64,169,47,51
63,166,49,52
64,165,50,52
65,165,50,53
68,162,48,55
73,165,43,57
79,167,43,57
84,171,45,58
92,178,44,57
102,184,45,58
114,189,44,60
126,190,42,66
139,193,42,68
156,201,34,64
175,202,42,66
193,207,40,64
224,205,45,61
233,205,54,68
248,195,61,76
270,199,58,60
293,186,57,60
316,180,53,60
332,170,52,61
351,156,48,65
361,144,53,62
368,129,58,68
372,126,62,63
377,121,65,55
388,113,56,54
386,107,64,56
385,103,64,55
384,100,63,57
387,103,58,61
389,102,57,58
387,102,56,64
386,103,55,64
381,107,54,68
369,112,61,70
360,118,59,70
348,125,59,75
333,134,63,75
328,148,53,74
307,159,58,75
290,168,60,76
275,172,55,78
250,181,66,74
228,187,66,69
215,182,63,73
194,185,72,67
170,176,74,71
157,174,69,68
148,174,62,67
140,175,53,60
130,169,50,62
123,160,51,60
116,157,50,57
111,149,49,60
107,146,47,58
103,143,47,59
104,142,43,53
103,140,42,54
102,137,45,55
103,136,43,57
105,137,43,58
108,136,42,60
114,137,40,59
117,139,40,60
123,142,41,61
132,143,38,63
140,147,37,62
147,151,35,62
157,152,34,61
168,154,32,61
177,163,31,54
189,163,31,55
200,163,29,57
209,167,30,54
218,155,30,64
227,154,28,65
236,152,28,64
243,152,29,62
250,151,28,61
257,147,27,62
263,145,27,60
267,144,26,62
270,142,27,61
275,142,26,62
276,140,30,62
279,140,29,62
282,137,27,65
283,133,26,68
284,132,26,70
284,134,26,67
284,133,27,69
284,133,27,70
282,135,28,70
283,136,27,68
283,138,28,67
283,137,30,66
285,137,30,67
288,137,30,68
290,138,30,67
293,139,31,63
299,137,31,62
305,135,31,60
311,133,29,60
316,133,32,58
321,130,33,62
328,131,32,63
334,133,33,62
339,136,35,62
344,140,34,61
351,145,35,60
356,148,35,62
360,153,35,64
365,163,36,61
369,170,37,60
372,175,36,62
374,183,37,61
373,194,37,56
373,201,35,55
372,208,36,54
367,212,39,55
362,215,39,55
359,217,37,55
353,218,35,54
345,222,37,49
337,223,37,49
327,223,40,49
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
325,226,33,50
233,178,37,56
219,179,48,61
232,174,56,71
252,177,47,70
268,175,33,74
270,175,42,72
275,175,52,69
283,173,67,74
291,178,68,69
304,181,59,66
315,185,43,64
332,182,34,67
332,180,43,68
331,179,53,72
334,180,54,70
343,184,49,66
356,185,37,65
358,184,32,68
355,183,39,67
352,187,55,61
353,186,60,61
352,193,60,56
355,192,49,59
357,193,38,60
361,193,33,61
352,194,41,59
343,194,48,62
338,197,48,58
337,199,43,56
337,202,35,54
331,203,32,55
326,207,27,50
326,213,24,46
323,219,25,40
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
325,228,18,35
266,205,20,29
252,195,24,33
265,190,28,39
283,189,34,45
312,189,38,54
316,188,39,56
328,184,39,59
333,184,37,58
343,175,39,68
349,170,47,72
355,168,57,73
364,171,61,66
370,172,69,61
377,173,70,58
383,173,70,56
383,170,66,61
385,170,61,63
388,173,51,63
390,176,44,64
389,182,42,59
387,184,39,60
382,189,40,58
374,192,44,59
364,195,48,61
355,199,50,59
349,204,48,55
342,207,44,56
340,211,36,55
329,211,33,58
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
325,219,24,60
236,190,28,61
233,179,38,67
245,175,49,72
254,177,60,70
267,175,72,76
278,181,76,74
293,189,64,70
308,190,55,73
321,194,43,73
333,195,39,77
346,196,35,80
354,201,38,79
351,203,49,81
355,208,54,81
354,215,64,77
353,219,70,81
356,224,68,81
361,230,62,78
368,233,58,72
375,234,52,75
381,235,46,76
387,237,39,75
390,239,32,74
388,240,30,73
384,241,34,71
378,240,42,71
372,242,49,67
369,240,57,71
367,243,62,69
365,243,68,70
363,242,65,73
360,242,66,73
356,241,67,72
356,239,60,73
356,238,50,73
356,233,40,76
356,231,29,72
356,226,27,72
350,223,32,73
340,220,41,72
332,216,48,73
326,213,52,76
320,210,57,72
312,206,60,75
306,202,61,76
301,200,61,76
300,197,56,75
299,196,57,76
298,194,56,76
299,192,51,78
299,193,43,74
297,193,36,72
292,189,31,73
283,184,34,75
271,180,40,77
262,176,44,78
252,176,51,70
243,172,59,74
238,171,60,70
233,169,61,68
228,166,64,69
225,166,63,66
221,167,61,63
218,163,59,68
217,158,53,73
217,154,41,72
217,153,34,72
217,154,27,70
216,154,27,69
211,157,34,66
204,157,42,67
199,160,49,64
193,161,58,66
188,165,61,62
184,165,68,62
183,168,65,60
184,168,66,66
184,171,66,59
191,171,57,62
200,169,46,62
203,171,39,61
209,170,30,62
208,172,29,60
210,168,24,63
210,166,24,66
210,166,24,66
210,166,24,66
211,167,22,60
210,165,21,53
211,167,20,54
208,167,24,52
206,169,25,49
205,165,26,53
205,159,26,58
203,156,28,62
202,152,30,64
201,147,31,65
201,142,33,67
200,137,32,69
200,133,31,70
198,132,34,67
197,128,36,69
196,126,36,69
195,125,37,66
192,121,40,68
190,121,41,69
190,121,40,72
187,122,42,75
184,123,45,77
183,127,45,77
182,131,44,77
180,135,45,80
178,143,45,78
175,152,47,77
172,165,49,76
170,169,49,81
168,180,50,85
165,186,50,88
161,196,54,83
160,200,53,85
155,206,55,81
148,205,58,84
147,206,55,84
137,205,62,80
135,200,60,82
134,198,58,77
126,195,62,79
123,190,64,82
120,189,62,78
114,184,64,75
112,182,65,72
109,183,65,66
107,180,64,67
106,179,64,68
102,180,65,68
102,178,64,72
100,186,68,63
101,186,65,67
101,188,69,68
103,191,69,65
108,191,66,67
113,192,67,67
117,192,68,69
122,193,72,72
127,195,76,72
134,196,75,79
141,199,74,78
162,198,95,79
158,197,108,82
165,199,99,83
179,198,84,79
191,196,76,79
211,190,69,86
219,188,73,86
234,183,70,86
248,180,68,84
263,173,64,84
278,170,61,80
284,170,66,80
298,168,59,82
304,169,65,81
311,170,64,81
321,174,60,78
325,176,60,78
331,177,57,79
332,179,56,81
330,184,55,82
328,185,56,83
328,189,56,80
325,189,54,83
320,190,57,82
313,195,58,84
303,203,59,80
288,207,63,78
269,215,68,74
250,211,67,85
232,210,67,86
213,203,69,89
185,204,80,88
162,202,99,85
140,202,125,76
117,199,149,76
70,195,146,76
54,190,129,78
64,183,103,71
52,172,85,75
45,164,80,71
36,157,79,71
30,155,73,67
24,152,72,64
18,151,71,59
16,146,68,59
15,146,69,58
18,144,67,60
20,143,66,59
24,143,64,62
30,146,60,66
33,152,62,62
43,154,58,67
54,159,55,69
66,165,50,69
80,172,48,69
93,182,44,63
114,194,38,58
139,192,33,63
153,202,41,62
153,202,41,62
153,202,41,62
210,191,46,67
224,186,49,71
238,182,59,71
250,173,73,71
267,168,71,68
281,162,73,66
289,152,79,69
301,148,76,66
314,142,73,67
324,142,71,63
333,140,65,63
338,139,66,63
346,139,59,64
350,140,58,64
348,139,60,68
349,143,57,68
353,150,49,65
343,149,51,69
337,152,48,72
330,157,45,74
315,161,48,77
300,165,50,79
284,169,46,80
265,171,53,84
240,178,64,87
223,180,61,90
200,183,70,89
168,185,91,94
148,195,115,85
130,193,127,92
113,185,149,98
94,192,170,87
43,191,154,69
55,186,139,61
37,174,122,69
52,170,97,67
51,165,75,64
46,159,67,65
47,157,65,64
46,155,63,67
44,154,62,67
47,153,57,68
45,158,57,66
46,163,55,68
47,172,53,68
49,180,51,70
53,186,52,75
62,191,51,77
72,200,50,75
83,207,54,75
97,213,54,75
111,219,57,77
129,225,66,74
140,223,74,75
168,222,65,79
185,213,75,88
208,208,73,97
233,211,62,87
247,215,67,77
261,208,80,77
282,206,80,71
306,194,70,74
324,188,64,71
337,180,64,70
350,173,65,68
358,168,67,63
368,161,65,68
374,157,68,65
380,155,67,63
384,154,65,64
387,152,62,62
387,151,60,64
382,154,61,64
377,156,59,66
373,157,56,69
366,163,53,70
358,169,49,71
346,173,49,75
334,179,45,78
322,190,43,75
303,195,45,76
280,202,47,74
275,206,44,73
262,208,52,76
252,207,53,79
227,208,59,84
206,212,62,80
180,215,70,75
161,216,76,74
142,220,68,66
131,211,54,63
113,198,57,67
97,189,58,68
87,181,54,65
76,172,58,63
66,163,61,63
59,154,59,63
55,150,58,62
51,146,56,59
45,143,57,57
44,141,58,56
44,142,58,55
44,144,56,54
48,145,54,54
47,150,59,53
51,150,57,57
54,157,60,60
59,164,60,64
68,175,62,62
76,183,66,66
87,186,66,68
100,192,70,67
119,198,68,65
134,201,75,76
160,199,89,92
158,198,97,90
184,200,85,85
220,200,70,80
244,192,64,86
264,186,62,84
282,185,63,79
300,183,60,75
317,176,57,77
331,170,56,78
338,166,62,77
349,164,61,77
357,160,60,74
367,159,57,75
373,160,58,72
372,158,59,75
375,158,57,76
373,162,56,73
368,164,58,74
363,167,60,78
354,170,62,80
343,176,63,81
333,182,64,82
325,188,58,81
304,195,63,81
283,202,70,79
262,208,68,81
236,205,77,91
218,210,74,85
198,208,77,84
172,216,88,73
148,216,89,72
131,214,90,72
113,208,90,73
96,205,88,72
85,200,82,74
72,199,83,72
64,200,83,70
52,200,85,66
46,198,82,66
45,196,80,69
42,198,81,66
43,199,77,68
47,199,77,68
48,200,76,71
56,200,72,77
63,205,74,74
72,206,73,78
83,210,69,77
97,215,69,79
113,219,70,77
130,226,64,76
151,230,63,70
164,241,61,66
179,237,62,71
205,245,55,64
228,253,41,59
248,250,33,59
258,243,41,63
280,247,36,57
301,243,33,56
312,228,38,64
326,220,37,68
336,213,39,67
345,208,43,65
353,199,45,71
358,195,48,68
364,193,47,67
367,190,51,65
370,186,54,67
372,184,54,66
371,182,55,67
373,181,55,65
368,183,56,63
363,181,57,66
360,182,57,63
353,182,61,64
347,181,59,65
337,180,60,65
331,179,58,67
321,179,58,68
309,181,58,66
297,185,57,63
285,187,59,63
274,187,53,60
261,189,56,60
247,188,65,65
228,186,74,72
226,186,63,67
221,184,63,71
217,180,57,74
211,184,57,65
200,184,55,64
189,183,52,64
176,181,55,65
171,178,52,64
163,179,53,62
155,179,54,61
150,181,52,60
146,179,51,63
141,178,50,66
137,178,53,65
134,179,55,65
132,179,56,64
132,179,56,64
135,179,57,63
134,180,57,63
136,182,57,63
140,184,55,62
142,187,55,59
145,189,57,59
150,191,56,56
153,193,58,56
156,192,60,58
161,192,53,57
169,189,53,60
172,189,54,61
175,191,56,58
181,191,53,59
184,189,54,61
188,190,55,57
191,187,58,58
193,187,60,58
195,187,63,56
197,182,68,60
199,185,68,58
199,183,70,58
201,185,68,58
201,182,70,60
200,183,67,62
198,181,70,63
197,181,67,63
194,181,69,60
192,181,68,62
189,176,66,67
187,177,65,64
180,174,69,69
179,174,66,68
174,173,66,70
168,174,69,68
165,172,67,72
160,170,69,70
155,170,71,71
152,170,69,70
148,170,67,71
145,170,66,70
140,169,67,72
138,168,64,75
134,168,64,75
131,169,61,75
129,172,61,72
126,171,61,73
123,172,62,72
120,171,61,73
120,173,60,73
120,173,59,74
121,173,58,75
121,172,57,76
122,177,54,72
123,179,54,72
122,181,55,71
124,186,54,66
125,186,54,66
131,184,49,67
131,184,52,69
134,184,51,69
131,183,56,69
126,182,63,71
127,184,67,66
126,183,63,69
126,187,55,65
132,187,43,68
138,188,36,68
141,187,39,64
139,187,49,62
135,183,58,64
130,177,68,69
126,173,74,73
135,169,68,77
142,171,59,76
150,170,49,76
159,168,39,75
165,173,35,71
174,171,40,68
174,172,51,67
172,169,58,72
170,168,67,74
173,170,65,73
176,169,61,76
183,176,50,75
199,173,39,75
212,180,36,71
217,184,41,69
216,182,56,73
215,181,64,72
217,177,72,78
225,176,70,75
233,176,68,70
252,179,55,66
269,180,40,66
283,177,31,68
287,177,38,65
291,175,48,67
297,173,55,66
298,170,64,69
306,167,61,69
309,169,58,65
316,167,52,72
321,168,42,70
330,172,36,67
334,177,34,62
331,176,37,63
334,178,35,64
334,176,36,66
331,175,40,70
329,176,40,70
321,181,45,69
309,182,50,67
305,188,46,63
296,185,47,65
290,183,44,65
287,183,39,67
275,190,34,60
259,203,29,53
243,196,32,61
225,191,43,65
206,190,50,62
190,187,56,62
170,178,60,70
157,177,62,68
142,177,55,66
130,174,54,65
115,171,55,65
106,167,53,66
97,166,48,61
90,159,49,66
82,155,53,67
77,155,56,60
77,153,59,59
78,153,59,52
75,150,61,53
74,146,67,54
75,139,72,61
80,137,74,65
87,133,72,67
96,129,68,72
114,131,57,71
134,132,43,70
142,134,37,72
155,142,28,65
163,144,32,63
173,139,41,63
176,140,51,63
186,139,54,63
195,141,60,58
205,138,60,57
211,133,67,65
215,132,69,63
221,133,67,57
227,132,62,56
232,129,56,57
235,128,51,54
239,126,48,53
239,123,46,57
243,119,39,61
240,122,38,61
237,125,35,61
231,134,33,57
225,140,31,54
212,138,37,59
197,139,41,61
178,135,53,67
158,137,66,63
147,137,69,62
135,135,65,62
124,134,65,61
114,130,66,62
109,128,63,60
103,124,62,58
100,123,61,52
97,120,59,49
98,115,55,51
99,110,51,52
101,108,47,51
103,105,46,55
106,107,46,53
108,110,47,52
111,113,50,52
116,117,50,53
122,122,50,56
132,127,46,59
138,132,45,64
151,139,45,64
159,144,52,62
173,148,51,62
189,144,58,64
205,141,52,64
219,138,56,63
229,131,64,62
242,129,68,57
250,123,74,57
264,120,71,56
277,117,67,57
284,120,67,50
293,118,64,52
300,117,60,53
304,120,62,48
301,120,61,50
301,125,62,48
296,126,61,48
293,131,58,49
283,136,58,53
275,138,54,59
263,146,54,57
247,154,51,58
225,163,52,60
206,171,51,50
191,167,41,58
175,165,34,64
142,159,39,66
122,156,44,69
99,149,45,72
80,148,54,67
62,144,52,63
49,138,58,61
37,133,61,60
28,128,64,59
21,122,60,54
18,116,59,55
19,116,55,49
23,115,51,47
26,111,50,51
23,111,54,50
30,111,48,48
30,112,48,50
28,111,50,52
26,114,58,54
29,115,62,59
40,118,61,62
50,126,64,64
59,135,69,65
72,141,71,73
89,150,76,79
107,155,75,84
128,163,84,88
145,172,88,85
170,180,100,86
199,188,90,85
226,189,86,85
255,190,72,81
278,185,71,81
302,185,64,77
325,181,56,78
338,177,55,77
349,176,55,75
361,177,54,73
374,175,51,73
384,178,47,71
392,180,42,70
399,183,40,67
403,186,38,67
408,188,35,66
409,191,33,66
411,193,30,66
409,194,29,64
406,195,30,64
402,195,33,64
399,194,34,62
397,193,34,61
393,194,38,58
389,194,39,55
387,192,40,53
385,189,39,53
382,185,41,52
379,183,42,48
377,181,44,46
375,178,44,46
374,176,44,45
371,174,45,43
370,175,46,41
369,176,45,40
368,176,47,41
366,178,48,41
365,180,50,45
364,182,53,48
363,186,52,51
361,190,55,56
358,196,57,56
355,198,59,60
354,201,59,64
351,201,61,68
348,198,61,74
345,192,61,77
343,181,60,82
339,168,59,81
335,155,57,80
332,136,54,83
332,114,49,89
332,95,43,97
329,72,44,99
326,51,45,106
326,43,43,99
322,34,48,100
317,29,56,100
313,25,66,95
311,30,67,93
304,40,77,94
298,54,82,97
299,80,80,82
296,96,87,90
307,128,79,82
299,149,86,86
304,164,83,91
311,185,76,85
315,200,76,86
324,209,71,85
331,216,67,79
341,224,59,75
348,227,54,71
357,228,46,67
366,229,37,61
372,227,33,59
381,224,24,59
385,221,21,55
386,219,22,50
385,218,23,47
387,216,25,48
392,214,30,42
390,220,30,43
389,225,28,46
389,233,25,49
388,236,23,52
384,243,25,59
379,249,29,61
372,254,33,66
364,251,40,74
353,248,47,77
342,244,53,82
329,238,61,84
318,230,68,87
310,221,65,87
292,213,81,86
284,209,86,78
279,209,86,74
270,197,93,77
262,182,95,80
249,172,101,72
244,166,99,69
241,163,95,66
238,156,91,65
237,150,86,75
240,143,80,77
242,144,74,85
248,149,66,85
251,171,63,72
256,185,59,74
255,206,58,72
266,202,50,88
277,225,45,79
287,239,40,77
300,241,41,82
310,242,43,83
317,245,50,81
324,248,54,75
328,246,58,74
336,244,57,70
341,238,60,66
347,231,59,66
354,224,56,62
359,215,56,58
364,209,50,52
368,202,48,49
371,196,44,46
373,192,42,41
376,186,40,40
379,183,36,37
381,180,33,36
383,178,29,33
385,177,26,32
386,177,24,32
388,178,21,32
389,178,20,33
389,182,18,33
389,187,19,34
388,193,18,34
386,198,22,36
382,204,26,40
379,211,29,43
373,217,34,46
367,226,39,48
