196,121,26,30
195,120,26,30
197,118,26,32
197,118,27,30
196,119,26,31
195,120,26,31
195,122,26,31
194,126,27,31
193,131,26,32
192,136,26,32
192,145,26,32
193,153,25,33
194,163,26,29
195,172,27,27
197,177,28,27
199,183,28,28
203,191,29,26
208,199,27,23
212,204,29,23
220,209,27,23
226,210,26,23
232,213,30,23
242,213,28,25
249,213,27,22
256,212,22,22
264,213,16,18
268,212,13,18
268,212,13,18
268,212,13,18
268,212,13,18
268,212,13,18
268,212,13,18
268,212,13,18
268,212,13,18
268,212,13,18
268,212,13,18
268,212,13,18
268,212,13,18
268,212,13,18
268,212,13,18
268,212,13,18
268,212,13,18
268,212,13,18
268,212,13,18
268,212,13,18
268,212,13,18
268,212,13,18
266,218,13,18
262,220,16,18
257,222,18,19
250,222,22,20
239,219,25,22
232,215,28,23
226,209,26,25
222,202,26,26
221,194,23,26
218,181,26,30
220,173,27,30
223,162,29,31
228,152,29,30
233,141,27,32
240,134,24,32
248,125,23,30
252,119,24,27
256,110,23,28
260,100,23,30
265,90,21,31
267,82,21,31
270,75,21,30
272,71,22,29
275,66,21,29
279,62,21,31
283,60,21,30
285,61,22,28
289,63,22,28
292,66,23,31
295,72,24,30
298,79,23,27
302,86,22,29
307,96,22,29
311,110,21,25
315,120,20,23
319,127,18,26
323,137,18,23
326,141,18,26
328,147,19,27
329,155,20,26
330,162,22,25
331,166,21,25
328,175,24,24
329,181,22,23
328,186,21,23
325,192,21,25
319,193,24,25
315,195,24,27
310,195,23,26
303,195,25,27
299,193,24,24
293,187,24,25
290,182,23,27
289,174,21,28
289,173,20,28
286,165,23,30
285,155,23,30
285,145,21,32
285,135,20,32
282,125,20,29
278,115,20,27
273,103,22,29
266,95,21,28
259,90,22,27
254,87,21,29
248,87,21,28
245,87,20,27
243,90,20,27
243,94,21,28
246,99,20,30
250,107,21,29
255,115,23,32
260,124,23,32
271,137,19,30
279,146,19,31
285,159,21,27
291,167,22,28
296,176,21,25
300,183,21,26
303,188,22,25
305,191,23,26
307,195,22,26
306,197,23,28
307,200,23,27
306,201,24,28
305,203,21,28
302,204,21,27
298,204,21,28
292,203,21,28
285,201,21,27
281,198,20,27
275,194,21,26
269,187,21,28
266,179,19,29
264,171,20,30
262,163,21,28
263,154,21,29
264,146,22,28
266,139,21,29
269,132,22,29
275,127,22,30
279,125,23,30
285,122,23,30
290,122,22,30
298,122,22,30
305,125,22,29
311,127,21,30
318,134,21,28
323,141,22,28
330,149,22,26
333,156,22,24
336,162,22,24
337,168,24,25
338,174,24,24
341,177,21,25
341,180,22,25
339,182,24,25
339,182,24,27
341,182,21,27
340,182,23,25
340,182,22,25
342,181,20,26
341,180,22,26
341,179,22,25
341,178,22,26
341,177,21,25
340,176,22,27
339,175,21,27
338,174,22,25
337,174,21,26
336,173,21,25
335,173,21,26
333,173,22,25
333,171,22,26
333,171,22,26
331,170,22,26
332,169,22,27
332,171,21,26
331,169,22,26
330,169,22,27
332,170,21,25
330,169,22,26
330,168,21,27
329,168,22,27
328,167,23,27
327,167,22,26
326,167,21,27
325,166,20,26
323,165,21,26
322,164,22,26
318,163,23,27
316,161,22,26
311,159,23,26
306,158,22,26
299,157,22,26
294,157,21,26
288,157,21,27
281,158,21,26
275,158,22,28
270,160,23,28
266,162,22,27
262,161,22,26
258,161,22,27
257,158,22,26
254,154,22,27
253,148,22,29
252,143,22,30
252,136,21,30
254,129,21,31
256,124,21,30
260,119,20,30
266,116,21,30
272,113,24,30
286,111,20,28
292,112,24,31
295,112,28,35
306,116,25,30
316,119,24,31
326,123,24,32
334,129,22,30
339,135,24,29
344,138,23,28
347,141,22,29
349,143,21,27
350,143,20,27
347,141,21,28
342,139,22,27
339,136,20,27
331,131,21,28
322,126,21,28
306,127,22,23
294,123,22,22
277,118,23,22
258,107,22,25
241,106,22,28
224,106,26,31
207,109,29,29
196,112,29,29
190,116,28,30
185,120,28,32
182,127,27,30
181,136,28,31
182,146,28,28
185,159,27,29
188,170,27,30
194,179,25,30
200,192,27,30
207,202,27,29
220,218,23,23
224,225,22,22
232,230,23,20
242,234,24,19
251,237,24,18
259,238,22,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
265,238,18,17
267,238,15,16
261,239,20,16
254,240,22,16
248,239,25,19
244,239,25,21
241,241,26,21
239,238,27,23
238,236,27,22
239,231,27,24
239,223,28,27
243,213,26,30
245,204,27,31
250,193,26,32
254,180,28,34
261,168,24,32
266,155,23,34
269,143,24,32
275,133,22,28
278,122,20,27
280,115,21,26
282,106,22,30
281,97,24,31
280,91,26,29
277,85,26,29
273,80,28,29
269,79,29,27
264,78,30,27
259,78,29,27
253,79,31,26
247,81,32,26
242,85,30,23
236,87,30,23
232,90,28,22
229,91,27,25
227,93,24,26
227,94,23,26
228,93,23,28
233,92,22,29
236,90,24,29
243,89,24,29
252,89,23,29
259,89,24,32
268,92,24,32
277,95,25,31
287,101,26,29
297,107,25,28
307,114,23,26
314,129,23,23
318,135,27,22
321,145,26,22
323,156,25,23
323,166,26,25
321,176,27,24
320,176,26,26
320,184,25,26
319,192,24,25
317,199,23,25
315,203,25,25
315,207,25,24
317,208,25,25
317,209,25,25
318,210,26,26
319,210,27,26
321,210,26,25
322,211,26,23
323,209,26,24
322,209,26,24
321,208,25,25
320,208,26,24
319,207,26,25
318,206,25,25
316,207,25,24
314,206,26,24
312,204,27,26
311,204,27,25
309,201,26,27
307,199,26,27
306,198,25,27
303,194,25,28
302,191,22,28
299,188,22,27
295,184,23,26
291,178,21,26
288,170,20,28
283,160,22,30
281,153,22,30
279,143,23,31
281,135,23,31
281,130,22,30
283,124,23,29
286,118,22,32
291,116,21,30
297,116,19,30
301,116,20,32
306,120,21,32
312,124,20,31
316,131,21,32
318,140,22,31
320,147,23,30
322,152,23,28
323,154,23,29
323,155,22,29
324,154,22,27
325,149,20,27
325,146,20,24
322,140,21,24
321,134,18,22
299,116,22,24
298,122,22,27
316,112,19,25
314,108,21,21
312,101,21,24
310,97,20,27
308,95,19,25
306,96,20,27
303,98,21,28
302,104,20,28
298,112,21,28
299,122,20,28
297,132,22,28
295,139,26,32
296,148,27,29
298,153,26,29
303,156,24,26
305,156,22,25
307,153,22,26
309,149,21,24
310,144,20,24
310,139,21,21
298,127,23,25
313,122,22,20
311,117,22,23
310,111,24,23
309,106,24,24
307,103,23,24
306,101,22,26
306,102,20,27
305,108,20,27
303,113,20,27
300,120,22,31
301,131,23,29
298,137,27,33
300,148,26,29
302,154,27,30
305,158,25,29
309,158,23,27
312,155,21,26
316,151,18,24
316,143,21,24
318,139,22,22
300,124,24,26
316,118,23,20
314,115,25,23
312,111,25,24
311,108,25,24
309,107,23,25
309,106,21,27
308,109,21,28
306,114,21,27
304,119,21,29
302,127,22,29
302,135,23,30
302,142,24,30
303,150,23,29
305,155,23,29
306,158,23,27
311,158,21,27
312,156,21,25
314,153,21,23
316,149,19,21
318,144,19,21
306,131,22,25
305,139,24,29
320,123,21,24
319,123,22,25
319,116,23,27
318,112,23,26
316,109,24,26
315,107,24,26
311,102,24,27
306,99,22,28
299,97,23,29
290,96,25,30
280,97,24,31
269,98,24,29
258,101,22,30
246,104,27,30
235,108,29,32
225,112,27,32
218,118,25,33
210,123,25,32
204,129,26,30
201,135,25,30
199,141,24,28
198,146,24,29
199,151,23,28
200,155,25,30
203,162,24,27
206,167,25,27
210,170,26,27
217,175,24,26
223,178,24,27
230,181,25,27
237,183,25,27
246,184,23,27
254,186,23,27
263,187,23,28
271,188,22,28
279,189,22,27
288,188,21,26
297,189,21,26
303,187,22,25
310,186,20,26
317,184,19,27
321,183,21,26
326,181,22,26
329,179,22,26
331,178,22,26
334,175,20,28
336,174,21,27
337,173,21,27
338,172,20,27
339,171,21,28
340,170,21,28
341,169,20,28
341,169,20,28
342,169,20,28
342,169,21,28
342,169,21,27
343,169,21,28
342,168,21,28
343,169,21,28
343,168,22,27
344,167,21,28
345,167,20,27
346,165,20,28
346,163,21,28
347,161,20,28
348,160,21,28
349,157,21,29
