120,104,97,119
119,101,99,122
124,102,94,119
123,102,98,119
124,103,105,119
123,103,104,119
134,100,103,120
128,103,112,118
139,101,104,120
139,103,107,119
152,103,104,126
151,97,105,118
158,98,107,123
183,98,90,122
187,98,89,124
199,95,86,122
202,95,87,124
213,93,80,122
216,95,83,125
223,91,92,123
224,92,94,121
233,90,98,123
247,86,97,122
248,92,96,121
244,90,105,128
258,89,102,132
261,85,103,125
271,91,104,122
275,92,105,127
284,87,110,127
300,84,106,131
298,85,113,130
304,89,110,124
315,86,108,130
315,88,113,127
326,85,118,128
333,86,113,125
332,86,121,124
351,83,116,129
371,81,115,128
369,75,117,132
365,79,123,129
389,77,122,125
393,78,124,121
417,71,119,124
430,68,126,119
437,66,126,119
448,60,126,124
455,62,124,124
466,59,126,126
468,57,125,130
477,58,129,126
479,60,129,124
487,62,136,119
495,69,137,116
494,70,136,114
497,71,136,114
503,80,135,115
503,76,131,117
505,88,131,118
509,95,127,125
510,105,122,123
507,106,125,125
510,109,120,125
506,123,121,124
508,125,119,124
499,143,116,129
499,143,117,134
487,160,120,125
480,173,122,123
483,167,118,130
479,173,120,128
468,187,127,121
467,186,126,124
457,197,130,123
453,198,138,117
446,204,130,117
433,208,121,117
431,211,119,110
426,212,124,112
414,217,113,109
410,219,111,109
408,220,117,105
394,228,104,94
385,230,99,90
383,231,88,90
383,230,87,89
383,230,85,87
381,225,84,84
380,224,83,89
378,219,81,95
376,215,83,103
374,208,86,111
380,202,81,118
375,194,89,120
375,193,89,122
380,176,94,121
379,170,99,123
391,153,100,120
391,146,104,124
393,125,111,128
382,104,121,131
387,100,118,126
383,97,117,117
372,76,126,117
366,69,130,118
358,59,132,105
347,55,137,101
341,45,124,88
324,38,121,82
315,36,124,81
305,37,128,77
299,35,135,82
275,34,129,92
272,34,143,91
240,43,136,111
223,49,141,118
210,52,117,117
207,56,113,118
207,66,120,112
199,73,103,122
187,104,95,115
185,104,97,121
182,101,104,133
172,136,109,108
168,160,105,95
167,168,97,98
169,179,98,90
189,211,81,78
201,210,83,83
204,214,71,90
218,219,53,83
227,211,55,91
236,206,66,91
234,199,73,94
234,198,72,99
237,191,71,100
239,193,64,97
240,180,55,99
240,179,52,97
239,175,51,100
240,165,42,95
236,147,47,101
235,146,50,96
236,143,48,95
231,139,55,89
231,131,59,94
228,122,68,93
227,118,87,94
233,111,77,89
233,101,89,100
236,91,98,100
237,92,95,97
244,83,89,102
243,81,91,101
253,74,93,105
266,66,91,109
275,60,95,111
277,59,101,110
281,60,97,105
291,59,104,99
310,60,106,96
317,60,102,90
320,62,105,87
327,65,110,82
337,68,100,78
356,74,101,78
361,75,100,81
372,84,110,80
374,83,114,88
391,93,116,88
390,96,128,85
409,112,127,73
434,129,127,63
437,132,130,60
443,133,126,59
446,148,113,64
451,149,111,65
460,158,96,62
462,158,100,60
464,161,105,43
471,163,104,50
477,163,99,58
483,162,93,66
482,163,95,64
480,158,98,77
486,157,93,80
481,151,98,94
481,150,100,100
480,147,99,120
477,148,104,119
474,147,110,118
474,147,106,115
469,151,110,100
468,152,109,101
463,151,110,102
459,154,116,113
460,151,113,120
458,148,111,125
453,148,118,124
453,147,113,117
451,145,114,123
451,144,112,117
450,139,111,122
447,144,114,121
447,145,114,119
443,139,115,118
443,140,114,123
440,138,116,121
440,137,114,119
438,135,114,123
432,128,122,125
427,127,128,127
426,123,127,131
418,122,135,128
423,122,126,127
419,123,130,126
419,126,128,123
416,124,131,121
416,124,123,119
411,124,133,120
411,126,129,122
401,128,137,118
403,125,136,122
404,127,126,119
401,125,127,122
394,125,135,121
394,124,127,116
392,121,121,122
391,119,122,123
394,118,111,126
391,116,110,121
399,119,93,125
397,114,92,125
393,120,94,127
398,117,87,126
397,119,85,128
400,117,92,130
401,117,94,126
401,119,110,122
400,119,119,120
405,121,114,116
408,119,125,112
407,120,125,109
420,123,129,88
416,119,134,92
442,120,130,80
451,116,122,74
457,119,119,67
458,120,123,69
455,125,133,68
454,128,137,72
469,128,131,68
465,128,135,73
476,128,132,77
487,131,126,76
490,131,119,73
493,132,117,73
493,131,127,78
496,129,124,74
506,131,123,74
505,128,125,74
508,131,120,76
508,133,123,67
509,140,127,60
508,141,126,57
507,140,127,59
515,143,119,55
510,144,124,55
511,144,123,57
512,145,115,51
509,146,118,50
511,148,112,49
511,148,112,51
506,148,113,48
503,153,114,48
503,153,106,43
499,153,114,44
485,152,123,41
487,151,117,42
486,153,114,39
484,149,115,42
483,149,116,41
481,149,115,41
480,147,119,43
469,148,124,41
469,149,124,42
466,150,126,41
463,149,129,42
466,151,120,39
462,152,121,37
457,152,123,38
454,152,126,37
453,152,121,38
445,150,128,37
441,149,130,38
438,149,132,38
434,147,125,39
421,145,124,35
424,145,115,35
418,144,116,37
403,145,110,33
393,145,102,37
393,144,94,36
391,144,94,34
376,141,84,38
377,139,80,41
367,133,70,50
370,128,66,55
364,120,56,61
356,119,45,61
357,120,39,58
355,120,43,59
339,120,45,53
339,121,45,47
321,124,53,44
319,125,59,43
297,126,67,37
292,126,71,44
276,126,79,46
272,126,88,48
248,128,99,53
235,134,105,38
238,134,101,46
214,144,107,33
201,155,107,23
211,158,95,19
201,156,92,24
186,163,100,21
179,170,98,19
177,170,99,19
178,171,98,20
178,174,93,18
178,176,93,17
177,179,92,17
180,180,88,15
179,182,86,16
179,181,87,18
180,184,84,17
179,184,84,15
180,185,83,16
181,186,82,14
181,186,80,14
179,186,82,14
180,186,82,15
180,186,81,14
179,183,81,15
182,181,77,16
182,178,76,17
182,175,77,18
181,173,78,21
183,162,77,26
184,157,77,29
186,146,75,33
187,143,73,34
190,134,78,38
187,128,77,41
187,119,79,47
188,118,78,45
185,114,81,48
186,115,78,47
182,113,82,55
183,113,84,56
180,117,89,57
179,124,85,55
179,125,82,57
177,143,80,44
176,142,83,47
169,164,86,36
169,166,89,28
168,166,92,35
174,185,84,31
179,192,82,37
184,193,77,37
184,193,80,38
186,194,79,36
185,194,78,37
184,187,83,43
185,188,81,44
189,179,74,50
190,169,74,56
192,168,72,52
196,160,72,60
197,153,77,66
203,158,72,65
202,155,71,66
202,159,74,68
206,167,73,64
208,184,63,57
211,186,57,61
211,210,55,49
212,211,51,52
211,213,53,55
207,232,59,48
205,232,61,48
202,234,65,57
194,228,72,69
188,222,78,75
189,210,71,75
188,204,70,78
185,201,68,82
181,177,73,75
182,173,73,71
192,146,70,77
191,134,76,78
190,131,78,81
192,127,80,76
191,129,82,75
195,134,74,69
195,147,72,57
194,150,76,53
195,157,75,46
198,172,70,33
210,187,73,31
211,187,77,33
212,189,74,31
236,190,65,39
263,179,61,49
266,181,43,49
266,181,43,49
289,169,31,51
276,114,34,43
275,107,32,49
277,105,32,52
267,89,36,63
251,85,43,65
245,81,50,64
240,82,56,70
216,80,74,82
206,92,83,87
199,95,88,90
202,95,88,84
191,125,74,93
191,124,73,111
190,169,76,98
197,202,89,89
207,221,91,80
232,235,84,89
241,231,81,101
245,229,84,103
270,217,74,97
266,222,84,82
296,190,61,102
303,181,56,110
307,172,50,112
315,173,41,111
298,136,56,104
291,132,61,95
271,121,76,84
269,122,80,85
248,118,98,84
217,116,117,75
202,121,119,86
201,125,107,99
196,136,98,94
181,181,82,105
172,206,94,114
187,218,100,119
187,233,110,108
190,248,109,93
201,259,106,80
238,251,89,85
269,228,80,100
275,226,69,111
290,225,54,113
304,202,53,118
309,191,48,116
309,170,49,118
284,125,67,119
271,114,80,123
265,113,79,100
240,96,96,101
217,98,112,82
214,97,116,86
214,99,118,90
199,97,128,90
203,95,129,95
193,100,101,93
197,105,79,102
193,126,73,117
191,135,81,124
197,166,99,112
199,184,103,101
210,216,124,77
223,225,126,72
247,227,125,72
264,228,115,72
273,222,128,84
268,221,140,82
304,205,123,108
335,176,108,124
358,167,84,135
369,137,71,141
362,126,79,151
370,119,72,146
377,121,61,145
381,124,57,144
382,126,55,141
383,130,58,136
392,152,52,120
392,163,55,112
391,179,62,105
390,187,67,101
392,202,67,91
386,214,83,93
384,214,87,100
376,221,102,100
376,219,103,106
372,215,103,126
369,214,105,128
376,216,95,127
357,197,103,142
355,175,112,172
361,177,107,170
328,185,142,161
344,184,126,160
359,178,113,168
357,177,116,168
372,178,102,170
363,139,105,205
364,109,114,236
369,102,104,248
370,96,106,250
369,86,102,264
330,112,146,245
362,108,118,236
372,88,103,262
373,63,101,288
372,84,106,268
375,74,102,277
370,61,110,290
374,84,103,265
370,63,109,284
371,69,112,285
371,57,105,293
373,53,108,301
374,59,107,295
347,86,120,282
370,53,109,301
376,47,105,304
328,53,151,298
359,56,124,291
326,108,157,247
337,73,144,270
349,60,134,290
329,56,154,298
331,52,153,290
354,53,129,296
360,59,126,291
321,78,109,273
327,84,72,227
321,124,77,197
312,175,83,174
308,172,88,150
300,186,97,127
288,194,102,125
275,198,113,118
268,201,119,108
264,198,118,117
261,192,109,121
261,192,103,118
254,167,86,126
249,165,89,121
244,137,82,130
232,120,99,137
221,90,121,118
218,80,134,111
217,68,149,108
223,52,137,110
233,50,131,107
258,30,144,126
262,27,149,130
266,28,153,132
292,25,169,132
291,31,177,128
338,50,159,137
392,84,127,125
414,118,130,114
425,122,124,123
413,119,133,138
437,140,110,144
444,137,97,153
443,144,83,149
446,154,79,137
448,150,70,130
444,128,76,141
442,130,78,133
442,126,80,126
441,104,87,127
442,81,93,131
437,73,100,129
426,64,110,133
406,45,120,122
391,30,124,104
388,28,125,105
392,24,126,114
353,14,128,98
352,14,133,95
325,9,119,109
290,11,115,124
292,8,110,128
281,13,116,150
263,18,136,155
265,28,121,149
253,36,124,154
252,43,120,151
244,64,117,147
239,63,121,155
221,107,103,139
217,141,116,135
215,135,118,159
221,133,115,170
219,129,117,183
221,156,107,165
213,163,81,151
222,155,93,123
221,146,106,110
223,141,100,109
224,137,105,110
223,129,108,100
217,109,112,116
217,104,116,116
219,98,117,116
217,93,116,115
224,84,117,108
226,81,119,104
228,81,119,99
249,78,109,95
257,80,106,94
282,77,104,108
283,74,113,117
313,69,102,129
320,80,113,126
324,75,114,135
321,79,115,135
349,109,102,117
355,110,101,123
383,148,77,102
380,148,84,106
379,147,87,109
382,180,85,83
383,203,82,71
388,208,75,56
395,210,69,58
396,213,68,59
395,211,65,61
394,208,62,69
387,198,61,80
382,183,56,82
387,181,50,77
383,167,53,82
381,161,58,81
373,147,71,87
371,142,75,84
367,130,85,85
356,127,92,80
338,114,109,90
337,116,104,83
333,112,103,89
323,109,99,79
316,111,98,74
305,108,102,68
299,104,107,72
274,96,129,85
272,90,125,92
258,92,119,83
254,92,121,82
241,88,124,88
242,89,124,89
227,91,130,86
223,93,126,85
216,97,110,84
200,97,103,97
203,98,96,97
197,95,105,102
186,95,92,112
177,97,69,114
175,98,64,111
177,98,66,102
159,101,71,114
153,99,75,117
141,97,80,111
137,97,86,111
134,93,83,112
132,93,84,114
130,88,91,118
127,88,89,116
125,88,90,114
124,88,94,121
128,86,85,129
129,87,81,121
130,87,77,121
129,89,79,116
129,89,76,114
124,89,86,115
125,90,85,117
126,92,87,112
126,93,90,109
133,91,91,111
137,95,88,108
142,91,90,113
139,92,96,112
149,92,93,107
152,93,86,104
156,91,91,100
156,91,93,99
158,90,90,96
164,92,94,90
172,91,92,84
170,92,93,86
177,92,94,80
183,89,97,80
184,87,101,82
184,82,106,85
187,78,122,89
193,66,126,93
202,65,128,95
198,65,143,98
190,69,163,95
187,68,165,95
186,69,177,93
189,66,178,98
201,63,180,106
206,62,192,102
231,59,182,97
247,59,171,109
270,61,176,85
279,62,174,100
290,59,184,107
291,59,191,102
322,57,170,107
331,55,163,110
366,55,142,113
386,66,127,116
392,65,120,124
411,79,104,129
416,80,98,137
415,80,101,139
414,100,100,124
413,107,96,118
411,121,98,111
412,121,96,105
417,121,90,93
414,125,94,93
412,125,96,93
414,124,94,100
414,124,93,105
417,124,90,107
414,118,92,110
419,119,87,112
414,110,92,121
421,97,87,125
420,89,88,131
419,81,89,136
412,61,87,138
402,42,87,149
400,36,84,154
401,27,80,157
393,17,85,155
397,13,75,158
400,15,71,150
398,15,75,152
399,14,74,156
398,14,77,155
394,23,92,139
391,39,112,142
390,52,114,139
387,77,139,132
382,76,156,153
380,96,179,147
377,105,177,140
380,121,176,126
388,123,160,121
435,164,160,87
478,183,143,78
484,184,138,68
488,177,135,86
489,167,136,115
490,162,136,124
501,155,130,149
503,149,132,164
507,144,135,166
505,144,131,172
510,153,127,167
519,165,127,165
520,190,118,149
524,191,113,149
527,197,109,142
530,216,106,122
517,222,109,105
514,225,112,99
509,225,118,90
497,215,138,91
494,214,143,91
486,201,153,96
485,198,152,102
482,185,151,128
463,174,171,154
455,149,178,184
452,149,187,194
437,136,194,208
444,133,190,205
433,126,198,217
428,125,202,217
411,124,219,219
401,120,199,220
400,114,199,218
393,112,204,220
375,109,193,218
373,107,195,222
362,91,177,231
360,94,177,225
345,94,159,226
345,90,156,231
330,93,158,237
323,74,171,265
317,71,175,257
314,69,176,269
310,133,177,222
277,165,154,178
272,171,131,151
272,181,128,115
267,206,138,96
210,206,152,96
195,199,146,107
196,194,138,113
184,188,142,114
168,174,146,130
170,171,132,127
165,160,125,127
161,147,123,132
155,123,112,145
146,112,124,155
137,101,139,161
132,96,148,164
141,92,158,159
143,95,169,139
146,101,171,122
156,105,165,108
176,114,179,89
213,120,177,82
221,125,173,76
221,122,172,78
249,121,181,97
256,122,181,103
301,131,143,109
306,132,141,101
351,153,118,105
358,155,111,108
399,177,119,133
398,180,117,141
413,178,116,141
414,173,116,142
413,148,125,147
406,104,135,184
399,91,161,170
398,85,159,173
382,64,174,167
371,50,169,158
359,49,171,160
326,36,172,158
322,24,173,178
295,31,158,180
301,32,155,180
308,31,155,186
262,88,129,143
257,112,106,132
260,146,109,153
241,184,123,139
260,184,103,114
240,222,116,96
251,236,108,76
263,238,100,77
266,246,91,70
262,263,89,58
256,260,101,67
241,265,116,60
240,264,118,59
241,252,117,68
244,248,106,63
246,246,104,67
247,247,100,69
244,249,97,73
242,254,96,72
233,257,87,71
237,253,88,76
236,247,85,85
234,248,81,83
229,231,82,97
227,235,79,93
222,233,68,89
225,231,68,90
219,226,65,93
219,226,66,91
215,218,70,90
214,218,70,87
211,212,67,86
209,209,68,88
204,200,70,88
202,196,72,90
201,190,69,85
201,185,69,86
198,177,69,87
200,173,69,86
198,161,69,87
201,158,66,85
200,143,68,92
200,140,67,87
200,132,70,88
202,125,68,96
203,123,73,92
206,119,69,91
212,117,71,90
215,114,64,90
219,112,60,88
219,106,66,90
220,99,66,91
221,95,69,95
224,90,63,94
224,85,63,98
226,79,60,100
224,79,61,97
221,72,63,92
220,67,72,101
220,55,75,104
221,57,87,103
226,53,76,96
226,52,86,103
238,42,75,96
236,45,78,89
246,37,73,90
249,35,70,97
274,37,57,98
273,41,55,90
284,36,57,97
294,31,53,107
297,41,59,97
296,38,63,102
301,55,56,83
303,59,55,77
297,65,61,73
297,66,60,73
316,61,54,71
311,57,64,74
316,59,61,74
317,58,63,76
312,63,69,75
312,65,69,68
322,63,61,74
322,64,60,74
322,67,62,69
325,64,60,75
330,63,61,75
328,61,64,78
338,56,62,64
343,61,54,52
348,58,56,54
345,58,60,55
349,57,55,54
356,57,52,53
359,51,49,60
366,46,44,65
365,46,46,65
366,42,46,72
363,46,49,69
361,40,50,75
361,42,51,73
362,40,51,75
358,40,54,74
358,39,55,79
354,41,56,77
354,42,58,76
352,43,54,78
351,45,55,75
348,46,57,75
349,45,56,77
349,48,55,75
349,48,49,77
347,51,53,74
349,53,47,74
348,53,48,73
351,55,43,72
350,57,45,73
349,59,45,72
347,59,46,70
347,61,48,68
346,54,45,73
342,54,50,80
342,55,48,74
338,59,53,69
341,66,50,60
339,65,53,66
344,71,46,60
340,67,50,65
343,67,46,64
347,74,43,60
343,76,48,60
350,76,43,62
350,77,44,59
348,77,47,60
349,75,48,67
350,76,48,63
349,76,49,65
348,76,47,64
349,76,50,64
348,74,52,65
346,72,54,69
344,74,58,66
342,74,59,68
340,74,62,67
338,74,62,68
338,74,62,68
338,76,60,66
337,76,61,69
339,76,57,68
337,73,61,77
337,76,62,72
336,76,60,76
333,76,64,82
335,75,60,89
334,76,58,98
333,74,63,96
334,76,58,95
335,74,56,95
332,76,60,94
333,75,59,87
331,75,64,101
330,77,65,97
331,77,63,90
334,76,58,92
333,76,61,92
332,77,61,87
334,77,56,81
330,79,60,77
329,75,64,83
333,76,57,82
333,76,55,85
331,77,58,81
330,78,63,78
332,78,55,77
332,79,56,73
332,78,57,76
331,77,57,78
333,77,55,76
334,78,56,78
334,77,53,81
333,77,55,82
333,77,55,78
334,77,53,77
335,77,54,79
335,77,53,84
336,78,52,76
336,79,53,77
337,75,51,82
337,76,50,84
343,74,37,77
344,71,32,82
344,71,32,82
350,73,33,77
353,73,24,76
353,73,24,76
353,73,24,76
353,73,24,76
353,73,24,76
353,73,24,76
353,73,24,76
353,73,24,76
353,73,24,76
353,73,24,76
353,73,24,76
353,73,24,76
353,73,24,76
353,73,24,76
353,73,24,76
353,73,24,76
353,73,24,76
334,65,31,75
333,75,39,66
334,78,42,66
334,78,40,63
333,79,40,74
335,79,38,75
336,77,39,76
336,76,40,80
333,76,43,80
335,77,41,79
333,76,42,80
333,78,48,76
331,79,52,75
332,79,55,76
333,77,53,79
332,79,54,75
333,78,55,77
