5,159,93,144
5,156,90,150
1,158,98,147
7,155,88,151
2,164,97,139
7,160,91,145
0,158,96,146
7,163,93,140
2,155,89,151
7,156,91,150
3,161,98,142
2,161,100,142
-2,161,104,142
-2,161,105,139
2,162,98,140
1,158,99,144
0,158,101,144
1,155,99,148
2,151,97,151
5,147,95,157
9,146,92,157
6,145,92,159
4,143,93,164
6,141,94,165
7,137,90,162
11,141,89,155
8,136,94,168
19,129,83,164
10,123,91,167
12,124,92,166
31,125,76,175
16,115,91,184
5,115,107,184
13,109,104,185
9,108,113,188
6,102,116,197
5,103,122,196
7,96,116,206
10,95,116,204
20,91,105,202
12,89,115,204
15,84,115,211
14,80,123,208
10,83,133,204
11,75,139,211
13,69,140,214
18,70,135,218
22,72,133,212
18,75,141,212
28,76,133,199
40,73,124,201
32,75,138,199
32,78,143,193
36,77,137,193
45,78,126,197
50,70,122,201
50,71,123,201
50,68,127,209
47,76,121,195
54,75,109,194
55,75,107,193
50,80,116,190
50,78,118,199
47,78,116,196
43,80,120,194
45,81,120,192
38,82,133,202
36,80,132,200
37,82,134,202
38,81,128,198
41,79,124,204
29,80,135,206
26,80,135,208
22,84,134,198
21,85,132,191
18,82,136,193
16,82,136,199
23,82,122,197
13,81,134,209
19,84,124,194
16,83,123,195
14,81,122,206
18,83,119,199
17,85,122,204
15,85,127,205
11,90,132,199
12,86,130,211
13,90,130,201
16,93,125,203
14,93,127,194
8,91,133,208
18,92,121,201
15,95,124,199
15,92,122,202
22,90,114,201
22,91,112,205
21,92,113,201
23,95,112,196
23,97,118,200
25,95,115,198
29,95,111,195
24,93,117,201
28,92,113,205
23,101,121,187
28,97,114,200
26,101,116,183
11,96,135,203
22,91,123,198
15,89,132,200
18,87,125,209
19,88,124,199
18,84,126,204
16,80,122,200
16,76,123,211
15,77,123,208
22,77,116,205
23,78,115,204
15,78,123,203
13,79,127,200
15,74,125,204
12,81,127,202
10,77,137,205
8,82,139,194
15,80,124,204
11,82,126,198
10,79,124,211
17,83,121,207
9,85,129,208
12,87,124,208
15,84,120,216
17,90,120,210
20,94,115,202
11,93,125,205
9,92,122,206
13,89,118,209
14,90,116,208
7,94,127,201
11,94,122,197
7,94,133,199
14,94,123,194
9,96,128,190
13,95,123,191
14,95,126,193
12,96,132,187
13,95,137,189
19,91,127,199
18,93,132,200
29,87,126,207
33,85,127,210
40,91,125,200
45,90,121,200
56,92,113,196
62,88,107,204
67,90,106,200
74,98,107,191
80,99,96,189
81,94,111,198
90,91,137,197
90,74,158,209
87,67,151,223
105,61,128,224
88,61,136,227
91,61,132,226
83,64,134,226
72,67,153,219
63,71,159,207
50,81,175,187
41,86,167,161
36,92,152,157
30,92,148,155
26,96,147,157
23,96,141,158
25,97,139,167
22,99,139,163
26,103,132,165
27,102,134,167
32,104,130,168
36,104,133,173
38,112,133,157
50,109,161,161
44,108,177,171
45,106,173,174
46,106,174,173
48,105,169,174
50,102,173,179
58,103,155,176
56,100,154,179
58,104,144,171
70,106,135,161
77,95,134,179
88,97,130,172
84,94,135,174
82,95,145,178
75,101,164,166
68,95,179,167
50,98,209,163
22,104,249,152
41,98,234,167
26,96,258,169
24,95,263,171
18,99,274,170
3,97,295,170
1,86,292,183
0,72,295,196
3,79,300,188
3,83,309,182
0,84,327,180
-4,71,320,186
-18,48,325,213
11,29,307,242
1,13,309,258
-52,63,238,250
-10,25,207,275
24,6,224,279
13,55,167,279
23,30,166,266
2,75,126,231
14,78,112,220
28,79,106,226
16,79,116,228
14,90,129,222
6,82,135,227
22,83,125,229
10,85,140,213
10,87,150,223
24,92,140,218
15,90,156,217
26,94,151,219
34,91,154,221
42,100,157,214
55,99,167,220
73,94,154,219
81,91,141,224
84,96,148,218
94,93,149,218
96,96,151,213
91,98,167,206
92,99,171,208
86,100,177,201
73,94,194,204
65,99,205,193
52,101,223,189
36,106,246,183
31,99,253,163
12,108,246,154
16,101,266,170
11,104,270,180
-22,107,283,159
9,108,279,166
-4,105,253,147
-43,108,244,140
-25,118,213,123
-4,127,159,116
14,110,143,133
17,112,139,143
28,111,134,140
36,113,129,135
42,114,130,140
45,111,132,140
65,112,116,140
81,112,119,147
87,113,133,163
95,118,165,177
97,118,164,193
99,122,158,189
115,122,142,195
115,117,135,204
115,115,123,207
98,119,145,207
100,113,136,216
95,112,140,216
97,114,143,219
86,110,149,218
81,111,150,222
77,106,153,227
73,113,149,209
70,105,139,211
64,105,139,217
67,97,127,238
53,98,144,222
44,96,147,223
43,95,148,226
37,96,149,226
36,96,146,232
40,94,137,226
39,94,128,226
36,94,126,220
30,99,127,209
28,98,125,213
26,105,121,197
19,106,124,192
11,110,124,179
13,109,119,171
11,107,116,187
6,109,115,184
1,108,121,187
1,113,114,194
10,115,111,193
1,117,113,187
-1,120,115,187
-4,126,113,179
0,125,103,177
0,127,98,175
-2,124,98,175
0,125,94,175
3,113,89,188
9,107,88,194
17,100,80,203
8,98,90,209
11,99,90,204
9,104,89,199
11,105,80,199
12,96,73,212
9,98,75,211
11,107,53,201
7,111,68,198
4,113,71,195
4,116,72,193
3,127,72,182
4,123,70,185
5,135,66,174
4,139,71,167
9,154,68,154
7,150,67,156
5,157,71,151
2,144,74,161
2,141,73,166
1,144,74,163
2,128,73,179
1,126,76,182
1,119,77,188
1,128,76,178
2,121,78,184
3,121,76,187
3,129,75,180
5,131,75,174
3,131,76,175
4,122,76,184
5,131,76,178
5,118,74,188
3,118,77,187
7,120,73,188
5,126,74,182
2,125,78,181
5,127,76,182
6,126,76,180
6,126,74,177
3,130,79,175
5,122,76,185
6,127,73,182
4,132,78,175
3,131,79,176
4,130,78,175
5,131,77,177
5,131,76,175
4,133,79,172
6,131,74,175
3,130,78,177
5,129,75,180
3,125,78,182
4,130,77,178
5,123,74,182
3,119,75,190
2,122,80,187
5,127,78,178
5,119,75,188
6,125,75,184
