354,197,41,44
357,197,39,44
361,199,40,43
362,199,41,43
370,201,41,44
378,201,39,48
388,202,41,46
395,202,44,50
413,204,36,51
419,203,39,51
430,205,37,48
442,205,40,51
452,202,38,54
462,198,39,57
471,197,40,58
478,195,38,58
485,191,36,59
493,191,34,59
495,191,36,62
495,190,37,62
494,188,37,63
490,191,36,62
488,193,35,61
478,192,37,61
472,198,37,59
462,201,38,56
452,207,37,56
440,209,36,56
425,214,43,54
417,215,37,51
402,217,42,50
389,218,42,49
379,215,38,51
369,216,40,47
359,216,42,44
351,213,40,44
343,211,41,43
336,209,42,42
331,205,41,40
329,203,41,38
326,199,41,40
325,196,39,40
325,195,40,40
327,194,39,40
327,193,40,41
329,194,41,40
333,195,41,40
337,196,42,41
345,198,38,43
350,199,41,44
358,201,40,44
365,204,42,43
376,206,37,45
386,207,43,48
397,209,42,48
415,207,37,52
421,204,44,54
437,205,41,55
451,200,40,55
464,198,40,57
476,194,38,55
487,189,38,59
496,187,38,61
505,183,37,62
511,179,38,63
515,177,40,63
517,177,40,64
515,176,41,65
511,179,42,61
508,181,41,63
499,181,41,65
489,190,39,61
480,192,39,63
466,196,44,62
448,201,50,57
436,205,49,59
421,208,49,54
415,206,41,56
397,209,46,52
385,208,46,49
374,206,43,47
364,205,45,43
356,201,45,43
351,197,43,42
347,192,43,43
342,187,43,41
341,185,42,38
340,179,42,40
340,175,40,39
342,173,42,37
344,170,43,39
349,167,41,41
351,166,44,40
354,167,42,41
362,168,40,42
369,169,42,44
376,172,40,45
382,173,45,45
391,176,44,46
401,176,43,46
411,177,44,48
422,175,44,51
431,178,46,47
443,177,45,51
454,175,44,55
467,174,41,54
475,173,46,58
488,176,43,57
498,181,43,59
508,183,40,63
515,184,39,64
518,184,44,64
521,182,45,67
524,183,42,69
523,181,43,68
519,182,46,70
516,184,46,67
509,183,49,69
500,185,51,71
490,185,56,68
478,184,58,66
468,184,58,67
464,182,60,70
459,183,56,70
455,185,56,66
442,188,60,65
433,191,58,61
422,192,58,59
417,193,54,58
411,194,51,57
404,191,50,57
399,194,49,54
395,194,48,57
391,195,49,54
390,196,45,54
390,197,44,51
388,197,42,51
391,199,44,49
391,199,41,46
393,199,41,44
394,196,42,43
398,195,39,45
401,195,38,45
404,195,36,44
409,197,33,40
410,194,36,43
412,196,35,41
413,196,36,45
415,200,38,41
417,200,39,44
417,203,40,43
419,207,40,44
423,207,40,51
425,209,39,53
426,213,40,55
427,213,39,59
428,215,41,61
428,217,45,60
425,218,47,64
427,217,48,67
424,217,51,70
425,215,49,69
422,214,51,72
425,211,50,70
420,209,50,73
417,205,55,73
415,206,54,70
413,206,50,72
415,206,46,75
411,211,47,74
410,214,48,74
406,220,50,70
406,228,44,67
403,229,46,69
406,233,42,69
404,235,43,67
405,237,40,66
404,241,38,60
408,239,37,57
406,241,36,56
409,238,33,54
411,236,35,54
412,236,31,50
415,235,30,49
416,233,30,45
416,231,31,40
418,229,29,40
418,226,30,40
418,225,33,40
417,223,30,39
419,224,30,40
420,222,33,41
420,222,31,42
420,224,31,42
420,227,32,43
421,228,29,45
419,232,33,44
420,232,30,52
417,233,35,55
418,235,33,55
416,236,35,57
418,237,33,60
415,239,35,63
415,236,39,63
414,233,37,66
414,236,36,65
413,233,37,64
411,227,38,67
409,221,40,66
408,216,43,67
405,215,41,65
404,209,45,66
405,204,41,71
404,202,42,72
404,202,41,68
403,202,42,70
404,205,41,69
403,206,42,70
404,210,40,65
402,212,41,65
405,212,40,67
404,214,39,66
407,218,38,66
409,217,40,68
410,219,36,63
413,218,35,62
414,218,36,61
416,216,37,60
417,215,37,58
418,215,38,56
421,214,39,52
425,213,37,51
426,211,38,48
430,209,37,49
431,208,37,52
433,208,38,49
436,209,37,50
437,205,36,49
438,207,38,50
438,208,40,50
439,208,41,50
440,208,40,52
440,207,41,53
440,205,41,54
440,208,42,57
439,207,43,55
437,208,45,58
437,206,44,60
435,209,46,60
433,205,46,63
430,208,48,64
429,207,45,63
426,205,45,62
425,204,44,62
420,202,45,65
418,201,45,59
417,198,42,64
415,196,41,63
412,196,42,64
411,194,42,63
408,194,42,65
407,194,44,64
406,194,42,64
405,196,43,64
407,197,43,65
406,197,42,65
409,199,41,65
410,199,42,64
412,203,42,63
414,203,42,62
415,203,44,63
418,205,44,61
417,204,47,62
422,207,46,58
423,206,48,54
426,202,46,57
428,205,47,54
429,201,47,55
433,203,46,57
433,203,47,54
435,202,45,56
436,202,45,57
438,202,43,56
439,202,43,56
441,203,42,57
440,200,42,57
440,201,44,56
440,198,45,57
439,197,46,59
439,197,45,58
437,196,47,59
436,194,48,59
437,195,45,58
434,193,48,59
434,192,48,59
430,190,50,62
428,190,51,61
427,189,49,60
423,188,50,62
421,186,50,62
420,187,49,61
419,182,47,60
417,184,46,60
415,180,46,61
414,177,43,61
411,172,45,61
411,170,44,62
408,169,44,60
407,166,43,62
407,166,42,61
405,167,41,58
405,167,40,59
405,167,39,56
403,167,38,58
405,169,39,56
406,171,37,53
407,172,38,52
409,170,36,54
412,172,36,53
412,169,36,52
414,171,37,53
416,171,39,52
419,170,39,52
422,172,38,52
424,175,41,52
427,174,42,51
429,176,43,51
433,177,42,52
435,176,43,54
438,177,44,55
441,177,44,55
442,178,46,56
444,177,45,59
445,178,48,59
444,178,51,61
444,179,49,61
444,178,49,63
443,182,50,61
443,182,48,64
442,182,47,64
441,181,46,65
439,179,48,65
436,177,47,66
434,175,48,65
431,171,47,67
431,170,47,64
430,167,45,65
428,162,43,66
427,163,43,65
427,164,40,64
430,160,42,65
426,165,44,62
430,161,44,62
430,160,44,64
433,160,43,62
437,159,43,61
440,157,40,63
444,158,41,63
450,159,39,61
453,161,43,61
457,161,41,63
461,164,42,62
465,166,45,62
470,167,44,59
476,169,44,58
475,169,45,60
480,170,46,60
479,170,46,59
485,170,44,59
486,171,46,59
491,171,46,58
495,171,46,59
499,171,48,58
502,169,48,58
505,173,51,56
507,171,52,60
509,172,52,62
511,176,51,60
513,177,51,62
514,183,50,63
512,185,51,63
512,189,50,64
509,193,54,62
505,192,54,65
499,190,55,66
495,189,54,66
490,186,54,66
486,184,51,65
481,183,48,65
471,179,47,67
468,176,45,68
461,172,42,66
455,167,45,66
450,164,46,65
444,161,44,65
440,161,41,64
435,159,39,66
432,158,40,65
430,160,38,66
428,159,39,64
429,162,39,63
426,165,37,62
432,166,36,61
430,168,37,63
434,167,38,63
437,170,38,61
440,172,38,62
444,170,40,60
449,170,40,60
455,170,39,59
457,171,42,62
461,174,42,57
466,174,42,60
468,174,44,58
472,178,44,60
475,181,42,60
478,179,42,59
479,184,44,59
482,188,44,58
481,190,46,58
482,193,48,58
482,194,45,60
483,196,47,59
480,197,45,60
480,198,43,61
478,196,44,59
477,195,42,63
474,198,44,61
472,196,43,63
469,194,45,62
465,196,45,62
462,193,46,65
460,188,44,64
455,191,46,64
453,189,42,62
451,185,41,64
448,182,43,66
444,185,43,65
442,180,43,66
440,179,43,66
440,181,42,66
438,177,41,68
436,179,42,67
434,182,42,62
437,179,40,65
435,178,41,69
435,178,41,66
436,178,41,67
436,177,42,68
436,183,41,65
437,184,42,63
440,184,41,63
437,189,44,60
441,189,42,63
443,193,38,62
442,199,41,59
443,204,41,59
442,206,44,61
444,212,42,57
442,216,43,57
441,219,44,59
441,220,42,60
440,223,40,62
439,230,40,59
437,231,39,61
435,232,39,61
434,234,37,63
431,234,37,61
431,234,36,60
428,234,36,63
428,234,36,60
426,233,37,63
425,234,37,58
424,237,36,58
426,235,34,55
426,235,33,57
425,236,33,56
426,234,34,59
426,235,45,57
427,232,51,63
428,231,47,67
430,230,44,63
431,228,44,56
433,228,43,52
431,227,46,53
431,226,47,54
430,226,48,54
430,224,51,59
430,226,52,58
431,225,52,61
431,225,50,59
432,225,43,55
431,223,34,54
432,221,32,56
431,221,32,53
430,221,35,54
431,217,34,53
430,217,35,54
431,216,30,54
432,213,32,55
429,214,31,54
430,213,32,53
427,214,32,54
428,213,33,56
424,212,36,57
424,211,35,57
421,213,33,56
419,213,35,56
418,210,37,60
417,211,34,61
413,213,39,61
414,215,35,59
409,213,36,62
407,213,37,60
407,215,35,62
404,213,34,59
402,214,35,59
396,216,37,58
393,216,35,59
390,217,34,59
386,215,32,60
380,215,35,60
375,216,36,59
372,217,37,56
367,215,39,57
364,215,38,57
360,216,40,55
358,214,40,56
356,214,41,54
352,215,43,54
353,216,43,56
353,215,44,53
354,215,44,54
357,214,46,54
362,213,43,53
364,214,43,54
372,214,45,55
378,216,43,53
386,216,44,52
395,219,44,52
407,219,39,54
413,221,43,52
423,217,43,54
433,220,47,54
446,219,42,56
459,217,39,59
471,216,36,57
480,214,39,59
489,215,40,59
496,212,42,60
502,209,37,63
509,207,38,65
511,207,41,66
514,204,39,66
512,205,37,65
510,210,36,62
507,210,38,64
496,211,40,67
489,215,40,64
479,219,42,63
468,220,44,66
452,227,48,63
439,231,49,63
422,236,53,61
410,238,51,57
400,239,48,61
385,240,48,54
371,241,45,53
360,239,44,49
349,239,45,43
339,237,46,40
330,234,47,40
324,232,46,37
316,227,49,39
313,223,48,41
312,218,48,42
313,214,48,41
314,210,48,41
316,207,47,42
320,205,48,40
325,203,48,41
329,204,48,41
337,204,46,41
345,204,45,44
356,204,43,46
364,205,43,50
377,206,42,50
387,209,42,51
403,213,41,49
411,216,45,48
423,216,51,53
439,217,49,56
455,215,47,58
472,216,44,59
485,213,42,63
500,211,41,63
511,208,44,64
524,205,42,66
530,202,41,66
536,201,39,67
540,198,41,68
541,196,44,68
537,196,44,68
533,198,46,67
528,197,43,69
518,201,42,69
508,206,40,64
493,207,44,67
480,211,43,65
465,211,50,68
459,218,44,62
450,217,47,64
445,218,45,64
430,221,41,61
413,220,43,61
404,221,39,59
391,220,39,56
379,218,39,54
367,217,38,51
361,215,37,48
353,210,37,48
345,210,40,48
340,206,41,49
339,203,37,47
336,201,39,44
336,201,37,44
338,201,36,42
342,198,36,41
345,199,35,41
351,197,34,42
358,200,34,42
364,202,33,44
373,202,32,47
382,205,34,48
393,208,35,48
407,213,32,50
415,215,39,51
428,217,40,54
443,218,41,58
459,220,38,58
474,223,41,57
486,221,41,60
500,218,41,60
512,214,43,61
526,211,43,62
534,205,45,64
540,202,50,66
545,196,53,68
546,193,57,68
545,192,60,69
543,191,59,70
541,192,54,72
534,190,55,74
527,194,53,72
514,198,55,70
499,201,54,68
483,205,51,69
467,206,53,72
451,213,47,68
435,217,45,66
418,217,41,66
404,218,39,64
390,218,36,60
376,217,32,57
367,213,28,54
356,209,29,55
347,205,30,53
339,202,30,50
332,197,33,49
328,193,31,47
328,189,28,49
327,186,26,49
328,182,25,47
327,178,28,46
331,179,26,46
334,177,26,46
336,179,28,47
341,181,27,47
347,183,27,48
353,187,28,49
360,192,29,49
369,197,29,48
378,199,29,50
388,205,34,51
401,212,34,53
410,218,40,52
422,219,43,54
437,218,45,59
450,220,48,58
464,219,52,59
475,220,55,58
487,216,60,60
499,212,61,62
510,207,62,64
518,204,65,66
523,203,67,64
526,200,66,68
526,201,70,66
523,200,70,67
521,201,67,67
516,205,66,66
507,205,65,67
499,208,62,67
485,212,63,67
471,216,57,67
460,219,59,66
445,222,55,65
429,226,54,61
414,223,48,63
406,225,41,58
388,222,41,55
376,219,34,52
365,217,32,50
358,211,28,51
347,206,30,52
340,203,30,51
333,198,31,50
331,193,28,49
328,190,29,50
326,185,28,51
328,181,27,52
330,177,28,50
332,172,28,49
336,173,26,49
338,172,29,50
345,171,28,49
350,176,28,51
354,177,32,54
362,181,33,51
370,183,35,53
379,183,36,58
381,186,41,56
388,185,40,53
391,186,42,56
400,187,47,59
412,186,48,59
421,185,54,61
432,182,57,64
444,180,60,63
455,176,63,64
466,174,65,66
474,170,70,68
486,166,68,67
491,162,73,69
494,158,80,69
498,154,81,69
499,150,84,70
497,146,87,73
495,147,80,71
490,140,79,75
484,139,77,76
475,137,73,74
466,135,70,75
454,132,66,78
442,130,63,71
429,127,61,73
418,123,57,72
406,118,55,70
395,115,52,67
385,114,48,65
377,109,45,66
370,106,40,66
365,103,37,59
358,100,36,61
354,99,36,60
353,97,35,59
350,96,35,57
349,97,31,56
349,99,31,55
349,101,30,54
349,105,31,53
350,111,32,52
353,113,31,49
357,117,29,48
363,122,29,50
367,128,28,46
371,131,28,49
377,136,30,46
384,142,28,46
391,144,28,45
396,150,29,43
401,156,28,41
409,159,28,41
414,164,29,37
419,168,29,34
426,172,29,31
430,177,29,26
435,183,27,21
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
440,189,25,16
430,191,24,12
430,185,25,15
430,180,26,20
430,175,29,26
434,166,27,33
436,159,26,39
436,154,28,41
438,149,27,41
441,145,27,41
444,141,27,43
445,139,27,43
446,137,28,43
447,135,29,46
449,133,28,46
449,131,28,49
449,131,29,51
448,130,32,49
447,128,32,52
446,126,34,52
445,125,36,53
446,121,35,55
444,117,39,54
442,117,40,53
440,115,43,52
437,111,44,52
438,108,45,53
438,104,45,54
436,107,49,53
436,105,49,56
438,107,48,56
437,114,49,57
437,123,52,59
436,128,53,61
439,129,46,62
441,131,50,65
442,136,49,63
444,133,48,65
447,136,50,63
444,136,48,63
448,137,47,64
450,140,51,62
450,146,48,62
453,145,48,67
453,148,45,63
455,155,43,63
454,160,41,62
455,160,41,61
454,165,40,58
451,169,41,57
450,174,40,56
448,176,39,52
444,178,38,53
439,179,38,54
434,176,36,55
428,175,35,52
419,174,37,52
412,172,37,51
404,172,38,51
393,171,43,51
385,170,44,49
378,171,41,48
370,172,39,48
361,172,41,47
352,172,40,49
345,168,41,50
336,168,41,49
330,166,44,47
323,163,46,46
317,160,49,46
314,156,49,44
310,151,51,48
308,146,52,51
309,143,52,52
311,140,52,52
314,139,53,51
316,138,54,52
320,137,57,51
324,138,61,51
333,137,61,55
342,138,62,56
355,141,57,60
367,139,61,63
385,142,52,68
397,143,54,68
410,142,57,69
426,143,57,72
439,147,58,69
455,152,56,67
467,150,54,71
481,157,53,72
493,156,50,75
502,160,48,74
508,165,45,75
513,168,44,73
517,169,47,74
513,169,48,72
511,173,49,72
508,174,45,71
501,177,45,70
493,179,44,68
484,181,44,67
473,181,47,64
462,184,47,62
447,182,52,65
434,182,52,62
420,187,56,56
409,188,55,54
402,189,48,51
391,187,50,50
384,187,47,51
375,185,47,50
367,184,48,49
360,185,47,48
355,183,49,47
352,185,49,45
351,185,49,43
350,185,50,43
351,186,49,43
351,186,50,46
354,187,52,47
359,188,49,48
364,193,50,49
370,198,52,48
378,201,52,50
388,209,52,46
403,214,49,49
411,216,51,56
424,220,56,58
440,221,59,62
459,223,54,65
476,226,52,67
497,227,52,68
516,222,54,69
535,224,55,66
549,222,52,70
565,218,52,72
579,217,47,75
587,212,48,79
590,211,47,82
595,209,42,82
597,208,42,81
594,207,44,82
590,208,44,82
581,212,49,79
570,212,52,75
556,218,53,72
544,222,45,71
532,228,37,69
507,229,46,67
486,231,58,70
468,232,55,75
450,234,63,68
435,238,59,60
418,236,55,59
408,237,48,58
394,235,46,57
378,233,45,52
378,232,42,51
366,228,47,51
367,228,42,49
357,224,44,47
350,221,43,45
340,219,48,42
337,216,44,40
334,212,42,38
331,209,42,40
329,206,42,41
329,205,40,39
330,204,41,39
330,203,42,40
333,206,42,38
335,207,43,38
340,208,43,38
346,210,43,39
355,212,38,42
362,214,39,45
370,215,39,48
382,220,40,49
394,224,40,51
407,225,41,53
420,227,42,55
433,225,47,58
451,226,43,60
463,224,47,61
478,221,43,64
492,219,41,61
506,213,37,65
519,209,39,63
530,204,39,67
537,200,43,67
541,195,44,70
545,194,47,70
548,195,48,69
545,193,46,72
542,193,46,70
535,193,44,68
527,191,40,69
514,187,42,67
499,184,46,69
486,179,45,68
472,182,46,65
459,183,46,65
444,184,44,65
431,183,43,61
415,186,48,61
406,191,40,56
396,192,41,56
388,193,40,53
380,192,40,51
376,191,39,49
369,188,40,51
368,186,38,47
366,186,37,46
367,185,37,48
367,184,39,46
368,184,36,46
372,184,35,45
371,186,38,45
376,189,36,44
382,189,34,47
386,193,36,49
392,195,43,53
398,197,50,57
404,199,55,54
409,201,58,55
418,203,62,56
425,205,63,55
432,205,62,57
438,207,61,56
445,207,51,54
448,202,40,55
455,200,35,56
457,200,34,56
460,198,35,57
462,197,35,56
465,196,33,56
464,197,32,57
463,197,31,59
461,199,35,56
460,201,34,57
459,201,33,59
454,202,34,56
453,202,34,54
448,201,37,56
446,200,34,57
443,201,34,54
440,200,36,56
436,202,41,56
435,204,51,55
431,203,54,54
428,205,51,51
426,206,51,48
425,203,51,53
425,199,48,54
424,194,48,54
423,196,49,57
424,195,47,51
423,194,48,53
425,193,46,52
425,192,47,50
425,193,50,50
427,193,47,50
429,191,45,52
430,190,41,54
433,189,44,53
433,190,44,54
435,188,43,56
437,190,47,58
438,188,46,55
439,191,46,54
440,189,50,57
442,188,47,58
445,187,45,57
445,187,44,57
447,187,43,53
446,185,46,55
446,184,46,55
446,181,47,55
447,179,44,54
447,180,46,56
446,178,46,53
446,179,44,52
446,177,40,52
445,175,40,52
444,175,36,51
442,175,37,50
441,175,33,52
439,176,33,51
435,176,35,52
432,176,34,50
429,176,35,53
427,177,35,52
425,177,34,50
424,175,32,50
421,173,34,52
420,170,33,51
417,169,35,52
416,169,36,52
415,167,37,48
415,169,35,48
414,168,35,48
414,170,35,47
415,169,34,48
416,172,35,45
417,172,35,48
417,173,39,47
418,172,39,48
420,173,41,49
422,173,45,53
423,174,46,53
426,174,42,50
427,174,45,52
428,170,41,50
429,168,42,52
428,170,44,51
429,169,39,48
427,169,41,50
427,169,41,49
427,169,43,51
427,170,40,50
426,171,39,49
425,173,41,52
425,172,41,53
424,173,42,51
423,174,42,52
422,173,43,52
420,173,47,54
421,173,43,48
420,175,42,51
420,172,43,51
420,173,37,50
420,173,37,52
419,173,40,51
420,172,34,52
416,171,42,54
415,172,43,53
417,173,40,52
415,172,40,52
415,173,42,53
416,174,39,54
417,173,36,54
415,174,41,52
415,175,42,52
417,174,37,51
415,175,41,51
417,174,41,51
417,175,43,52
418,175,39,53
418,175,41,50
419,175,42,53
419,176,44,53
420,177,45,53
422,179,44,53
422,179,46,53
422,181,48,52
424,181,48,53
425,184,47,54
427,184,50,55
428,186,51,56
429,188,54,55
431,190,54,57
432,191,56,58
433,193,57,59
435,193,58,62
434,192,60,60
435,193,58,55
435,193,61,55
435,191,60,56
436,189,57,57
434,189,49,51
435,185,44,55
435,184,41,54
434,183,39,52
433,181,40,52
432,178,38,51
430,176,39,52
427,175,42,51
424,172,44,52
421,172,43,51
417,171,42,49
414,170,42,50
409,169,40,51
405,169,38,51
401,170,35,51
395,169,33,51
389,171,32,53
384,170,30,52
377,172,30,51
371,172,29,52
365,174,30,50
358,173,30,51
355,170,31,51
349,172,33,53
344,169,37,54
342,168,37,52
340,164,40,54
340,160,42,55
343,156,43,56
344,155,45,56
348,148,46,59
353,146,48,59
355,148,47,59
360,145,46,60
361,145,46,58
369,142,46,59
377,143,48,63
386,143,50,64
397,142,49,67
408,143,50,66
416,141,50,69
429,146,47,67
439,142,46,69
447,144,45,70
456,143,44,69
460,142,44,67
465,142,44,66
467,144,42,70
466,143,45,71
462,145,46,72
458,145,46,72
451,149,51,69
441,151,54,71
432,149,57,75
423,155,54,68
414,150,56,72
401,148,62,73
391,149,63,70
382,147,67,69
376,144,67,68
369,146,68,69
365,143,66,67
361,144,66,68
363,146,67,66
367,147,68,63
370,145,68,67
377,147,65,65
388,147,65,65
403,146,61,69
415,150,60,72
437,152,50,77
454,157,50,79
470,159,51,80
486,165,56,78
500,167,63,80
520,168,59,83
532,168,64,79
543,168,67,79
551,165,72,80
560,162,69,77
565,161,68,73
565,158,68,74
567,156,68,74
567,152,65,74
563,152,67,76
557,152,67,72
553,153,65,73
546,153,67,73
538,158,64,71
533,160,60,73
522,161,60,75
511,165,60,73
501,166,58,75
489,166,56,75
478,171,57,74
465,173,56,76
454,174,55,76
442,175,57,77
431,176,56,79
419,175,55,81
406,175,59,82
399,171,57,87
390,174,57,88
379,174,57,86
372,172,55,89
362,176,54,87
357,176,52,89
346,178,57,94
346,175,53,90
341,180,53,93
336,182,55,96
332,184,56,96
331,183,56,99
331,190,54,98
330,190,59,103
330,194,58,103
332,195,60,104
334,196,62,103
333,199,62,103
335,196,64,105
334,195,64,105
335,191,65,108
335,191,62,111
334,186,62,111
332,189,62,113
329,184,62,115
327,184,59,118
321,185,60,118
313,187,62,117
312,189,61,118
302,190,62,123
299,192,63,124
291,194,65,121
284,195,62,120
279,192,67,117
273,193,64,114
274,197,64,115
272,197,68,111
271,195,69,110
271,197,72,113
271,199,76,110
268,197,80,114
272,199,84,106
272,201,86,106
274,202,90,102
272,199,94,107
273,201,99,107
272,203,99,104
276,202,95,107
277,200,90,108
285,197,87,105
283,196,81,107
290,197,73,108
291,193,73,108
292,201,65,104
293,196,68,106
298,196,59,109
299,195,54,115
299,196,54,111
300,195,53,112
298,197,58,111
295,197,63,107
294,197,65,108
292,198,68,107
286,197,74,109
284,198,77,108
283,199,76,106
289,197,66,108
294,198,61,106
298,201,57,107
307,200,58,103
307,202,65,102
307,203,77,99
304,207,89,99
306,208,94,95
308,209,98,96
308,207,100,105
310,210,97,95
318,211,93,93
315,208,88,97
323,203,79,99
332,205,62,98
330,203,57,100
328,206,63,95
320,202,71,99
314,203,77,100
309,205,80,99
304,204,80,98
303,204,74,95
301,205,70,95
303,208,58,94
306,209,51,92
306,211,63,87
300,217,74,79
291,218,89,80
285,219,97,79
280,219,100,82
279,218,99,83
277,216,97,86
280,215,95,88
280,213,84,95
280,214,75,92
284,209,63,106
286,206,56,109
279,208,57,101
277,201,64,102
270,200,70,106
263,197,74,109
258,194,79,109
255,196,79,109
249,195,87,112
247,194,86,109
253,198,76,110
257,193,73,111
265,198,66,107
270,196,66,111
274,199,72,105
278,201,83,108
274,203,99,112
276,208,108,104
278,212,111,103
294,211,103,111
309,210,87,128
314,212,74,114
321,211,61,120
322,211,58,117
318,213,63,101
311,211,76,98
307,208,83,100
304,210,86,96
299,209,84,96
301,205,74,95
304,205,63,93
306,204,55,93
311,203,53,90
309,206,56,90
302,202,68,89
294,203,78,90
289,205,85,94
286,205,87,91
283,207,87,93
282,204,87,91
282,201,85,101
285,200,78,100
288,203,66,97
290,201,57,99
293,202,53,105
289,201,48,103
286,203,55,101
281,198,61,106
274,197,69,105
268,197,75,107
264,195,78,105
261,198,80,105
257,198,81,104
263,195,74,104
266,195,67,104
273,187,60,103
276,187,57,105
276,179,64,103
