428,231,62,49
411,230,50,49
394,223,45,50
377,211,44,53
359,203,39,52
343,194,37,50
326,178,41,52
316,169,44,49
306,158,42,47
303,147,41,50
298,142,39,47
296,137,39,48
297,135,40,48
296,135,40,46
298,138,41,43
301,145,42,41
308,151,40,43
316,163,43,41
331,175,41,34
350,194,40,43
362,194,46,44
382,205,43,42
396,207,51,48
417,208,43,46
435,209,47,41
447,208,53,40
469,201,50,44
483,193,48,46
494,186,46,44
501,176,45,47
507,168,44,47
511,165,44,43
510,162,47,41
509,159,48,43
509,159,47,41
506,160,47,42
507,160,46,42
503,161,46,49
495,167,50,50
484,174,51,55
472,184,53,54
461,194,50,52
439,206,56,55
419,215,60,51
404,222,52,50
392,225,39,47
367,228,42,45
356,228,30,42
334,225,35,39
313,217,37,40
301,208,37,43
292,200,39,45
286,194,43,46
281,191,43,44
278,186,45,47
276,184,48,49
278,185,48,48
280,186,49,50
284,189,48,50
290,197,52,47
300,206,50,45
311,213,55,47
329,224,51,45
346,232,49,45
368,241,38,44
387,242,44,47
400,241,52,53
413,246,54,53
429,245,61,53
442,244,66,52
457,242,67,50
473,238,61,49
481,233,58,48
488,228,59,46
494,223,57,46
495,219,52,46
496,215,53,48
494,213,49,47
488,215,49,46
485,218,42,43
475,220,45,43
468,223,41,41
450,224,46,46
435,229,48,44
421,235,45,41
405,236,45,43
395,237,36,43
376,236,36,40
356,233,39,43
338,228,40,44
313,222,49,43
301,213,48,48
288,206,51,49
282,199,45,51
276,193,44,50
271,188,43,52
268,184,43,53
267,184,45,52
268,184,45,54
272,187,44,53
277,189,44,53
283,196,44,53
291,205,42,50
304,212,41,49
322,222,43,44
342,229,40,46
357,233,41,50
377,238,43,45
396,237,43,42
407,234,50,46
420,231,55,46
434,223,57,50
446,217,59,51
464,208,51,55
471,203,50,49
476,196,51,51
479,190,51,52
479,187,52,51
477,187,50,46
474,186,51,48
470,186,49,49
465,192,48,47
448,198,54,45
437,204,53,48
425,208,49,50
409,213,49,52
394,218,47,47
375,220,48,48
353,222,43,48
335,216,40,46
299,205,48,48
282,191,49,48
268,175,58,50
256,160,58,49
247,145,56,48
241,132,54,48
236,117,53,52
236,107,54,53
235,97,54,55
240,91,50,50
241,88,53,49
245,88,54,44
252,91,48,42
259,95,50,44
271,99,45,44
285,103,43,44
300,106,44,43
321,108,39,42
338,111,43,40
355,109,49,43
371,107,50,38
390,100,48,39
408,91,43,40
424,81,42,41
436,70,43,43
448,60,43,41
449,59,42,40
456,51,42,43
457,51,43,42
464,43,41,43
467,38,45,46
468,32,49,51
469,30,51,53
470,31,48,52
468,33,50,54
465,39,51,51
461,45,49,49
453,53,49,45
438,59,55,44
421,61,57,48
405,64,65,46
386,62,57,48
372,59,50,49
359,56,47,53
344,52,49,51
331,47,46,52
316,42,51,50
309,38,49,48
303,34,47,50
301,32,44,48
298,30,46,46
299,29,45,47
302,29,47,50
307,29,46,54
318,33,45,53
329,37,44,56
338,45,48,54
354,53,44,51
366,60,49,52
385,65,45,48
401,69,47,47
420,72,47,46
433,69,51,49
450,64,52,53
462,61,50,49
471,52,51,55
477,45,51,56
482,39,52,57
484,37,53,54
487,33,49,52
486,33,47,53
481,36,48,51
477,38,47,51
469,41,48,52
457,50,51,48
444,55,51,50
428,65,43,43
410,71,48,44
390,73,51,48
374,78,44,44
357,79,45,42
342,78,45,42
330,80,41,38
319,78,42,39
309,76,42,38
301,75,43,37
297,72,41,39
294,69,43,41
295,65,45,43
298,64,43,42
301,65,43,43
303,71,44,41
313,76,40,40
321,86,39,38
331,97,37,38
341,109,38,37
352,122,39,39
362,136,44,41
375,150,48,40
387,165,52,48
398,174,59,60
418,182,54,57
433,191,55,56
445,201,56,57
463,208,54,59
474,215,54,59
482,224,57,60
493,231,58,62
498,240,59,63
505,247,61,67
509,256,60,71
513,267,62,67
514,277,61,69
512,287,62,63
506,295,65,59
501,297,67,59
487,302,73,50
480,306,74,44
473,304,67,44
462,301,68,44
452,297,67,47
438,290,71,52
430,283,66,56
421,270,68,63
414,264,62,57
411,253,55,59
405,246,53,57
401,242,54,53
396,239,52,52
392,238,49,50
388,238,49,48
382,237,50,49
379,238,44,46
373,236,46,48
372,236,44,46
370,236,40,45
367,235,43,49
366,236,41,46
366,236,40,44
364,234,41,46
363,234,44,46
362,233,44,49
364,234,45,47
365,234,47,46
367,231,45,47
368,228,48,47
370,223,49,50
370,218,51,51
370,215,52,50
373,212,50,51
374,209,49,49
375,205,49,47
375,199,48,50
375,197,49,48
374,192,51,53
377,191,46,50
377,189,44,52
379,189,44,53
378,190,41,49
382,192,39,43
380,191,39,47
381,195,36,44
380,199,36,39
376,197,40,41
374,198,39,39
369,197,39,43
364,194,42,43
358,192,43,43
351,189,44,47
343,184,48,49
337,181,47,48
331,180,47,45
321,181,49,40
314,178,48,43
308,178,48,42
303,178,45,44
299,179,43,44
295,180,42,45
293,182,40,45
293,186,39,43
293,187,39,45
294,192,42,45
299,197,39,43
307,202,38,44
315,208,44,43
328,214,43,43
341,220,40,44
355,223,41,50
369,225,42,47
384,228,43,47
397,228,48,48
406,228,54,51
421,225,52,50
435,223,51,49
448,218,49,51
458,214,48,52
467,211,46,53
471,209,46,51
475,206,48,52
476,205,52,53
476,207,50,55
475,212,53,53
471,214,55,57
467,221,57,59
463,231,53,58
447,238,63,58
436,248,66,56
430,254,60,54
420,260,57,57
412,265,54,55
402,268,52,50
394,268,48,49
386,264,46,50
376,263,46,48
371,258,44,50
365,254,43,52
364,253,38,49
363,252,36,48
357,251,42,49
354,249,44,50
355,249,42,47
356,247,43,46
351,246,48,44
352,242,47,45
349,240,50,45
361,241,40,44
364,241,40,46
370,241,37,45
374,243,35,45
375,247,38,44
378,250,41,42
381,254,43,43
384,253,45,46
388,253,46,48
392,253,46,47
396,248,50,50
398,241,54,53
400,237,59,52
403,223,61,59
404,209,63,60
402,193,65,64
405,178,63,65
403,167,64,60
401,154,64,63
397,142,65,64
393,137,65,63
387,131,69,67
383,134,70,66
379,137,69,69
375,149,70,67
370,159,68,69
369,172,65,67
369,185,58,63
369,199,54,60
367,210,52,67
352,217,60,64
352,222,54,55
352,223,50,49
354,225,49,45
363,219,39,45
365,213,34,43
365,204,35,44
363,194,37,46
364,188,38,46
366,180,36,48
367,174,38,52
370,172,37,52
372,170,37,53
374,172,38,53
374,173,38,55
375,176,40,53
377,178,40,55
378,186,43,53
382,196,43,50
385,206,47,48
390,217,46,47
392,228,50,46
396,236,54,46
398,239,57,50
402,238,62,57
404,235,66,60
409,226,66,66
411,214,68,68
410,201,74,70
411,186,75,73
414,173,70,66
410,155,77,69
410,143,76,69
407,128,79,73
405,122,77,71
402,116,81,74
398,118,79,76
397,123,79,73
395,133,72,72
390,146,69,70
384,160,70,72
380,174,71,69
382,190,61,66
381,204,57,60
380,217,56,56
379,219,52,56
378,221,50,53
378,221,48,52
378,218,47,51
378,215,47,48
378,206,45,50
378,196,44,53
377,192,43,53
377,184,42,54
377,179,41,53
377,175,42,51
378,172,43,50
380,171,40,45
381,170,41,48
382,173,42,50
384,178,41,49
384,185,45,50
385,192,49,52
387,197,51,58
388,208,53,57
390,214,55,57
392,219,54,58
390,221,60,56
391,220,62,60
392,217,62,60
396,211,62,62
395,203,67,59
390,190,61,58
387,176,63,60
388,162,64,63
387,148,64,67
387,141,67,69
388,134,68,71
387,130,72,71
387,131,71,78
387,137,70,74
386,148,65,67
388,161,64,64
388,175,63,66
390,193,60,66
397,209,55,62
396,223,51,58
395,234,53,57
394,240,51,55
394,238,49,57
394,235,46,56
393,227,45,57
393,219,42,57
394,211,39,57
392,200,39,52
393,191,35,50
390,184,37,44
390,177,39,46
390,172,38,48
390,169,39,42
389,168,40,42
390,170,37,45
388,172,40,51
389,182,42,44
390,189,41,46
392,199,41,47
393,211,43,46
396,226,44,44
398,238,47,46
401,249,50,51
402,259,61,60
405,262,63,69
407,267,72,64
413,263,72,61
417,250,76,63
420,233,79,62
422,212,81,67
419,187,85,74
421,171,82,70
420,153,77,72
420,138,77,74
419,128,75,72
416,124,77,73
416,126,71,69
413,128,69,72
411,139,67,68
409,152,69,70
405,165,70,69
403,185,66,66
402,205,57,64
400,220,55,62
396,233,57,57
393,238,52,53
392,236,51,50
388,226,49,54
387,217,48,50
387,217,47,43
384,207,47,48
384,203,46,46
383,192,45,51
379,182,47,48
379,172,48,48
381,165,46,46
381,159,44,45
384,153,41,45
384,151,42,45
386,153,41,43
384,156,42,45
386,164,43,46
388,171,44,48
387,186,44,50
391,199,40,49
392,218,41,47
395,231,43,46
396,236,45,46
396,233,48,47
396,216,58,58
396,190,63,60
391,162,66,59
385,122,66,70
375,62,65,73
362,15,71,87
358,0,70,69
352,-8,68,61
352,-8,68,61
352,-8,68,61
352,-8,68,61
334,-14,61,51
342,-17,47,60
339,0,47,52
337,8,49,60
342,42,43,47
343,64,42,42
343,85,43,47
347,116,42,43
354,146,44,49
361,174,50,54
382,211,44,52
405,243,44,46
418,269,55,51
444,279,59,58
463,279,71,64
481,269,80,72
497,245,86,80
511,215,92,87
520,181,95,97
525,147,97,100
522,116,108,104
519,90,110,104
510,68,115,103
505,51,115,98
498,45,112,87
488,39,114,86
482,41,113,89
472,49,113,93
464,65,111,97
456,93,110,95
452,123,104,96
444,160,102,101
437,191,95,97
428,228,88,90
420,253,81,76
415,263,74,71
406,265,70,67
403,258,63,65
403,245,55,52
400,233,50,49
398,218,46,45
395,200,41,43
390,185,45,40
392,171,39,37
391,154,38,42
390,145,37,38
389,135,38,41
388,129,39,40
388,126,39,41
389,127,38,40
390,130,40,41
391,136,40,44
393,145,39,45
395,157,39,48
396,172,42,48
397,187,47,48
399,204,47,53
405,220,48,54
405,234,61,62
412,244,62,65
420,247,65,63
421,243,71,68
422,230,76,71
423,208,75,71
419,173,73,77
420,139,69,74
434,109,85,86
424,76,91,92
412,51,98,88
406,26,102,97
400,15,106,92
397,10,107,93
393,9,106,96
392,16,102,97
391,35,101,90
388,52,101,94
389,81,94,87
387,114,91,84
388,149,86,74
390,177,76,72
395,203,65,66
391,219,61,64
395,228,52,56
391,231,49,50
388,224,47,50
386,214,44,52
387,200,40,47
382,189,40,42
381,173,42,43
378,158,45,47
379,157,43,49
376,147,45,45
377,145,44,45
374,136,45,42
374,132,45,39
374,128,43,39
373,127,45,40
373,129,44,40
373,137,43,38
375,143,38,42
374,151,44,45
374,169,48,53
380,182,45,51
379,188,50,50
379,186,54,49
377,177,59,52
376,156,58,62
375,124,51,52
371,93,55,52
368,57,58,59
360,31,60,65
356,16,60,56
355,10,59,51
357,12,51,48
358,25,47,45
363,41,39,43
365,66,40,43
365,85,42,51
371,106,44,57
381,137,43,54
388,175,51,58
407,195,51,53
419,220,54,59
435,230,55,61
439,227,64,60
440,211,71,64
434,186,80,63
430,160,85,68
427,132,84,74
420,110,83,74
410,88,84,76
402,79,82,73
396,71,78,71
389,68,74,67
383,72,67,65
377,79,61,65
372,93,61,65
364,110,64,68
360,134,60,59
362,158,57,57
362,178,57,52
366,196,54,48
371,204,51,49
380,207,44,49
386,205,41,47
389,196,41,47
391,182,43,47
394,170,43,48
397,154,42,47
398,142,48,44
400,133,48,41
401,127,48,40
403,123,48,39
403,120,45,40
406,120,45,40
407,125,45,41
408,133,48,40
409,142,46,43
410,155,46,46
411,170,49,51
411,183,51,53
410,201,49,50
409,214,52,53
404,220,57,57
402,220,59,56
398,213,58,61
403,191,52,67
397,175,60,59
393,150,63,63
389,122,66,66
382,92,75,73
377,72,74,72
375,52,76,73
371,38,76,76
369,34,76,75
368,34,78,76
368,37,77,79
368,49,75,75
369,66,73,74
370,88,72,74
375,114,67,73
376,142,63,68
379,166,60,67
383,187,67,58
396,201,59,54
397,210,62,53
404,215,61,53
412,217,54,49
419,214,57,45
424,211,57,43
430,206,54,44
437,203,53,43
438,200,56,44
443,198,55,42
445,197,55,48
445,196,54,49
445,196,54,48
440,196,55,49
436,195,55,50
427,193,56,49
418,188,53,48
402,178,53,55
388,168,55,54
376,156,48,49
360,139,49,46
346,123,48,48
333,106,48,47
322,91,46,46
309,78,52,43
300,67,52,43
295,59,50,43
290,54,50,41
288,54,48,40
285,53,48,38
285,51,49,40
285,50,47,42
286,52,49,42
288,54,47,42
293,57,49,45
299,65,49,44
309,72,48,42
322,82,49,39
335,87,46,39
355,91,52,39
367,95,54,39
389,95,56,36
406,92,57,40
429,85,55,43
452,76,49,46
464,66,48,50
475,57,46,50
485,46,47,53
490,38,47,53
492,31,49,55
492,26,50,54
490,24,52,57
486,27,55,58
482,29,58,63
477,40,53,61
464,52,59,60
452,62,59,61
429,73,63,61
408,84,60,56
384,91,55,54
365,93,50,52
340,94,55,52
328,93,49,46
314,93,45,42
298,90,52,39
290,85,49,38
287,79,49,42
285,76,48,42
283,73,49,42
286,71,48,45
288,72,49,45
293,74,50,43
298,78,54,45
309,83,50,42
321,91,48,42
333,97,51,40
345,103,53,39
363,106,51,43
381,108,48,41
401,105,46,44
418,102,50,44
434,94,52,47
450,85,49,46
458,74,50,48
468,67,49,47
473,59,48,44
475,53,52,45
477,47,49,47
476,44,49,47
472,42,48,50
467,44,51,51
459,47,50,49
447,54,53,50
432,57,55,54
418,66,51,50
399,68,51,49
382,69,49,49
363,70,49,47
349,68,43,43
331,64,46,43
318,57,43,44
305,47,44,47
295,40,45,48
290,31,46,48
288,25,46,49
287,21,45,50
287,19,46,50
289,18,47,52
292,17,49,52
297,20,50,53
305,26,51,51
317,33,49,48
327,42,49,45
338,50,53,45
354,58,52,47
372,64,48,44
389,68,52,43
410,67,48,47
425,64,50,49
444,58,48,51
455,54,48,50
462,50,51,49
466,45,58,48
469,39,59,50
474,36,58,48
472,34,60,50
471,35,59,47
468,36,60,49
464,39,58,52
457,43,58,55
445,53,60,51
428,62,64,48
415,69,62,47
395,77,59,44
378,82,56,41
361,82,54,44
345,81,54,45
329,77,50,48
316,74,48,47
303,69,49,48
295,64,48,48
289,59,45,50
284,55,46,52
284,53,44,53
284,52,45,55
286,52,47,56
289,58,45,53
296,61,44,53
303,67,50,56
301,72,57,51
314,76,51,52
317,79,51,47
331,85,56,47
344,91,60,47
362,96,56,45
379,98,50,43
401,99,57,40
420,97,54,39
434,92,49,40
450,86,47,42
462,78,45,43
469,73,45,44
471,68,50,46
475,60,50,51
475,58,51,51
472,56,53,50
470,56,52,55
466,62,51,51
461,66,49,51
454,74,46,47
443,80,45,47
426,89,43,42
410,95,42,42
391,97,47,43
372,98,47,45
355,98,50,45
336,92,50,50
323,88,50,49
311,82,49,50
299,79,53,47
294,72,47,49
289,69,49,48
290,65,46,49
287,63,47,51
290,64,49,49
293,66,48,49
298,70,48,49
306,75,49,51
317,84,47,49
328,93,45,47
342,100,48,49
360,108,47,46
376,113,47,46
394,116,48,44
412,118,48,40
429,114,49,40
443,109,50,42
456,104,50,43
463,95,52,50
469,89,55,52
473,84,56,52
477,80,56,53
477,78,55,53
475,78,56,51
473,77,54,55
467,81,55,54
460,86,54,53
451,93,54,51
437,103,56,45
426,110,51,43
410,116,47,43
395,118,45,43
378,119,43,43
364,117,43,44
347,114,43,43
334,110,44,43
321,106,46,44
312,103,45,42
301,101,48,42
297,99,45,43
293,100,44,45
289,103,46,44
290,109,41,41
288,118,42,38
288,128,43,40
289,139,43,43
292,149,41,47
297,161,46,50
305,172,45,50
313,186,45,46
326,197,46,48
343,214,39,48
359,225,36,44
374,237,34,42
389,250,37,39
400,259,41,45
411,269,50,52
424,282,56,50
439,292,58,46
448,302,66,41
462,309,70,38
484,313,63,39
499,318,61,33
512,320,61,34
524,322,65,32
535,323,70,32
547,323,73,33
558,323,72,33
569,323,65,34
577,323,51,35
584,321,43,36
586,317,41,40
584,311,45,45
580,306,48,49
575,298,56,55
567,292,65,63
545,292,79,60
527,291,80,61
505,294,84,56
482,295,80,52
449,295,84,47
421,290,84,47
386,284,84,52
364,280,75,46
337,268,65,52
310,260,66,45
286,244,64,50
269,229,55,56
254,217,46,53
240,201,45,56
230,187,43,57
228,184,41,52
224,175,40,49
220,173,41,47
217,163,39,47
214,153,37,45
212,147,37,42
213,143,38,40
214,140,37,39
215,141,40,37
221,143,38,38
225,148,39,39
232,157,40,38
239,166,42,42
248,176,46,47
259,186,50,54
275,202,53,54
295,217,57,53
321,240,57,45
354,256,48,43
395,266,44,43
419,271,54,49
444,279,69,50
484,280,80,57
516,281,89,60
555,280,80,61
587,279,69,57
604,277,65,59
604,277,65,59
604,277,65,59
604,277,65,59
604,277,65,59
604,277,65,59
604,277,65,59
604,277,65,59
604,277,65,59
604,277,65,59
604,277,65,59
604,277,65,59
604,277,65,59
604,277,65,59
604,277,65,59
604,277,65,59
604,277,65,59
607,295,52,60
587,296,50,58
556,298,65,58
505,297,79,54
468,295,75,51
428,289,72,47
395,280,68,52
363,274,68,49
342,278,56,39
310,250,53,40
290,232,49,50
277,217,48,54
263,206,49,50
254,193,49,51
245,184,46,48
242,177,44,43
238,170,43,45
240,165,42,47
241,162,43,47
242,165,44,47
246,167,42,50
251,171,42,53
256,178,46,56
264,188,49,55
275,200,47,58
287,211,49,59
302,228,60,51
328,251,50,47
352,264,43,50
376,280,51,47
396,283,59,51
425,295,66,43
451,302,75,42
490,310,80,42
526,319,84,36
560,322,72,38
597,322,66,35
597,322,66,35
597,322,66,35
597,322,66,35
597,322,66,35
597,322,66,35
597,322,66,35
597,322,66,35
597,322,66,35
597,322,66,35
597,322,66,35
597,322,66,35
597,322,66,35
597,322,66,35
597,322,66,35
597,322,66,35
597,322,66,35
597,322,66,35
597,322,66,35
596,291,70,48
579,289,62,56
554,292,69,59
509,292,75,56
462,288,76,55
424,284,85,53
381,279,88,52
351,280,77,46
316,263,73,54
290,246,63,59
270,236,60,59
254,229,50,56
244,222,46,51
224,213,53,47
213,208,53,40
210,204,52,40
206,199,50,41
205,197,48,40
208,195,47,42
209,195,48,44
213,197,49,44
219,203,50,41
227,210,50,41
239,218,50,43
242,220,48,43
251,226,49,45
251,228,56,45
268,236,59,49
287,249,58,46
307,259,65,44
344,266,56,45
378,269,54,50
400,267,65,56
427,266,75,60
461,265,73,55
492,257,68,60
514,250,72,60
535,241,75,62
555,232,67,54
569,225,61,51
576,217,57,50
579,212,54,46
575,209,57,48
567,208,62,51
557,213,63,48
542,219,65,49
523,225,65,55
502,232,62,60
474,240,70,61
441,248,74,56
410,251,70,62
390,258,57,51
355,262,50,47
333,258,47,47
301,253,49,44
278,244,51,46
260,236,54,46
248,223,52,51
232,210,55,55
223,200,54,52
215,193,54,50
210,184,52,53
209,181,48,49
207,177,47,48
206,176,46,50
209,176,46,50
208,181,46,50
213,188,47,49
217,196,49,50
224,204,53,53
235,218,54,53
252,229,54,53
265,242,61,51
287,255,60,48
314,271,59,45
343,283,60,41
374,286,57,44
404,292,61,44
432,292,66,46
469,288,60,51
494,281,60,54
517,270,65,58
540,260,67,59
557,246,70,62
573,233,61,64
584,220,52,65
589,213,48,61
596,204,40,62
594,196,43,65
592,194,43,66
587,196,49,69
578,198,58,72
568,205,64,73
546,215,77,70
521,226,87,71
497,240,81,63
476,249,69,60
439,260,68,56
404,266,64,55
368,271,65,54
343,269,54,54
308,264,61,54
278,252,56,58
259,243,59,57
246,232,53,56
229,220,53,52
219,211,50,45
207,204,51,40
201,197,48,44
197,191,45,50
192,188,49,52
191,186,49,55
