542,199,45,30
548,196,48,28
553,194,53,29
556,190,59,35
560,189,59,35
567,191,54,37
571,190,52,40
576,193,47,41
580,196,44,42
579,200,42,42
577,204,42,40
573,205,44,40
565,208,51,38
559,208,53,39
556,210,49,39
549,209,50,36
545,208,53,35
542,207,44,34
541,204,48,34
541,204,48,31
540,202,48,30
540,199,52,28
539,198,52,28
536,195,47,31
537,196,42,30
536,196,50,30
533,197,52,30
531,199,46,29
530,201,48,28
529,201,52,29
528,200,51,32
529,201,49,32
530,199,48,33
531,195,58,36
534,193,55,37
539,188,48,41
541,184,46,43
541,184,41,47
541,184,35,48
541,188,32,43
539,193,34,39
537,198,35,36
535,203,38,34
535,206,40,32
534,209,39,32
534,211,42,31
537,212,38,32
537,213,36,35
540,214,34,36
542,216,32,36
544,217,32,35
547,217,33,36
549,219,35,31
552,218,30,31
552,213,27,29
552,209,27,29
551,206,20,28
551,200,21,29
552,200,21,27
548,200,25,24
545,202,32,21
542,207,32,25
539,207,33,27
537,209,37,29
537,209,36,31
537,208,37,34
537,207,38,36
536,204,50,39
535,203,54,39
534,201,60,41
532,198,54,40
531,195,57,39
529,191,60,36
527,188,52,30
527,180,50,29
528,169,48,34
526,162,47,37
532,151,43,45
538,147,41,48
538,149,47,41
539,155,48,34
544,159,47,36
547,160,43,41
554,163,40,44
557,164,38,46
561,167,37,43
561,172,38,44
561,176,37,45
558,178,38,45
557,180,36,40
554,182,37,41
551,180,35,42
550,179,37,38
547,175,36,35
545,170,35,36
542,167,35,36
538,166,38,36
536,165,37,37
534,167,37,36
532,170,40,37
530,174,46,36
527,180,42,34
527,186,51,33
526,194,55,32
524,202,51,33
524,210,46,37
525,213,38,34
526,222,40,35
527,231,41,37
528,238,40,39
531,243,39,42
533,246,40,44
537,248,38,45
539,249,37,44
538,250,40,43
539,248,40,45
537,248,37,44
536,247,36,42
534,245,35,41
529,242,37,38
525,235,38,38
519,230,39,34
513,221,44,31
512,209,44,29
509,197,47,30
513,184,44,34
515,174,41,38
517,165,38,42
521,157,33,46
521,154,32,45
523,154,32,46
523,156,33,42
522,161,37,38
520,168,42,34
518,176,47,32
518,183,50,33
517,187,52,33
517,190,51,33
520,192,47,32
522,196,49,31
524,198,48,32
526,200,46,33
529,203,45,32
533,206,49,30
535,207,52,30
538,208,55,31
543,208,61,28
548,208,57,29
551,207,49,31
553,205,48,32
556,204,44,35
559,200,33,36
560,199,33,36
562,197,36,37
560,197,39,33
561,196,42,35
560,196,46,32
560,197,47,32
561,199,45,28
560,200,45,32
560,201,44,34
559,202,44,38
560,206,42,39
562,210,36,41
565,217,36,41
570,224,35,42
574,230,35,40
574,233,34,39
573,234,31,38
568,231,33,38
562,227,33,39
554,218,35,40
544,207,36,37
532,199,41,31
528,186,46,29
532,169,45,36
534,153,43,43
531,144,39,38
529,141,43,33
525,133,46,31
527,124,39,39
531,117,33,44
527,119,39,36
525,123,45,32
525,123,42,35
529,124,35,44
530,128,33,45
525,140,41,40
522,153,45,34
528,159,47,41
530,162,36,44
533,165,38,45
533,169,40,45
533,173,41,40
534,178,44,38
534,181,45,40
536,185,49,40
537,190,51,39
538,194,56,36
540,198,59,32
542,201,63,34
543,204,59,31
543,207,60,30
543,210,60,29
543,211,58,29
541,212,51,30
541,214,53,29
541,215,48,30
539,217,50,30
538,218,51,31
538,221,48,31
539,225,47,29
537,228,49,29
538,230,48,30
539,233,47,29
540,234,47,29
541,235,47,28
541,235,47,29
542,236,46,28
542,237,44,27
543,237,44,27
544,237,45,29
543,238,46,29
544,237,46,29
544,237,46,30
544,236,46,29
543,235,49,29
543,235,48,28
542,234,49,28
544,234,47,28
543,233,48,28
543,233,48,27
545,233,45,28
546,236,45,27
547,237,45,27
549,241,43,28
551,245,42,28
551,251,40,28
552,258,40,28
550,266,40,27
548,272,41,29
543,275,41,31
533,277,47,30
536,207,48,38
508,267,52,29
497,253,49,28
486,236,50,30
549,200,47,35
551,193,46,41
552,188,49,46
553,185,47,48
553,184,49,45
554,184,49,46
556,185,48,44
559,185,45,43
557,187,48,43
558,189,50,44
557,191,49,47
553,193,52,46
552,197,52,43
551,200,51,43
548,200,54,45
546,203,46,45
544,205,50,42
544,205,50,43
543,205,51,44
544,204,46,46
545,207,51,44
545,206,54,50
546,206,58,48
547,205,56,50
549,206,55,49
547,206,54,47
544,206,55,45
543,206,52,42
538,201,57,42
534,195,58,42
531,190,55,39
530,179,51,41
529,169,51,39
530,158,47,39
532,148,48,39
536,138,49,40
540,130,51,42
542,125,52,44
547,122,49,44
549,120,50,44
555,118,51,45
560,120,53,46
565,122,52,48
570,128,55,47
574,135,55,46
578,143,55,48
580,151,53,48
581,160,51,49
581,171,55,46
578,181,57,46
576,189,56,46
568,198,58,45
566,206,54,44
562,210,50,46
557,215,48,43
553,217,48,45
551,218,52,41
549,216,48,43
550,214,45,43
551,212,43,41
551,210,43,44
552,209,42,41
551,207,46,44
553,207,44,43
555,210,45,43
556,213,43,39
559,214,41,41
560,219,39,40
562,223,37,40
562,223,38,40
559,223,38,40
559,223,36,41
557,223,37,39
555,222,36,39
552,222,37,38
551,222,36,40
548,221,35,40
542,219,37,42
540,220,37,40
538,218,36,41
536,217,39,40
532,216,40,43
530,214,42,43
530,214,40,42
526,213,43,43
523,213,44,41
521,212,45,42
519,211,45,42
516,210,46,44
513,209,47,46
508,210,47,45
507,210,48,43
505,210,46,46
