259,196,69,125
258,197,70,126
256,202,72,118
258,201,71,120
258,200,71,121
258,198,70,123
258,202,71,120
258,198,69,123
260,201,68,121
259,197,68,124
260,203,68,121
258,198,71,123
260,200,69,124
259,198,67,125
260,199,69,124
258,198,70,124
261,201,67,120
258,196,69,125
261,201,68,122
258,195,70,126
257,201,72,121
256,199,71,122
260,202,70,122
257,201,70,119
256,197,75,127
257,199,71,123
257,199,70,124
259,200,72,124
260,201,68,121
258,201,69,121
259,193,71,132
257,195,70,126
256,202,74,122
260,198,67,123
258,196,71,129
259,199,68,124
261,196,69,128
258,197,70,125
260,200,68,123
259,198,70,124
261,197,68,127
258,200,69,121
261,203,68,120
259,200,68,121
261,199,67,123
259,197,67,123
260,199,69,126
258,197,69,126
259,200,70,125
256,201,73,119
258,201,71,123
258,201,71,121
258,204,71,118
258,195,69,126
259,204,74,121
259,198,68,122
259,197,72,126
260,198,68,123
259,193,69,129
259,196,69,128
260,198,67,124
261,195,67,129
261,191,65,132
258,195,69,129
259,193,69,130
259,193,70,131
257,195,70,129
260,191,68,133
260,185,67,139
259,182,68,144
260,196,68,128
261,197,68,126
259,199,68,123
261,185,67,138
260,197,70,126
261,209,68,114
256,206,73,115
258,207,70,116
260,209,74,112
262,209,76,110
265,214,80,100
268,215,84,96
277,220,81,87
285,218,79,87
293,214,82,87
301,212,82,89
299,209,95,92
297,206,102,99
298,195,105,114
209,169,95,137
219,175,81,143
225,183,77,142
228,190,71,142
233,200,65,135
233,203,62,132
228,199,67,136
222,202,78,131
223,198,72,135
226,201,66,134
225,194,66,141
226,196,64,142
225,200,64,137
225,210,66,128
224,214,66,125
226,215,64,126
225,212,66,130
224,217,66,125
223,214,65,127
225,210,63,133
224,216,64,125
224,214,63,128
223,213,65,130
225,211,62,131
225,215,63,125
223,213,63,128
224,212,62,131
225,214,61,129
226,213,59,130
226,212,59,132
225,215,61,127
225,213,59,132
225,213,61,130
225,212,61,131
225,213,60,129
224,214,61,128
225,213,62,131
226,212,60,131
223,213,61,131
223,210,64,134
222,210,66,132
222,209,65,133
223,212,66,131
223,213,64,128
224,213,64,130
222,213,68,129
222,211,67,132
224,209,65,135
224,215,63,124
226,212,60,131
226,216,60,124
225,213,62,128
225,214,62,129
224,215,64,125
224,214,65,128
225,215,62,127
225,215,62,126
224,217,66,123
223,219,66,120
224,217,68,123
224,215,66,125
222,213,68,130
223,213,70,130
225,214,65,128
225,213,62,131
225,215,65,127
223,220,66,119
224,217,65,124
223,215,67,127
223,215,66,126
226,212,64,131
224,214,66,127
224,214,65,128
225,214,64,129
225,212,63,133
225,211,65,131
225,213,64,130
224,214,67,129
223,214,68,128
223,216,66,126
224,216,66,124
224,214,66,129
224,215,65,129
224,212,65,133
222,212,70,130
221,214,73,127
223,215,66,126
224,212,64,131
224,213,65,127
224,214,66,128
225,217,64,122
222,214,68,126
223,215,68,127
222,216,69,126
223,214,66,126
224,215,67,128
222,211,70,132
225,210,64,133
224,213,67,129
223,211,67,133
224,211,66,130
224,215,68,128
224,214,70,127
222,214,69,130
223,212,71,129
224,214,69,128
225,214,63,129
227,213,60,130
223,214,66,129
222,213,69,128
224,214,68,129
223,209,69,135
225,213,64,129
225,214,64,127
226,215,63,126
224,215,66,125
224,215,65,128
225,215,62,126
225,213,64,129
223,215,67,128
226,217,62,122
225,218,62,123
226,214,61,129
225,212,63,132
225,210,59,134
222,212,65,131
225,215,62,127
225,215,63,129
224,213,66,130
225,215,67,128
224,215,66,128
224,211,62,133
224,212,60,132
224,211,62,133
223,213,63,130
221,214,66,130
223,214,64,128
223,213,64,129
222,212,67,131
223,216,63,125
221,213,67,131
223,216,64,125
225,213,62,130
224,213,63,129
223,214,63,129
224,214,63,128
223,213,64,130
224,214,63,130
224,215,63,127
224,217,65,125
228,219,59,124
229,223,61,121
232,221,59,121
231,218,60,128
226,221,67,123
226,226,63,119
222,226,65,115
224,234,64,107
228,237,69,107
234,234,77,111
238,236,72,111
243,240,74,107
257,241,74,113
270,246,72,107
281,251,71,105
283,253,72,102
287,253,70,104
291,254,69,103
293,255,70,100
294,253,71,101
294,252,72,102
295,251,73,102
295,249,76,104
296,245,76,109
298,243,72,111
297,241,74,110
299,240,72,110
299,239,71,114
300,239,67,112
300,242,64,108
299,237,68,115
301,238,64,113
299,239,70,114
300,239,65,114
301,239,64,113
300,240,66,113
299,239,69,113
301,239,66,113
301,234,66,118
299,236,71,115
300,237,70,114
299,236,72,114
299,230,71,122
300,234,69,116
298,238,72,113
298,235,72,116
298,235,72,115
295,237,76,116
298,237,73,114
299,236,71,115
298,237,73,113
299,236,71,114
300,236,72,117
298,237,73,113
298,236,75,114
298,236,76,116
298,235,76,116
300,235,74,115
299,233,74,118
300,237,73,115
297,237,76,114
300,238,70,111
299,239,72,111
300,237,68,113
301,241,69,109
299,237,71,113
299,239,72,110
299,240,71,108
300,239,70,113
299,239,73,112
300,238,71,111
299,239,71,110
299,238,73,113
298,238,72,112
299,238,73,111
299,237,72,114
300,238,71,113
298,240,73,109
301,237,70,114
301,240,69,108
299,233,73,117
298,232,75,118
300,236,71,114
300,236,71,114
298,237,71,115
298,244,73,105
299,247,69,103
298,247,74,103
298,247,76,104
298,245,76,107
301,245,68,106
301,242,72,110
300,242,71,108
302,235,71,116
304,230,70,121
304,224,72,130
304,228,70,123
304,231,68,121
304,235,69,116
302,232,72,119
306,230,69,124
302,231,71,120
304,233,69,119
303,233,71,119
306,239,64,112
303,240,64,112
303,238,64,115
302,239,62,112
299,245,67,108
300,240,69,112
301,244,73,108
302,246,78,105
308,234,74,116
312,223,75,119
321,220,74,112
248,192,61,123
337,200,65,111
339,192,61,106
339,181,61,111
251,190,63,123
248,188,62,127
251,191,59,122
251,192,59,119
251,192,58,120
251,187,59,126
251,189,62,121
250,184,66,128
250,184,68,127
251,188,65,124
251,178,66,135
249,176,87,138
249,177,85,135
247,176,91,136
247,177,90,135
247,169,95,145
245,164,97,149
244,156,97,158
248,156,91,157
246,170,89,142
247,178,87,134
247,175,86,139
246,180,84,135
250,194,73,117
248,196,64,118
249,202,62,114
245,207,65,107
241,203,68,112
238,200,69,116
233,197,76,119
231,199,76,116
229,199,73,117
223,200,84,121
225,205,82,119
232,211,76,121
238,214,80,119
243,213,81,125
261,219,69,126
278,227,60,122
289,229,61,123
293,227,59,124
299,229,60,124
307,231,62,121
313,230,58,124
315,226,64,124
318,219,62,130
320,218,65,130
327,224,62,119
332,218,63,119
336,211,64,120
338,210,62,123
340,206,62,122
342,200,63,121
342,199,64,116
342,192,62,119
342,194,58,116
339,189,57,118
334,189,57,115
328,186,58,112
325,186,56,107
325,181,55,110
321,176,56,111
257,180,63,117
255,179,66,121
254,179,66,121
254,178,67,123
253,177,69,123
255,179,65,122
252,180,67,122
255,177,62,124
254,178,64,124
254,177,64,125
255,179,62,122
272,179,79,120
263,181,91,117
255,175,103,125
251,170,107,131
252,172,101,129
253,176,94,123
252,172,93,131
255,174,82,126
257,178,68,124
256,185,65,116
254,188,61,114
254,194,60,109
254,192,59,111
254,195,60,108
254,203,59,98
255,208,60,94
257,205,58,97
258,209,58,94
264,199,76,105
259,197,88,111
257,193,90,119
257,199,75,117
259,205,67,116
258,211,63,115
257,215,62,115
257,219,61,114
257,218,59,120
255,223,62,118
256,219,65,121
254,220,67,123
254,219,66,120
255,221,63,120
254,217,61,123
251,218,64,120
248,211,65,128
246,214,66,125
244,217,68,118
248,218,64,119
246,213,65,126
247,217,68,119
245,215,67,120
247,217,66,120
247,214,65,125
247,215,66,123
246,219,65,118
248,216,63,123
246,219,67,116
247,215,63,122
247,213,67,124
246,213,63,126
247,218,64,120
246,214,63,125
247,217,63,121
246,215,64,123
248,218,63,120
248,214,60,127
248,215,65,123
245,217,63,121
249,219,61,118
246,215,62,123
248,216,62,122
246,217,63,121
248,217,61,123
247,213,61,129
248,212,61,130
246,213,64,129
246,217,63,121
246,217,66,121
247,216,64,118
246,212,65,125
247,218,64,120
248,211,63,129
247,215,65,125
247,218,62,120
247,219,63,121
248,215,62,126
248,216,61,124
247,214,61,126
248,214,61,126
247,215,63,124
248,213,62,127
248,211,62,130
247,214,65,127
248,216,63,125
247,219,64,118
247,218,63,121
247,214,64,127
247,215,64,125
247,216,64,123
247,214,63,127
246,215,65,123
246,218,65,117
246,220,65,117
246,217,64,122
248,219,61,119
248,214,61,124
248,218,61,121
248,212,63,129
246,216,63,121
248,218,61,121
248,219,59,123
247,217,62,122
248,213,62,127
247,216,62,123
248,217,60,121
248,217,61,121
246,215,64,124
247,214,61,126
247,216,64,124
247,215,63,123
249,217,60,123
247,218,63,119
245,220,66,119
247,215,64,127
247,211,65,129
247,214,63,125
247,213,63,129
245,215,66,125
247,217,62,121
247,213,64,127
246,208,69,132
246,206,67,133
245,207,69,130
246,207,68,132
247,209,65,132
246,215,65,123
246,218,63,121
246,213,64,127
247,218,62,120
247,214,62,125
247,211,63,128
246,216,64,121
247,216,61,123
247,221,61,120
247,214,62,124
247,219,61,122
247,215,62,127
246,218,65,121
247,213,65,125
246,214,71,125
246,214,69,125
245,209,76,131
246,214,70,126
247,219,66,120
246,215,69,125
245,218,68,120
248,217,65,121
247,211,63,130
247,212,68,127
247,216,68,122
245,215,70,122
248,216,66,121
246,213,67,124
246,211,66,128
247,207,68,133
247,210,67,131
245,211,67,126
246,216,67,124
247,212,65,126
247,213,65,127
245,210,69,129
247,214,65,124
247,213,64,125
247,215,64,125
247,217,64,123
246,212,67,127
247,215,67,124
246,217,67,121
248,216,62,123
247,215,67,123
245,215,66,124
246,212,70,128
246,215,64,121
249,217,63,122
246,216,67,124
246,218,66,122
247,215,65,127
248,213,66,131
246,211,70,131
246,215,70,120
246,210,71,129
246,211,69,123
244,216,70,126
238,213,78,123
234,218,65,108
232,216,65,115
228,216,61,115
221,216,64,114
217,218,65,120
210,215,69,118
207,213,67,122
202,214,72,117
199,210,72,119
197,208,71,122
195,210,70,117
195,207,65,122
195,208,64,122
195,206,65,127
195,206,69,128
195,208,67,126
195,207,65,124
196,208,65,124
197,206,64,126
195,206,66,126
196,203,67,129
195,212,66,120
196,207,64,124
197,206,62,127
198,205,62,127
195,205,65,128
196,204,64,129
196,207,63,125
197,205,62,127
196,206,65,129
196,204,66,128
195,209,67,122
197,209,63,122
196,205,66,129
196,206,66,125
197,201,65,132
197,203,64,132
196,206,64,127
195,204,67,129
195,203,67,130
197,206,65,124
196,207,65,125
196,207,63,123
197,208,63,126
195,207,68,124
197,207,63,126
197,204,63,129
197,205,64,129
196,207,64,124
196,203,64,129
196,204,65,129
197,205,65,128
197,206,64,128
196,205,66,125
195,207,66,126
196,206,64,127
195,208,65,123
196,209,64,122
196,206,63,126
196,208,63,126
196,206,63,129
197,204,65,127
197,201,65,131
196,202,67,132
196,205,65,129
196,200,65,133
195,205,66,128
197,204,65,129
195,206,68,127
195,208,65,124
197,206,63,127
195,205,64,126
197,203,63,128
196,206,64,126
195,206,63,124
197,205,63,128
195,206,65,125
195,205,66,127
194,208,67,122
195,209,66,122
195,205,66,126
196,205,65,128
196,204,64,130
195,208,65,124
195,209,66,123
195,207,66,126
194,209,68,123
196,209,65,123
196,210,64,121
196,209,63,123
196,208,65,125
196,208,65,124
197,207,62,126
196,205,63,129
196,206,64,125
193,207,71,125
194,207,71,127
196,209,66,126
196,207,64,128
195,206,69,128
195,206,65,128
196,206,66,128
195,206,67,125
195,207,71,125
195,206,74,123
194,207,76,123
196,204,73,133
194,208,73,122
191,202,69,126
186,198,72,125
186,194,63,125
184,189,63,126
182,185,65,128
182,182,64,127
181,178,61,128
181,176,63,126
182,176,61,120
181,171,60,125
181,171,61,123
180,171,61,119
181,171,61,116
180,174,59,113
181,174,60,117
182,171,60,123
181,173,60,121
182,173,59,120
181,172,61,121
181,171,60,123
182,172,58,122
183,173,59,122
182,171,59,126
181,171,58,126
182,173,59,121
181,169,59,126
181,172,60,122
184,169,55,126
181,168,60,127
182,170,60,124
181,174,61,118
181,172,60,122
182,170,58,125
183,172,58,122
181,171,60,123
182,172,58,122
180,172,59,120
183,171,58,122
183,173,56,120
183,171,58,124
182,173,58,121
181,170,58,123
182,173,58,122
182,171,57,123
183,171,57,122
182,172,60,122
182,169,58,124
182,172,59,121
182,169,59,127
182,171,58,122
183,171,58,121
181,171,59,122
183,171,58,123
181,169,58,126
183,171,59,124
181,174,58,118
184,170,57,125
180,171,59,122
182,172,60,122
182,172,58,122
183,173,57,120
183,175,55,118
183,172,59,121
181,172,60,120
183,175,59,117
181,172,60,121
183,174,58,119
183,173,57,120
183,175,57,118
183,173,57,119
184,172,57,122
181,175,57,116
183,172,58,120
182,171,57,121
183,174,58,117
182,172,59,122
181,170,60,124
183,172,59,120
180,171,61,121
183,170,59,124
181,172,59,121
181,171,61,121
181,172,59,122
181,172,60,121
182,171,58,122
180,168,60,125
181,170,60,123
183,168,57,125
183,171,56,122
183,172,59,119
184,171,55,121
184,171,56,121
183,171,57,121
184,169,56,124
182,169,56,122
181,170,61,122
180,171,59,121
183,172,58,119
182,172,59,120
182,170,59,121
182,173,59,119
183,170,57,121
181,170,61,121
182,172,57,118
182,169,58,122
180,169,61,123
182,166,61,126
180,170,61,123
181,171,61,122
181,173,59,120
184,172,56,120
183,169,57,124
182,174,59,117
184,171,57,119
181,170,57,122
183,172,58,120
183,172,56,119
184,175,57,117
181,175,59,115
182,171,59,122
181,166,58,127
183,172,57,121
178,175,63,116
181,172,58,120
183,173,57,119
183,171,55,121
182,170,59,122
182,171,58,121
181,173,59,119
181,168,61,124
180,173,58,119
180,174,61,117
182,170,58,123
181,171,60,121
180,174,61,120
180,171,62,121
179,168,64,124
179,168,67,125
179,174,65,120
180,174,61,119
180,173,63,120
180,172,64,123
183,172,59,121
183,168,59,123
183,169,57,124
179,169,62,122
180,169,60,123
182,169,59,123
178,166,62,127
183,175,58,117
181,170,59,121
183,172,57,119
181,169,58,124
183,168,59,123
181,167,57,127
179,168,62,126
182,171,59,123
182,173,57,118
181,172,61,120
180,170,59,122
182,169,59,123
181,167,59,125
183,171,57,119
183,167,56,124
181,172,59,119
182,171,59,119
181,171,58,121
183,166,58,127
183,171,56,120
182,168,58,126
182,171,58,121
182,170,58,123
182,167,59,126
183,168,56,124
182,173,58,117
182,169,60,124
183,171,56,122
182,167,57,127
183,171,58,121
182,168,58,125
181,166,59,126
184,165,56,129
180,165,58,128
182,166,61,126
182,171,55,121
181,173,59,119
183,168,59,125
181,168,57,125
183,173,59,121
183,170,55,123
183,171,57,122
182,171,57,122
183,172,59,120
181,171,59,122
183,167,58,128
181,170,58,122
184,169,58,124
182,171,57,122
183,169,57,124
184,169,56,125
182,171,59,121
183,176,59,115
181,172,58,121
182,172,59,123
182,170,59,123
182,167,60,126
183,169,59,124
182,166,58,127
183,168,58,126
184,166,57,129
181,168,58,126
183,170,59,122
181,167,61,126
184,164,58,130
180,167,59,128
184,170,57,121
181,172,59,119
182,172,59,120
182,169,57,123
183,168,58,125
180,168,60,125
184,171,58,121
183,169,56,124
182,166,60,129
181,172,57,120
183,171,58,120
184,166,56,129
181,166,57,128
183,168,60,125
181,169,59,122
184,171,57,120
181,171,59,120
182,170,60,123
182,168,57,125
182,171,58,121
183,169,58,124
183,170,56,122
183,168,58,125
182,167,59,125
182,169,58,124
183,168,59,125
180,172,61,118
182,170,57,122
183,172,58,121
183,172,56,121
183,171,57,121
183,171,59,122
181,172,58,119
184,169,57,124
183,170,57,123
184,168,57,125
184,169,56,124
182,170,56,123
183,171,57,122
183,171,56,121
183,169,58,125
184,169,57,124
183,168,56,124
183,165,58,129
182,169,57,122
183,170,59,124
182,169,58,124
183,169,57,124
182,173,59,118
183,172,58,120
182,169,57,123
183,171,58,122
182,170,57,123
184,169,58,124
181,168,59,124
182,165,60,128
181,168,57,125
184,171,56,122
182,173,58,120
182,170,58,122
183,175,59,117
183,174,57,117
182,173,59,120
182,173,59,121
184,170,58,122
180,168,59,124
185,168,57,128
180,169,58,125
183,168,58,125
180,166,59,128
184,167,58,126
184,168,55,125
183,171,56,122
183,170,58,125
182,170,58,123
183,168,58,125
182,171,59,123
183,168,58,125
183,168,57,125
181,167,60,127
180,167,59,127
183,170,59,123
182,170,57,123
183,170,58,124
182,170,58,123
182,171,58,123
182,170,58,123
181,168,58,125
183,173,57,121
182,172,58,122
183,171,57,123
182,170,57,123
183,170,58,124
182,169,57,124
183,174,57,119
182,172,59,121
182,171,57,124
183,170,56,124
182,169,58,126
183,168,57,125
182,171,59,122
183,169,58,125
182,169,57,125
183,169,57,125
180,171,58,121
182,167,59,127
181,169,59,125
182,169,60,125
181,172,60,121
182,172,60,120
183,171,58,122
182,174,60,120
181,171,60,122
182,172,60,121
183,171,58,121
182,173,58,120
183,169,60,125
181,169,62,125
183,172,59,122
181,168,58,127
185,167,56,127
182,168,56,125
183,171,59,122
181,170,60,123
182,174,61,118
180,170,60,122
184,168,58,125
182,168,57,125
184,169,57,125
180,175,59,117
184,170,58,124
182,171,60,121
183,171,58,122
183,169,59,124
182,173,59,119
180,169,63,126
182,173,60,120
182,173,62,120
182,172,57,122
181,167,61,128
181,170,61,124
182,169,59,125
182,165,61,130
181,168,58,126
183,168,58,127
180,168,60,130
183,172,58,121
181,171,59,125
183,166,59,130
180,170,61,125
182,169,59,125
183,167,57,128
183,171,56,123
183,170,59,123
181,170,60,123
183,170,59,124
182,171,59,121
181,173,61,119
181,170,60,122
181,167,60,127
180,170,60,121
182,169,60,124
182,170,61,122
181,170,60,123
183,171,58,121
183,173,58,117
184,171,55,123
183,169,58,123
183,168,58,125
181,170,61,120
182,170,60,122
182,171,55,121
184,172,56,121
184,171,55,124
183,171,58,123
182,169,59,124
181,167,60,127
184,165,58,130
180,169,60,125
184,170,56,124
180,169,59,125
183,171,59,120
181,170,59,120
182,168,60,125
182,168,58,126
182,169,61,124
182,169,60,125
182,169,58,124
183,167,57,126
182,167,58,126
183,172,58,120
181,171,58,122
182,169,60,124
181,170,61,123
180,168,61,124
184,172,58,121
182,173,57,119
184,169,57,126
181,169,58,124
183,170,58,124
183,167,57,125
182,168,60,125
181,168,59,125
182,167,60,125
181,170,58,123
182,168,59,127
181,167,57,128
183,169,59,127
181,168,57,127
184,170,57,126
183,168,58,126
183,168,58,125
180,166,61,129
182,167,59,128
182,167,59,128
182,166,60,129
182,168,58,126
184,171,56,122
181,167,60,126
182,171,57,122
182,171,61,121
182,168,58,125
183,169,59,125
180,170,60,122
182,170,59,122
183,168,58,123
182,166,56,128
184,167,57,125
182,168,55,124
182,167,59,125
183,169,57,122
