250,284,55,68
250,285,54,69
250,280,53,75
249,283,56,72
247,277,57,79
248,264,56,90
250,258,52,97
252,259,49,98
251,257,50,102
251,261,53,99
251,261,51,95
250,264,52,91
248,265,53,91
250,263,53,94
250,263,53,95
248,266,55,91
249,269,53,88
250,269,51,87
247,266,54,91
246,267,56,87
247,269,54,87
248,267,53,91
249,264,52,92
249,264,53,91
250,264,51,92
250,266,51,89
247,265,54,91
248,265,54,91
248,266,54,90
247,263,55,93
250,265,51,92
248,265,53,91
249,265,54,91
249,263,52,93
248,265,55,92
249,264,53,90
249,265,53,92
247,264,55,93
247,266,57,91
248,265,55,91
247,265,54,89
249,265,54,90
249,264,53,93
249,267,53,89
249,264,51,91
249,264,51,90
249,265,53,89
250,266,51,89
249,263,53,91
249,266,54,89
247,263,56,92
250,266,52,90
248,264,54,91
250,266,52,90
248,263,54,94
249,265,52,91
248,263,55,93
249,266,54,90
248,264,54,93
246,266,56,90
247,264,56,92
250,266,53,90
249,265,52,91
249,265,54,90
250,265,53,90
248,265,55,89
248,265,54,91
248,266,54,89
249,263,52,91
249,264,54,92
249,264,54,93
247,265,55,90
247,265,56,90
249,267,53,89
248,265,55,90
248,264,54,90
248,264,54,91
246,262,52,93
243,260,53,92
236,258,52,91
229,259,48,88
221,257,45,86
208,263,45,83
199,262,39,79
189,258,32,82
178,252,28,88
163,248,32,84
148,241,43,77
138,236,49,81
133,232,52,75
133,225,52,76
131,222,51,75
134,216,53,74
139,209,53,76
149,204,46,75
160,201,41,76
178,193,29,74
187,189,35,75
197,184,41,78
208,180,44,81
218,178,46,81
224,177,49,81
230,175,56,82
238,177,55,83
244,177,53,82
246,177,53,82
248,176,51,83
248,174,50,83
244,172,49,85
244,171,46,84
231,173,55,85
228,173,51,84
222,177,49,82
216,178,45,81
203,178,52,86
191,182,59,83
184,190,57,80
177,191,57,80
172,194,51,82
166,201,51,79
160,204,50,75
154,202,51,80
155,206,44,79
157,205,34,78
157,206,28,79
155,204,28,80
154,204,30,77
149,198,34,79
146,199,37,79
143,196,38,86
138,200,42,88
132,206,44,87
124,214,48,84
118,224,50,81
114,228,49,82
109,236,46,84
104,240,50,84
102,242,50,82
102,247,50,79
103,246,48,78
104,245,48,77
110,247,45,70
116,246,45,68
125,242,41,72
134,240,40,74
145,241,36,72
154,238,37,71
167,241,36,69
181,239,33,72
195,237,31,71
213,238,26,70
223,236,28,70
237,233,26,68
250,232,28,70
262,227,28,73
276,228,28,66
286,229,26,66
292,227,30,64
306,230,27,62
315,228,26,64
319,228,26,65
323,224,24,68
322,219,28,74
321,216,27,74
314,228,31,65
305,233,30,57
295,236,33,54
281,223,35,58
263,223,39,64
244,217,44,75
222,213,48,81
202,214,48,84
174,217,54,86
147,221,53,89
119,226,66,92
95,228,65,93
60,239,79,85
35,239,81,90
16,239,80,90
5,246,74,88
1,251,67,84
0,253,64,84
2,257,61,82
5,258,63,85
13,265,64,79
29,266,58,82
51,269,48,75
68,267,48,73
85,264,48,72
106,259,41,64
126,252,36,63
139,245,40,66
157,239,37,63
177,234,29,61
191,228,29,63
203,229,28,61
215,229,24,60
224,229,25,62
234,231,21,64
240,239,21,66
244,245,22,69
248,252,20,68
250,255,21,68
251,252,20,72
250,254,22,71
251,253,20,70
250,255,22,69
251,252,21,71
251,252,20,72
251,253,21,70
250,252,22,73
250,254,21,70
251,254,21,70
250,253,22,72
250,254,22,70
250,254,23,69
251,253,21,72
250,255,21,69
247,252,25,71
250,255,22,70
251,256,20,69
252,254,20,69
251,254,21,69
250,253,22,71
243,254,29,70
249,253,24,68
251,252,22,72
251,253,21,70
251,255,21,69
251,255,20,68
251,254,21,70
251,256,21,68
251,256,21,67
251,256,21,67
250,255,21,70
250,253,21,71
251,254,21,69
250,254,21,70
251,253,21,71
250,253,21,72
252,254,20,70
251,256,20,68
250,258,22,66
251,255,21,69
251,255,22,69
251,255,21,69
251,255,22,69
250,255,20,70
250,255,20,69
250,252,21,71
251,253,20,71
251,254,20,70
250,252,20,71
251,252,21,72
251,254,19,71
251,253,20,71
251,254,21,70
249,253,22,71
251,253,21,70
250,252,21,71
251,254,21,70
250,254,21,70
252,253,21,71
250,254,21,70
251,253,21,71
250,254,22,70
251,254,20,70
250,252,21,72
250,253,21,71
251,252,21,72
250,254,21,71
251,253,22,71
251,255,20,69
250,253,21,71
251,254,22,70
251,253,21,70
251,253,21,70
251,254,20,69
250,253,22,71
251,254,22,70
251,255,20,69
250,253,22,70
250,254,22,70
251,255,21,68
251,255,21,69
248,255,23,69
252,255,20,69
251,255,22,69
250,256,21,68
250,256,20,68
244,257,25,66
232,255,33,66
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
224,259,41,59
199,277,38,46
183,275,50,47
183,275,50,47
196,273,41,45
195,267,34,54
183,260,29,58
165,256,33,59
140,244,41,67
121,235,51,64
114,225,53,65
114,215,54,65
119,201,50,70
131,198,48,73
144,191,44,75
153,186,49,73
156,179,54,74
157,172,55,74
153,165,56,72
145,157,56,77
137,153,50,76
121,154,56,75
106,147,60,80
92,150,63,78
81,154,65,76
74,160,68,74
69,167,67,72
73,178,63,68
78,175,60,78
86,181,54,78
92,183,49,82
97,187,45,83
93,192,46,81
88,193,43,80
76,195,44,78
64,192,53,77
59,182,52,80
54,163,64,94
60,145,71,93
70,122,71,92
77,102,88,86
81,87,102,88
92,71,99,96
94,62,83,96
87,44,81,98
