110,126,53,67
110,126,52,71
113,126,47,72
117,127,44,73
118,131,45,72
121,134,49,73
126,138,55,73
133,144,53,70
144,148,46,71
155,153,47,70
168,155,41,69
177,158,47,70
187,164,50,67
202,170,49,62
212,170,56,66
226,168,57,69
232,170,63,63
248,170,58,64
259,169,61,64
272,169,56,63
279,168,61,62
293,168,58,62
300,165,60,63
306,162,62,65
313,165,61,61
320,164,62,58
324,162,60,58
327,159,62,57
328,156,62,57
329,154,61,57
327,156,63,53
325,154,60,54
322,158,60,50
315,157,63,52
305,157,65,54
298,155,64,59
283,157,68,61
272,162,66,59
256,166,67,62
236,170,73,65
219,173,71,65
201,171,70,65
165,169,77,63
142,162,75,72
115,159,71,77
97,152,69,80
71,152,75,77
52,146,76,75
38,140,73,74
28,130,70,76
18,120,73,80
15,115,70,77
11,111,70,76
8,106,72,75
8,106,73,73
8,107,73,74
11,110,70,72
14,114,73,74
22,116,68,73
26,130,68,72
36,136,64,73
47,143,64,78
62,155,59,77
79,165,57,77
98,182,53,67
120,185,48,75
143,190,44,74
164,197,38,70
181,201,39,72
201,203,44,68
227,206,38,59
243,199,39,62
253,188,43,65
266,182,43,62
281,173,41,66
288,170,41,64
300,169,35,60
304,170,37,57
303,166,43,58
304,166,47,61
307,167,45,60
307,168,45,61
307,167,45,64
304,170,45,64
303,172,41,65
298,171,41,68
291,170,43,75
288,170,44,76
280,171,49,76
277,175,50,75
262,181,55,72
249,182,59,75
235,183,62,77
223,182,65,87
209,185,68,82
192,191,75,73
171,189,86,70
157,181,85,72
150,178,77,67
142,175,72,67
132,166,73,68
125,161,74,67
119,155,76,64
114,154,73,57
108,148,73,59
106,148,72,52
105,147,73,54
103,144,73,55
106,145,75,56
104,144,72,57
108,145,72,60
111,149,70,60
117,149,71,66
123,152,71,68
136,160,65,65
145,165,65,62
153,169,67,65
164,169,66,68
175,173,63,60
188,173,63,66
207,173,59,70
221,172,56,72
232,171,50,71
245,168,45,64
256,167,44,62
264,165,43,61
271,160,43,63
277,156,42,62
280,154,47,63
285,157,43,59
286,158,42,58
283,158,45,58
282,164,46,52
276,166,49,54
274,169,45,54
266,170,45,56
260,174,40,59
249,182,41,58
235,184,45,64
222,187,48,67
210,198,44,60
193,201,34,60
169,201,39,68
158,210,30,62
134,206,31,67
113,205,36,68
92,204,38,67
75,202,40,65
57,199,46,62
43,196,47,60
35,188,45,63
26,186,48,58
20,181,50,55
17,176,51,52
18,172,49,51
17,169,51,46
18,166,52,46
22,163,51,45
27,160,50,46
33,159,50,46
42,160,46,45
50,159,48,46
60,159,46,49
71,164,40,45
83,167,39,46
96,171,37,48
111,174,34,49
125,179,32,48
139,183,31,48
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
153,187,24,46
223,176,29,52
220,173,30,53
198,180,34,61
180,180,39,62
161,182,41,63
145,180,39,68
132,180,39,70
116,182,42,67
105,182,41,65
96,181,40,60
88,180,42,57
85,175,42,58
81,171,43,57
82,167,38,56
81,164,39,55
83,163,37,52
84,162,38,50
86,159,39,51
91,159,38,50
96,156,39,51
101,157,37,51
109,160,33,49
116,161,35,49
127,164,32,49
136,167,34,49
142,171,35,50
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
153,177,26,46
225,177,34,51
227,169,39,58
204,167,45,66
181,170,49,63
158,171,60,72
134,176,66,68
118,179,63,66
104,184,62,61
92,183,65,59
86,185,60,52
77,179,62,53
73,177,61,52
70,175,61,49
71,172,57,45
71,167,58,45
74,164,56,44
76,162,56,41
81,162,55,42
85,159,52,42
91,156,53,46
98,155,52,47
106,156,53,47
114,162,51,44
123,163,50,46
131,167,45,49
138,173,42,48
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
144,182,34,43
231,169,32,38
219,170,39,36
200,180,41,44
180,180,44,55
160,181,50,57
143,180,48,60
128,179,45,62
115,183,43,59
104,180,42,61
95,177,41,61
86,180,42,53
81,178,42,53
78,175,41,51
77,174,38,49
77,173,39,46
78,173,36,42
82,172,35,42
85,170,36,40
91,168,36,40
96,167,35,40
104,166,33,43
112,168,34,43
121,170,30,45
131,172,31,45
140,176,30,44
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
150,181,27,43
225,226,28,50
217,228,25,46
198,217,25,57
175,206,29,65
147,209,34,58
127,199,41,65
111,195,45,65
98,195,47,57
88,190,49,56
81,184,47,54
74,179,45,55
70,174,44,54
65,173,47,51
64,169,47,52
63,166,49,52
63,167,49,50
65,166,47,52
68,165,46,53
74,165,42,56
78,167,44,56
85,172,41,56
93,178,42,56
103,185,43,56
115,188,43,60
125,190,44,63
143,192,37,70
158,198,39,66
170,200,47,68
188,212,43,62
219,206,52,63
229,205,60,65
249,201,53,73
266,195,61,63
292,178,58,67
315,181,51,59
332,169,54,62
351,158,48,63
362,143,50,64
371,135,55,63
372,126,63,59
381,121,60,56
384,113,62,54
386,107,63,55
386,103,64,55
387,100,61,58
390,102,56,60
387,100,58,62
390,104,54,63
387,104,55,63
383,107,54,66
372,113,57,68
361,117,58,73
351,126,56,72
336,135,59,75
328,147,53,74
310,157,54,75
291,169,57,72
276,173,54,73
254,182,61,70
229,187,65,67
217,182,62,73
198,185,61,65
171,176,69,70
163,174,59,68
149,175,60,65
139,175,54,59
132,172,48,58
119,161,53,59
115,156,52,58
110,151,51,58
108,147,45,60
104,144,46,56
104,142,43,54
103,140,43,53
102,137,44,56
103,137,44,57
105,138,44,57
109,137,43,59
114,137,40,61
117,139,42,62
121,141,42,62
134,143,37,64
140,147,38,63
147,152,35,59
157,152,33,59
168,155,33,58
178,163,31,52
190,163,30,56
199,165,29,55
209,167,29,53
219,158,27,50
228,155,26,56
235,154,29,61
243,150,28,65
250,151,29,61
256,147,28,61
262,147,27,58
267,144,27,61
271,143,28,60
273,143,27,60
277,139,28,63
279,139,27,63
283,138,25,65
283,135,25,66
284,133,25,68
284,133,26,69
284,135,27,67
284,135,25,68
283,136,26,69
284,137,25,66
284,137,27,67
284,137,30,65
285,136,30,68
288,136,30,69
291,136,30,68
294,139,30,64
300,137,28,62
305,135,30,61
312,133,29,61
316,131,30,61
323,130,32,63
329,131,32,63
335,134,32,62
340,137,34,60
345,139,33,62
350,145,34,61
355,146,35,65
360,153,35,64
365,162,35,63
369,168,37,64
371,174,37,64
374,184,36,60
374,194,36,56
373,200,35,56
372,207,36,56
369,211,37,56
362,216,38,54
359,219,36,52
353,221,36,49
345,222,37,50
338,225,38,47
330,235,37,38
325,234,33,41
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
324,236,29,42
322,253,20,46
322,253,20,46
322,253,20,46
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
323,251,15,48
259,190,21,52
267,179,27,56
269,178,30,63
270,176,40,71
277,176,50,68
284,176,63,70
295,182,65,64
304,181,57,67
312,185,44,64
332,182,33,65
331,180,44,68
331,181,52,69
334,180,53,71
344,184,48,67
353,184,38,67
358,185,32,66
355,185,38,65
353,187,52,62
353,187,60,61
351,188,59,62
356,189,48,61
359,192,36,60
362,194,30,60
354,195,37,59
343,194,48,61
339,198,45,57
338,201,41,54
336,203,35,52
331,206,32,52
326,206,28,52
326,212,25,47
325,219,24,41
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
324,229,19,34
266,205,20,30
256,199,27,30
272,194,30,37
293,191,31,40
313,191,37,48
315,187,40,54
328,186,39,56
332,186,37,56
344,173,38,69
350,167,48,74
356,171,55,70
363,169,61,70
370,172,68,63
376,172,72,59
379,172,74,58
382,172,68,58
385,172,62,62
388,173,53,63
390,177,45,62
389,180,41,63
387,184,38,60
382,188,40,61
372,191,46,60
364,194,49,61
354,200,51,58
348,204,50,55
344,209,44,53
338,212,39,55
330,212,32,57
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
324,224,26,53
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
325,250,17,56
253,191,23,58
250,180,34,62
258,179,43,63
272,180,54,69
284,183,65,71
293,187,66,72
306,189,56,74
323,194,42,75
334,195,38,77
346,198,35,77
352,201,39,79
352,204,49,81
351,210,59,78
352,214,68,82
354,221,68,80
357,224,68,80
362,229,61,77
367,232,57,79
374,234,53,77
381,236,46,77
387,237,37,77
391,240,32,73
389,241,30,72
384,240,34,72
378,242,41,69
373,241,49,70
369,240,56,72
368,242,61,71
367,243,63,72
364,244,63,70
360,243,65,72
355,241,68,71
355,240,62,73
355,238,54,73
356,235,39,74
356,231,29,73
355,226,28,73
352,223,30,73
343,221,37,73
334,219,45,71
327,213,51,74
320,210,56,74
316,206,55,74
306,203,62,75
304,201,57,73
300,200,60,72
299,196,58,76
299,197,52,74
300,196,50,73
299,196,44,72
298,194,37,70
292,187,31,74
284,183,31,78
272,181,37,75
262,178,42,72
255,175,47,74
246,172,56,73
237,171,63,70
233,169,61,68
228,167,64,68
225,166,62,66
222,164,59,67
218,166,58,63
217,165,52,62
217,157,44,68
219,156,29,68
218,156,26,67
215,154,29,71
210,156,36,67
205,157,41,68
199,160,50,66
193,162,56,65
189,163,61,67
183,166,68,62
184,168,63,61
184,168,62,63
186,170,61,58
189,171,60,57
198,171,48,60
204,171,39,61
205,170,35,62
208,172,29,60
209,168,24,62
211,166,22,63
216,165,16,64
217,167,13,61
214,165,16,57
211,167,20,50
210,171,21,46
209,170,21,49
206,169,25,53
205,167,26,55
205,161,26,60
204,156,28,62
203,151,29,63
202,146,29,67
202,141,30,67
201,137,30,68
201,131,31,70
199,130,33,69
198,127,34,69
195,125,37,68
194,122,38,70
193,122,39,68
192,119,38,71
191,118,39,72
189,121,40,73
184,126,46,72
184,127,44,77
183,130,42,81
180,136,45,78
179,142,45,79
177,153,45,78
172,165,48,76
170,171,50,79
168,180,50,84
165,188,52,84
163,193,51,90
157,200,56,85
159,204,51,83
153,207,52,81
151,207,50,80
140,202,58,82
135,196,59,85
132,196,58,84
127,195,61,78
124,191,59,79
121,187,58,79
116,184,59,72
112,183,62,71
110,182,63,65
107,181,63,65
105,179,62,66
104,179,63,68
103,180,61,68
101,184,65,66
102,186,64,66
102,189,66,63
103,190,67,63
108,194,68,62
114,194,65,64
119,193,66,65
122,195,68,65
127,196,71,66
134,197,73,76
150,197,77,81
150,201,97,77
155,199,107,77
155,197,108,80
160,191,102,85
176,189,95,89
202,189,80,87
220,186,70,89
238,184,65,86
245,180,71,82
261,176,65,81
273,172,65,78
288,169,61,82
295,168,64,81
301,166,66,83
313,170,62,81
323,169,58,83
327,174,58,81
331,177,56,80
332,179,55,83
331,184,57,81
328,187,56,80
328,187,56,81
324,191,56,82
319,193,59,79
313,196,58,83
303,203,59,81
290,205,60,79
267,212,70,77
252,207,64,89
233,212,68,82
211,204,74,90
188,205,76,85
167,200,86,89
143,198,105,84
116,196,106,82
93,194,93,75
80,191,87,72
66,185,84,68
56,173,78,73
44,166,77,71
37,159,76,71
32,157,70,65
26,151,71,66
20,150,72,63
15,148,71,57
18,148,67,57
19,144,64,61
22,143,64,61
24,143,63,61
31,147,60,62
36,150,59,65
45,153,55,68
57,159,49,68
66,165,49,69
79,173,50,67
93,185,45,59
114,192,38,58
136,197,33,59
151,202,41,60
151,202,41,60
151,202,41,60
208,191,51,69
223,185,53,73
237,182,66,70
253,174,68,68
267,167,70,68
280,163,75,65
289,153,78,69
302,147,74,68
312,142,73,67
323,139,70,68
333,137,61,68
341,138,60,65
344,137,61,67
347,137,60,69
349,138,60,70
350,144,57,67
344,141,57,74
343,146,52,70
337,151,50,74
329,158,45,73
319,165,44,74
302,166,47,77
284,168,47,80
268,174,50,81
244,177,60,88
220,180,66,93
197,182,72,94
171,188,83,93
149,188,108,98
128,192,136,94
112,187,151,95
94,192,172,87
45,190,162,69
65,183,140,61
59,178,118,65
45,182,102,50
47,172,108,58
24,164,97,59
41,159,76,59
47,155,61,65
46,153,59,66
48,154,56,67
46,157,55,67
47,165,54,67
47,172,53,69
49,180,53,72
53,186,53,73
62,193,49,74
73,201,49,75
84,206,52,79
97,211,53,79
113,219,55,79
131,224,58,75
153,223,60,77
171,220,59,82
187,211,74,91
204,208,77,96
230,210,71,88
248,214,70,78
265,209,74,76
286,205,72,72
307,196,68,72
324,186,64,75
338,178,61,73
349,173,65,68
359,166,65,69
367,160,66,71
375,156,66,69
379,154,67,65
384,152,65,65
386,151,62,64
387,151,58,64
383,153,60,63
376,151,60,67
373,158,56,67
364,163,55,69
357,168,51,72
346,175,51,71
333,184,48,72
322,190,43,74
302,198,46,71
286,203,38,72
276,207,42,73
265,212,49,70
254,211,47,75
232,209,50,81
211,211,54,79
186,216,62,73
165,216,82,70
146,212,106,75
133,208,133,75
96,201,136,81
81,188,126,66
72,187,120,56
69,179,112,55
60,161,103,63
46,152,89,68
53,150,80,59
43,149,66,54
45,143,57,54
45,141,57,57
49,140,51,53
43,143,56,53
49,147,52,50
47,149,58,54
51,150,57,57
55,159,57,56
61,167,59,60
68,176,61,59
76,182,65,64
88,187,64,64
102,193,67,64
121,197,64,62
137,207,71,73
163,200,79,87
171,200,81,86
197,202,72,82
224,195,63,86
246,190,63,90
266,188,57,82
280,186,64,79
300,182,61,76
314,172,59,81
332,170,54,79
342,168,56,77
351,163,57,78
357,161,60,76
365,159,61,75
370,157,59,74
372,157,60,77
375,158,55,78
375,162,56,74
370,163,57,78
363,165,59,80
356,169,58,83
345,177,61,80
334,183,61,81
325,188,57,81
305,195,61,79
284,200,66,80
264,203,63,87
239,208,74,89
220,209,71,86
195,210,79,79
170,220,86,67
148,221,85,67
131,212,91,77
114,206,88,76
98,203,83,74
83,200,85,74
71,199,84,72
62,200,86,69
56,199,84,66
47,198,82,65
44,195,81,70
42,196,81,71
43,197,79,70
46,200,78,68
48,201,77,70
56,203,75,70
62,204,73,75
72,208,71,73
86,210,67,76
100,213,64,79
113,219,66,75
132,227,62,76
153,232,60,72
168,239,54,74
184,238,54,70
207,242,44,70
227,252,40,60
245,252,37,57
257,243,42,62
286,246,34,56
300,242,33,57
313,236,37,56
327,222,36,66
336,211,38,72
344,205,44,72
354,199,45,71
359,193,46,72
364,190,49,70
367,187,52,68
371,184,53,69
370,182,55,69
373,181,56,68
371,181,54,67
366,180,57,66
364,179,56,67
360,180,56,67
353,181,59,66
346,179,59,68
338,180,60,66
331,178,58,69
322,179,56,69
308,181,59,66
297,184,58,64
285,188,59,59
275,187,50,60
262,189,53,60
247,190,65,62
230,188,72,66
226,185,60,69
222,181,60,74
218,181,55,74
212,185,54,66
200,186,55,62
190,186,50,60
177,181,52,64
170,177,53,66
163,180,51,61
157,178,50,63
150,181,52,60
146,178,50,62
142,177,49,65
140,179,47,65
138,179,48,63
134,180,52,62
132,179,56,64
133,179,55,64
135,181,55,63
137,182,55,64
139,182,56,64
143,187,54,60
146,188,54,59
150,190,56,58
153,193,56,56
157,190,57,60
160,193,56,56
167,192,56,58
170,191,56,58
176,189,53,60
178,189,55,61
184,190,55,59
187,189,53,58
192,186,55,59
194,186,57,58
196,186,61,57
197,184,66,57
200,184,66,57
200,185,65,56
201,183,68,60
200,184,68,58
200,183,67,61
200,181,67,63
197,181,67,63
196,179,65,64
192,178,67,66
190,177,64,65
189,174,60,68
185,175,60,67
178,173,64,71
174,175,65,67
169,174,66,68
165,175,64,66
160,172,67,69
157,169,65,71
153,171,66,69
149,170,67,70
145,167,65,73
143,169,61,73
138,170,63,74
133,172,62,72
132,169,61,76
128,169,62,75
124,170,63,74
123,173,62,70
122,173,59,72
121,174,57,71
121,173,58,72
121,172,56,76
122,172,53,78
122,179,52,71
123,182,52,69
124,180,52,73
126,184,50,68
126,186,53,66
127,185,54,68
133,179,47,74
134,178,50,75
130,173,56,79
125,173,62,81
126,180,67,70
126,184,63,68
125,188,55,65
133,189,42,67
140,188,33,66
140,186,40,65
141,185,47,65
138,178,56,70
131,173,65,75
128,170,71,76
134,172,70,73
143,172,58,71
155,172,42,70
161,176,35,66
165,176,35,64
172,170,43,70
170,172,53,65
167,168,65,73
168,169,68,73
172,168,67,75
178,168,58,77
184,175,49,71
201,175,36,73
213,180,33,70
219,181,38,72
218,183,52,70
215,182,66,69
218,178,69,77
226,176,69,74
238,175,63,70
253,176,55,69
271,174,45,70
272,178,41,67
289,177,32,66
294,174,43,67
294,171,58,68
298,171,64,67
306,168,59,68
310,167,56,68
319,170,46,67
323,171,40,67
329,178,37,61
332,178,35,61
333,178,37,63
335,178,34,64
334,177,37,65
332,177,39,68
329,181,40,65
322,181,43,68
311,183,47,67
306,186,45,65
297,184,48,66
289,181,45,68
287,182,39,69
275,192,34,60
261,201,26,54
243,200,31,56
225,199,41,55
208,193,46,57
190,188,53,62
170,180,59,69
156,177,63,67
142,180,55,63
133,175,49,66
115,171,56,65
106,169,50,62
97,166,49,62
91,160,48,66
84,157,51,65
77,156,56,59
76,155,59,55
76,152,58,54
76,150,58,51
74,146,67,56
74,139,73,61
80,138,72,63
86,132,70,70
99,130,64,70
114,131,54,69
135,134,39,68
144,136,34,70
153,139,31,68
163,142,32,65
172,138,44,65
180,137,44,65
186,140,54,61
192,142,63,55
203,138,63,57
211,135,65,63
216,135,67,60
221,132,67,58
228,132,59,55
232,130,55,55
234,129,52,52
239,125,48,54
243,123,41,56
243,121,37,61
239,122,36,62
237,125,34,63
231,133,34,58
221,135,36,60
213,136,36,62
197,137,45,64
179,136,52,66
162,138,59,62
148,139,64,60
136,137,63,60
123,135,66,59
113,133,65,58
109,127,63,60
104,124,62,56
100,123,59,52
99,121,59,48
97,117,55,46
100,112,50,49
101,108,48,51
105,107,46,49
107,108,44,51
109,111,44,51
112,115,47,51
118,118,48,52
125,121,45,56
133,125,45,63
140,135,43,59
150,139,47,64
159,142,52,65
173,150,51,59
189,143,57,65
205,143,53,62
221,139,53,62
231,132,61,60
244,128,65,58
253,122,70,59
268,119,66,58
278,118,66,56
284,118,67,53
293,118,64,52
299,116,62,54
303,116,61,54
303,119,60,51
302,124,61,49
300,127,58,48
293,130,58,51
288,134,52,56
276,138,51,59
265,146,52,58
248,154,49,58
225,165,52,59
205,171,53,51
184,170,47,56
168,167,42,60
142,160,40,65
118,155,49,69
98,151,45,70
80,150,55,65
63,144,54,64
49,136,58,65
38,135,58,56
28,129,62,54
20,123,62,53
20,117,57,54
22,114,51,50
22,113,51,49
21,111,53,49
27,111,46,47
27,112,49,48
26,113,51,49
21,113,57,53
26,115,58,54
35,116,54,56
41,118,61,62
48,129,64,58
60,134,71,67
71,142,74,69
88,150,76,79
108,155,74,83
129,164,84,85
144,172,89,84
169,177,97,92
207,190,79,82
234,189,74,86
256,191,67,78
277,185,73,82
303,186,60,78
323,184,55,75
337,181,55,73
349,180,56,71
361,178,53,71
374,176,50,73
382,178,48,71
392,179,42,72
398,181,39,71
403,185,38,69
407,188,35,67
409,189,32,68
410,194,30,66
408,195,29,64
407,194,29,65
404,194,29,63
400,194,31,62
397,193,35,61
393,193,36,58
390,192,39,58
388,191,39,55
385,188,40,55
382,185,41,52
379,183,42,49
377,181,43,45
376,177,43,46
373,176,43,43
371,175,44,42
370,175,45,41
369,176,46,41
367,176,49,41
366,177,48,43
363,179,51,47
363,184,53,45
361,187,55,50
361,189,53,58
359,196,55,57
356,198,58,62
353,201,59,63
350,201,60,68
347,199,61,73
345,192,61,77
344,183,59,78
341,167,56,83
337,156,53,80
334,138,52,82
332,118,47,85
333,96,41,95
329,74,44,95
326,56,44,98
326,43,43,99
323,33,47,101
318,29,53,98
315,26,60,96
312,31,63,93
307,40,72,88
300,56,80,93
299,78,79,88
297,95,86,90
303,129,80,79
304,149,80,86
306,164,81,91
309,184,80,87
316,199,75,88
325,209,69,85
332,218,65,79
340,224,60,74
348,227,55,70
358,229,46,67
364,228,40,62
370,228,32,59
382,226,22,56
385,222,21,54
386,220,22,50
386,217,22,49
388,217,23,45
393,215,28,42
390,222,29,43
390,226,26,45
389,233,24,48
387,236,23,53
384,242,25,59
380,248,28,64
373,248,31,72
366,248,35,78
358,246,39,81
346,244,45,83
331,239,57,85
321,231,62,85
309,225,65,80
294,213,74,84
286,208,83,80
278,207,86,73
270,194,92,80
260,176,97,86
252,174,97,70
246,166,97,67
239,161,97,65
239,154,93,65
237,150,88,70
239,146,80,78
242,147,75,81
247,146,68,89
247,169,67,77
253,180,63,84
253,206,63,70
264,203,51,87
276,227,44,78
287,243,39,73
298,241,45,80
306,248,48,77
319,246,47,80
324,248,53,76
328,248,58,72
337,244,56,70
341,238,60,65
346,231,60,63
353,224,57,62
360,217,54,53
363,209,50,50
367,203,47,48
372,197,43,45
373,192,42,41
376,187,41,40
379,183,35,38
381,180,33,35
383,178,29,34
385,177,26,32
386,178,24,32
388,178,21,32
389,180,19,33
388,183,19,34
389,188,19,33
388,192,19,35
386,199,21,36
384,204,23,40
379,212,28,41
374,219,33,43
368,225,36,48
