157,206,29,78
156,204,26,78
154,201,28,81
151,199,31,81
148,196,34,82
144,196,37,87
136,199,44,86
132,207,45,85
124,213,49,87
118,223,51,84
114,227,49,90
107,234,49,88
103,238,53,84
102,241,50,84
100,245,51,83
100,246,50,80
104,243,49,79
108,242,48,77
112,240,49,73
124,240,44,76
133,239,43,75
141,239,41,75
152,238,41,71
166,239,38,73
179,236,37,74
194,238,33,70
212,240,27,69
223,234,30,72
237,230,26,73
254,232,24,70
263,226,27,74
277,227,27,68
284,229,29,65
293,228,30,62
305,229,28,64
316,226,26,67
320,229,27,64
322,230,25,62
322,234,28,57
320,235,28,56
314,236,32,55
300,234,36,55
290,236,39,52
278,223,40,62
264,214,39,74
243,213,46,79
222,210,47,86
202,214,48,83
176,215,55,87
148,218,55,91
119,226,57,90
95,228,66,91
65,235,74,89
37,235,82,92
16,236,79,94
5,242,76,93
2,247,68,88
0,248,66,88
3,256,61,86
4,256,67,89
14,263,61,83
28,266,60,81
52,265,48,81
69,263,46,77
90,262,41,75
108,258,38,68
127,251,36,66
144,245,35,66
159,237,35,66
177,232,29,64
191,229,29,64
203,227,27,63
213,229,26,61
223,227,26,66
233,226,22,69
239,233,22,71
243,242,22,73
247,252,20,67
250,254,21,68
251,256,21,67
251,253,23,70
250,252,21,72
252,254,21,69
250,253,22,70
251,251,20,72
252,260,20,63
251,254,22,69
250,254,23,70
251,251,22,74
251,254,20,70
251,252,22,72
250,255,24,69
251,253,21,71
252,252,21,73
249,252,22,72
250,253,23,71
251,254,22,72
252,253,20,71
251,253,21,71
250,252,22,73
250,252,23,72
251,252,22,71
251,251,20,72
252,252,21,72
251,253,20,71
252,254,20,70
251,252,21,71
251,253,21,71
252,253,20,71
251,254,20,70
251,255,21,70
250,253,22,70
251,253,22,71
252,252,20,72
252,253,21,71
252,253,20,71
251,253,21,71
251,253,21,72
252,253,21,71
251,253,20,70
251,254,21,71
251,255,21,69
251,255,22,69
251,254,23,72
250,255,21,69
251,250,19,73
252,251,20,74
252,253,21,71
251,251,19,72
251,252,21,73
251,252,20,73
252,251,21,73
252,254,19,70
251,255,21,69
251,255,22,68
252,254,21,69
251,253,20,70
251,253,21,71
252,254,22,71
252,253,21,72
251,251,21,72
252,252,21,73
251,254,22,70
251,251,21,72
251,251,21,72
252,252,20,72
251,253,20,71
252,252,20,73
252,251,21,75
252,252,20,72
252,252,21,73
251,251,21,73
252,250,20,74
251,253,21,72
251,252,22,73
251,254,20,70
251,256,22,69
251,255,22,69
250,253,23,71
250,254,23,70
251,254,22,69
249,253,23,70
251,254,21,71
250,256,24,68
251,255,21,68
249,254,22,70
243,259,27,64
235,262,34,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
223,260,43,58
117,355,41,61
117,355,41,61
117,355,41,61
117,355,41,61
117,355,41,61
117,355,41,61
117,355,41,61
117,355,41,61
117,355,41,61
117,355,41,61
117,355,41,61
117,355,41,61
117,355,41,61
117,355,41,61
117,355,41,61
187,255,50,64
187,252,43,67
179,249,35,72
164,245,31,70
141,247,39,62
123,235,48,61
114,218,55,70
113,210,56,71
116,200,55,74
128,194,52,77
141,188,49,81
148,181,55,80
155,177,55,77
156,170,56,76
153,165,57,74
145,160,57,74
137,150,53,79
119,145,58,83
105,142,62,86
94,140,65,88
78,146,71,84
73,155,69,80
73,162,64,79
75,164,61,82
79,171,59,82
89,181,50,80
94,182,47,86
98,187,41,83
95,187,42,86
88,189,44,86
76,193,44,80
66,185,50,85
58,178,55,85
56,162,61,89
57,144,73,92
67,119,74,96
80,97,86,94
85,80,96,90
93,64,97,105
90,57,88,89
89,51,82,93
