400,151,20,18
400,152,20,18
401,151,19,18
402,151,22,17
400,147,23,20
396,140,19,20
397,135,17,21
396,133,18,19
394,129,19,17
393,125,17,17
390,121,15,15
389,117,13,15
387,114,14,14
386,113,16,13
385,111,18,13
384,110,15,12
384,108,15,13
383,107,15,12
380,105,16,12
376,105,18,13
375,104,19,13
374,103,22,12
369,101,21,14
366,100,22,14
360,100,25,14
358,99,23,15
350,101,27,14
344,100,30,17
339,101,28,19
336,104,32,21
331,106,34,19
328,109,34,19
325,113,37,17
322,114,38,15
319,116,39,15
316,117,41,14
310,118,46,14
307,117,47,13
304,117,48,13
303,118,49,13
302,118,48,14
301,118,47,13
298,119,49,13
298,119,48,13
297,118,47,13
296,118,46,13
295,119,47,13
293,119,49,14
293,121,47,13
294,121,43,15
294,123,42,14
296,126,40,13
294,126,42,16
292,129,41,14
293,130,41,15
293,131,40,15
293,133,40,15
291,133,41,15
292,135,40,16
290,136,41,16
288,137,42,17
286,138,43,16
284,140,45,16
285,140,42,16
282,141,45,14
279,140,48,15
277,140,48,16
276,142,47,15
278,142,46,14
272,143,51,14
270,144,54,14
270,144,53,15
271,145,51,16
270,148,54,16
269,149,52,16
269,151,52,16
269,153,50,16
268,155,49,16
267,155,49,17
267,157,48,17
268,157,46,19
267,159,45,17
266,160,46,17
263,159,48,18
263,160,49,19
264,162,47,19
262,163,51,20
263,163,51,21
264,163,53,22
265,165,53,23
266,165,53,24
265,165,57,25
266,166,58,27
275,167,65,30
270,168,75,28
267,167,84,30
267,169,88,31
269,169,94,31
269,166,96,35
272,169,90,34
269,168,96,37
272,169,92,36
269,167,94,39
272,167,94,37
275,167,89,38
276,168,88,36
276,167,88,36
276,168,87,38
277,167,86,38
279,169,84,35
280,168,82,35
279,168,82,36
283,169,76,36
282,169,80,35
286,169,75,36
286,169,75,35
286,167,77,39
289,168,71,36
289,169,72,34
289,169,74,33
291,170,73,33
292,171,72,34
293,171,71,34
294,172,70,32
295,172,69,33
296,173,67,31
297,174,68,29
298,174,66,27
298,175,66,26
299,174,64,31
301,174,61,31
302,174,61,30
304,174,59,31
304,174,56,28
304,175,57,29
303,178,49,22
303,177,49,24
304,177,45,26
304,177,46,28
302,176,46,26
300,173,37,27
301,172,32,26
299,169,27,24
300,168,27,24
300,165,28,26
301,162,31,28
302,159,28,30
303,155,30,32
303,153,29,32
302,145,33,34
303,134,38,39
310,130,36,49
314,127,38,57
314,123,43,62
317,118,42,71
319,117,43,78
318,113,41,78
315,115,45,76
316,118,43,72
317,117,41,67
320,114,37,73
324,114,34,76
329,116,24,71
331,116,22,69
332,118,20,63
331,120,18,63
328,126,20,63
325,136,23,58
322,151,27,49
322,162,32,43
322,167,30,36
321,171,35,32
321,171,37,35
316,165,39,38
310,162,42,41
307,155,45,48
299,152,50,50
295,148,56,56
291,145,62,63
287,140,67,63
288,137,70,70
289,137,72,73
288,136,73,76
290,138,70,71
285,136,66,70
283,141,68,65
279,143,73,58
277,145,75,59
273,146,75,59
268,149,83,54
266,149,81,59
264,147,73,59
266,145,79,58
268,140,74,62
269,132,67,75
268,128,69,73
266,123,64,72
263,122,57,71
263,121,59,74
260,119,57,75
258,118,59,76
254,119,62,73
251,115,63,76
250,115,64,70
251,111,62,73
249,107,62,75
249,104,63,76
246,102,65,78
243,100,70,75
239,102,74,70
235,100,84,69
234,100,82,64
231,95,89,67
228,95,89,60
228,96,91,62
226,101,92,45
224,105,76,37
227,103,67,40
230,100,58,49
234,94,52,62
241,91,42,74
246,90,31,80
248,87,25,88
246,87,26,91
245,88,25,91
242,86,25,96
239,85,25,99
238,87,23,100
233,86,27,106
229,91,28,109
224,92,30,110
216,97,34,106
210,107,35,99
203,119,37,92
194,124,40,91
189,132,41,96
189,142,36,91
184,151,36,82
182,154,35,76
181,166,32,65
178,169,29,64
176,173,24,61
175,176,25,56
177,184,23,47
178,188,22,43
179,190,21,41
180,190,23,39
180,191,23,39
180,190,22,40
180,190,22,39
179,189,23,41
180,188,23,41
179,188,24,40
179,188,24,41
179,187,26,42
179,190,25,39
178,187,26,42
176,187,27,42
172,186,30,42
168,187,38,43
165,188,38,43
166,188,39,41
165,188,40,42
162,187,41,43
161,190,40,41
159,192,41,38
157,193,43,37
153,192,45,38
150,190,46,36
147,192,49,30
144,195,54,23
145,194,52,20
153,193,48,20
157,193,44,20
164,198,45,23
164,195,51,28
166,194,48,32
167,195,41,29
169,194,31,32
169,195,25,29
170,195,22,36
170,195,20,38
170,195,20,38
171,197,19,37
171,196,18,38
165,193,24,40
155,193,32,42
141,192,37,39
140,193,42,38
131,201,46,31
129,202,51,28
124,203,52,28
125,201,52,28
127,202,50,29
126,205,49,27
128,209,45,25
131,213,40,21
131,213,40,21
131,213,40,21
131,213,40,21
106,262,32,27
106,262,32,27
106,262,32,27
106,262,32,27
106,262,32,27
106,262,32,27
106,262,32,27
106,262,32,27
106,262,32,27
106,262,32,27
167,193,31,25
167,191,33,24
166,192,36,23
166,191,36,24
