360,199,43,45
362,199,40,46
371,200,39,48
378,202,40,46
388,202,41,48
397,203,41,49
411,203,39,51
418,204,42,49
427,204,42,53
442,203,39,54
453,202,38,57
462,201,40,55
471,198,40,57
478,198,38,60
484,195,39,62
490,192,38,59
493,191,39,59
495,189,37,62
495,191,38,63
491,191,38,61
489,193,35,60
480,195,38,60
473,196,38,61
462,203,38,57
451,205,37,59
438,211,39,55
426,213,41,56
418,213,35,53
402,216,41,54
391,219,40,48
379,216,39,50
368,217,42,47
359,215,42,46
351,213,41,45
343,211,40,44
336,209,41,42
334,206,40,40
328,201,41,40
326,199,41,40
325,196,40,41
326,194,40,40
327,194,39,40
328,193,40,40
328,194,43,40
333,194,41,42
337,196,41,42
345,198,40,43
351,200,39,44
358,203,42,43
365,205,43,45
377,205,36,48
387,207,41,48
398,208,43,49
415,205,39,55
423,205,41,56
437,205,41,53
451,204,42,55
465,199,41,56
477,194,38,58
486,191,40,59
495,187,39,62
504,183,39,62
510,180,41,61
515,176,41,65
517,177,40,63
514,177,42,67
512,179,40,66
507,178,40,68
501,184,37,65
489,188,41,61
479,191,42,61
466,198,46,58
451,201,47,61
436,204,46,60
420,207,48,57
414,207,45,56
396,211,47,50
386,209,44,49
375,206,44,49
364,204,45,47
357,201,44,44
350,197,45,45
347,193,43,41
342,188,43,40
341,185,42,39
338,179,43,39
339,176,44,38
341,172,40,39
343,170,43,38
347,168,42,39
350,168,42,40
356,167,42,42
361,169,41,42
369,171,41,43
374,173,41,45
383,176,42,45
392,177,42,48
401,180,43,48
411,179,43,48
420,177,46,51
431,179,46,51
444,177,44,54
454,174,43,55
466,175,44,55
478,178,42,56
489,179,41,59
499,180,42,63
508,183,42,64
513,184,43,65
519,185,42,63
523,184,43,66
524,184,44,67
522,182,43,69
519,183,44,68
515,184,45,70
511,182,47,71
498,186,53,70
489,186,56,68
478,187,59,70
468,183,59,70
465,185,57,66
461,186,54,69
456,188,56,65
444,187,57,68
433,188,59,62
423,189,58,62
417,193,54,60
412,194,52,59
403,195,51,55
400,196,49,57
395,195,47,55
391,197,46,54
391,197,45,54
390,199,43,53
389,198,43,52
392,199,42,51
391,199,42,48
392,200,43,46
395,198,41,44
398,198,40,43
402,196,38,44
404,195,39,44
407,195,35,44
410,195,34,44
413,196,35,44
414,198,36,44
415,198,38,45
417,202,40,44
418,204,40,45
419,207,41,47
422,207,40,51
425,209,40,53
426,211,40,56
428,214,39,59
428,215,42,59
427,216,44,62
429,216,45,66
427,217,47,68
428,216,46,70
427,216,45,70
425,214,47,69
426,212,44,70
421,209,49,72
417,205,53,71
416,208,53,72
414,207,50,70
414,208,49,75
414,210,45,73
413,216,46,71
409,220,44,70
406,225,45,68
407,230,47,67
404,234,42,67
407,236,43,67
404,240,41,60
406,241,38,60
407,240,36,61
409,240,36,58
411,239,32,55
411,237,34,53
413,235,30,52
414,234,32,49
414,233,31,45
417,231,30,42
417,229,30,41
419,226,28,41
418,224,31,40
417,223,33,41
421,221,31,41
421,223,30,41
419,222,32,42
419,225,33,43
421,228,33,45
419,228,33,48
421,230,33,50
420,232,32,52
420,233,34,55
420,238,31,53
418,238,32,59
417,239,35,61
414,238,37,62
413,236,37,65
415,235,37,67
412,233,38,67
412,228,38,67
411,225,40,65
409,221,42,67
407,218,43,67
407,214,41,66
404,208,42,69
405,203,43,72
405,204,39,70
403,202,42,70
404,203,45,68
403,208,44,65
400,207,44,67
404,210,43,63
401,208,42,72
403,212,41,68
406,213,42,67
406,215,40,68
408,217,37,66
410,218,40,64
412,220,36,62
416,217,37,61
414,217,39,59
418,216,37,57
419,214,37,56
421,214,39,53
424,212,39,51
426,209,38,52
430,209,37,49
432,209,37,51
434,208,37,49
436,208,38,49
437,207,37,49
437,206,43,50
438,208,42,53
439,208,40,54
440,207,42,51
441,208,43,52
441,210,41,53
440,208,41,56
439,209,43,56
439,209,44,55
436,209,45,60
435,210,47,60
433,207,46,63
432,210,47,61
430,208,44,61
428,206,44,62
424,204,44,64
422,203,43,62
420,201,44,63
418,196,41,65
415,196,42,65
411,196,44,64
410,196,44,64
408,194,43,64
406,195,45,64
405,193,43,65
406,195,43,67
407,197,43,63
407,200,43,61
408,199,41,65
412,201,41,63
411,203,43,62
415,204,42,64
416,206,45,62
417,205,45,61
418,207,46,61
420,206,47,58
423,205,48,56
426,205,46,54
428,204,47,55
431,204,47,59
432,205,48,54
433,203,47,58
435,202,47,55
436,205,46,54
438,202,43,57
439,204,43,56
441,203,42,57
441,201,42,57
441,202,44,56
440,202,47,57
439,200,45,56
438,201,46,57
438,197,46,59
437,197,46,58
438,195,44,57
436,193,46,60
432,193,48,60
430,192,48,60
429,190,49,60
427,190,48,61
425,190,47,60
421,186,50,62
421,187,47,62
420,185,46,62
416,184,47,60
416,181,45,60
414,176,42,61
411,173,45,60
410,170,43,62
408,169,44,59
407,167,44,59
406,166,43,60
406,168,40,58
405,167,40,57
404,168,40,56
405,168,38,56
404,170,39,55
405,170,40,53
405,171,39,53
407,170,38,53
410,170,37,54
411,170,39,52
414,170,37,54
416,172,40,50
417,175,40,48
422,175,38,49
424,176,40,50
428,176,40,52
430,175,41,53
433,176,41,54
436,177,42,53
439,177,41,54
441,178,43,54
444,179,43,57
444,178,46,59
444,179,49,58
445,180,49,58
444,179,49,61
444,181,50,62
444,181,48,62
443,182,48,64
442,184,47,64
442,182,47,65
439,179,46,67
437,177,47,67
434,174,47,66
433,173,46,67
431,170,47,65
429,166,46,66
429,165,44,64
428,163,42,64
427,164,42,64
428,161,42,64
427,164,40,65
428,159,44,65
431,159,43,63
432,160,44,64
437,158,43,63
441,158,42,63
444,160,42,60
448,160,42,62
453,161,41,62
457,163,41,61
462,165,41,61
466,167,43,61
470,169,45,59
475,169,46,60
476,170,45,59
481,172,45,60
481,172,44,58
486,172,43,60
487,171,45,59
492,171,44,59
496,171,45,59
497,170,50,58
502,171,50,60
505,171,52,60
509,173,52,59
510,173,53,60
511,177,54,60
511,179,54,61
514,182,52,63
513,186,50,65
511,189,53,65
508,191,54,65
505,192,53,68
501,191,54,66
495,191,53,64
491,187,51,67
485,184,51,66
480,183,47,67
472,179,47,66
468,175,44,66
461,170,44,68
455,166,43,66
450,165,41,67
443,162,42,66
438,157,41,65
437,157,39,66
433,157,41,65
430,158,40,67
428,160,38,67
427,164,39,63
426,166,38,63
428,167,39,61
433,167,37,63
434,168,38,61
438,169,39,61
443,169,39,61
446,169,38,61
449,172,40,59
453,173,41,60
458,172,41,59
462,174,41,61
466,176,42,60
469,178,43,57
472,180,43,57
475,181,42,57
478,184,42,57
479,185,44,58
480,189,45,56
481,190,47,57
482,194,47,58
481,194,46,61
482,197,45,58
481,198,46,60
481,199,44,59
479,200,43,59
475,199,43,63
475,200,43,61
473,198,42,63
470,194,42,63
466,195,45,65
463,193,44,63
461,190,43,64
457,189,42,67
455,188,41,64
451,184,41,67
449,185,41,67
445,182,42,66
442,182,43,66
440,181,43,66
440,180,42,66
437,180,42,65
436,177,41,67
436,179,41,66
435,179,41,67
435,180,39,65
436,181,41,64
436,181,40,61
437,181,42,63
436,181,43,65
437,184,41,64
438,182,42,65
438,189,43,63
440,190,42,61
441,193,42,63
443,199,41,63
443,204,42,58
442,207,43,59
441,213,44,56
442,215,44,60
441,219,43,61
440,221,44,60
439,225,42,61
439,229,40,61
436,232,40,59
434,233,40,59
434,234,38,59
431,235,38,61
431,235,37,59
429,235,37,61
426,234,38,60
426,234,37,58
426,235,35,58
425,236,36,57
425,235,35,58
424,236,34,57
425,235,34,55
426,234,32,57
426,233,34,58
435,232,41,62
428,232,48,60
429,230,46,59
432,230,42,53
431,228,46,53
431,229,44,53
431,227,46,53
430,227,50,56
430,227,51,57
429,226,50,57
431,224,51,59
431,224,50,59
431,224,51,61
431,224,54,58
431,222,54,57
430,220,48,57
431,219,36,59
431,218,35,53
430,216,33,53
433,216,32,56
430,214,30,54
429,215,33,55
430,211,33,56
427,212,36,57
427,212,33,59
427,211,33,59
426,213,33,57
423,211,35,58
423,212,32,63
420,210,33,60
417,212,34,62
415,212,35,61
412,215,37,60
411,215,36,59
411,213,32,59
407,214,37,59
402,216,37,57
401,213,35,60
399,216,35,60
395,218,35,56
393,217,33,58
386,216,34,59
382,215,34,60
376,217,37,57
372,216,37,58
369,217,39,57
364,216,39,58
361,216,39,55
357,216,41,56
355,216,41,57
354,217,42,55
352,215,43,54
354,216,44,53
354,216,44,54
357,215,45,51
363,214,44,55
367,215,46,54
372,215,45,54
378,217,46,54
387,219,43,52
396,218,43,53
408,220,39,55
414,221,43,54
424,221,43,55
435,218,43,55
448,219,40,56
459,218,41,59
470,216,40,59
480,213,39,63
489,212,40,60
498,211,39,62
502,211,38,62
510,209,40,65
512,206,39,65
514,205,38,64
514,208,39,63
510,206,39,66
505,209,40,65
497,210,41,67
488,215,43,64
480,218,40,66
468,221,45,64
453,227,47,64
439,230,49,62
423,235,51,60
411,238,50,58
404,239,42,56
387,242,44,53
372,242,46,52
360,240,43,50
350,238,45,48
339,236,46,44
331,233,46,43
325,230,45,40
319,226,46,42
313,222,49,41
311,218,51,41
311,214,50,41
313,210,49,42
315,208,49,39
319,205,50,41
324,204,48,40
330,204,49,40
336,204,48,42
347,204,45,45
356,205,44,47
366,206,43,48
377,207,42,51
389,210,41,51
402,213,44,50
410,213,49,52
425,214,49,55
441,217,48,57
457,216,44,60
472,215,45,63
486,212,40,63
500,209,41,64
512,206,43,66
525,206,40,65
531,202,41,67
536,200,43,67
539,199,44,67
539,196,46,68
537,194,46,72
533,199,47,69
528,200,43,68
518,201,42,68
507,204,40,70
492,208,46,66
479,210,45,66
465,210,50,69
459,214,47,66
450,218,47,64
444,216,47,65
427,220,48,63
411,219,48,61
405,221,38,60
390,221,40,54
377,219,42,54
368,216,39,54
359,215,38,51
352,212,38,49
346,209,39,49
339,206,41,49
338,203,38,46
336,201,37,45
338,200,36,44
338,200,36,41
344,198,33,43
347,197,34,42
351,198,34,43
358,200,33,44
364,201,33,46
372,201,32,49
381,206,37,47
393,208,35,49
409,212,29,52
416,216,36,50
430,218,38,53
444,222,39,54
459,223,39,55
473,224,43,57
487,220,40,59
499,219,44,58
512,214,46,61
525,211,44,63
533,206,46,66
541,202,49,65
545,197,53,68
546,195,58,67
546,194,59,69
545,192,56,70
539,193,57,71
534,192,55,72
528,194,51,72
513,198,56,71
499,200,53,70
484,204,50,69
466,206,54,73
450,216,50,68
437,218,45,65
417,218,44,65
405,220,39,62
389,219,37,60
376,216,32,59
366,215,30,55
355,209,31,54
346,206,30,53
339,201,32,51
333,199,32,48
329,194,31,47
327,191,28,48
327,186,27,48
328,183,28,48
329,181,25,47
331,179,26,46
334,178,26,47
339,178,25,48
342,180,26,49
347,184,27,47
353,188,26,49
361,191,28,50
368,195,31,51
378,201,30,49
389,206,33,52
399,210,36,55
411,218,39,52
422,220,43,54
436,220,47,56
450,219,50,61
462,219,56,60
474,218,57,60
487,217,60,60
498,214,63,59
509,209,62,63
515,204,64,67
523,203,66,67
524,201,68,67
526,201,69,68
524,201,70,66
521,203,66,67
518,204,63,67
508,207,64,65
499,210,62,66
483,212,64,66
471,215,55,68
460,220,58,66
444,225,57,61
430,226,53,60
416,224,49,61
403,227,46,57
387,221,43,58
376,217,35,56
367,214,30,55
358,211,28,53
348,207,29,52
340,203,29,52
335,199,28,49
330,194,29,50
328,191,29,48
326,185,28,50
328,182,28,50
329,176,28,51
331,175,26,49
335,174,28,49
340,173,28,48
343,172,30,51
349,174,29,51
356,178,30,52
364,181,32,52
370,183,36,55
378,186,38,54
382,186,38,55
389,187,40,54
391,188,43,55
401,188,45,57
413,187,49,61
423,186,53,61
432,184,60,62
446,180,60,64
455,178,65,64
467,175,64,64
475,171,67,67
484,167,71,68
490,162,74,70
497,159,78,69
499,155,78,69
501,151,81,70
497,148,81,72
494,145,82,73
492,141,77,73
484,140,75,74
476,137,73,74
466,137,70,75
454,134,65,73
443,131,60,73
430,127,59,71
418,124,57,69
405,120,57,68
396,115,51,68
385,113,49,67
377,110,43,69
370,107,41,64
364,102,39,63
357,101,37,63
355,99,36,59
351,97,32,58
349,97,34,58
348,98,34,54
347,98,32,55
348,102,32,54
348,107,33,54
351,110,32,52
353,114,30,50
358,118,28,50
363,123,28,48
367,126,28,47
374,131,27,48
379,137,27,47
385,140,27,47
390,146,28,47
397,150,27,45
402,155,29,44
408,159,27,40
414,163,28,38
419,167,29,35
425,172,29,31
430,177,28,27
436,182,26,23
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
441,189,24,18
429,191,25,13
430,186,26,16
430,180,28,20
432,176,27,25
433,167,28,33
435,160,27,38
437,153,27,43
439,147,27,44
441,145,27,42
443,142,28,43
445,141,28,44
446,137,27,45
447,135,27,46
448,131,29,47
448,132,30,49
448,131,30,49
448,130,31,52
449,128,31,53
448,125,31,54
447,124,33,55
446,120,35,55
443,120,39,54
441,119,39,52
440,115,45,53
438,112,44,53
438,110,45,52
439,108,45,54
437,105,46,55
437,106,48,58
437,110,50,58
434,113,52,58
435,123,51,59
436,129,50,60
439,130,51,66
442,132,50,68
444,131,47,68
446,135,48,64
445,135,46,65
446,137,49,63
450,137,46,64
451,141,47,64
450,144,49,63
452,147,49,64
455,152,45,61
457,155,40,65
457,160,39,64
455,163,36,61
456,167,37,58
453,170,40,60
450,174,38,57
448,177,37,59
443,178,39,54
440,180,36,53
434,178,35,51
429,178,34,50
420,174,36,50
413,174,36,50
405,173,38,49
395,172,41,51
385,172,42,49
378,172,40,49
371,172,39,49
362,173,40,49
354,172,39,49
345,170,44,48
339,166,41,50
328,164,45,48
324,161,45,47
318,159,49,46
312,155,50,47
308,151,53,48
309,147,53,51
309,142,52,54
311,140,51,51
312,139,52,52
314,138,56,51
319,138,57,52
326,139,60,51
334,140,58,54
343,139,61,58
355,139,59,64
368,141,58,63
384,143,55,68
398,143,54,68
411,146,55,68
425,147,57,70
439,144,58,72
456,147,55,72
469,152,55,76
484,155,50,75
497,157,45,74
501,160,48,76
511,164,43,74
514,166,46,74
517,169,45,72
514,173,49,71
511,173,50,73
509,173,44,74
503,176,47,71
493,179,46,67
486,180,44,65
474,184,47,65
461,186,49,61
447,187,53,61
433,184,54,59
420,188,57,58
409,189,55,53
402,188,50,55
392,188,50,52
384,187,48,52
377,186,46,52
368,185,47,50
361,185,46,47
356,185,47,46
352,184,50,44
350,185,51,43
350,185,50,42
350,186,51,42
352,186,51,44
354,188,49,46
359,192,50,47
363,195,51,49
370,197,51,52
379,202,52,50
389,210,53,49
403,212,50,52
410,217,55,56
424,218,56,59
441,222,57,59
459,224,55,66
478,226,51,64
496,225,53,69
518,224,54,67
538,225,50,70
549,222,51,69
564,219,52,70
577,217,48,77
586,216,48,80
591,211,47,80
596,208,42,78
597,209,40,80
595,207,41,82
589,208,47,81
583,212,46,77
569,214,51,76
558,218,48,71
544,223,50,70
532,227,41,69
508,229,47,67
493,231,47,70
469,234,53,67
452,237,58,63
435,236,56,63
419,238,54,59
407,236,49,59
392,235,49,58
379,234,44,50
378,233,43,50
367,230,46,50
367,228,43,50
357,225,44,50
349,221,46,44
341,219,46,42
334,214,47,40
332,212,44,40
329,209,44,39
328,206,44,41
329,204,41,41
329,204,42,40
329,204,45,39
331,206,44,38
334,206,43,40
341,209,42,39
347,211,41,38
354,212,41,44
361,213,43,46
370,216,40,49
382,220,41,50
393,225,40,50
408,225,41,53
420,227,42,55
434,226,44,59
451,225,43,62
464,223,43,62
479,221,43,64
491,217,40,63
505,213,41,60
518,208,41,61
529,206,41,64
535,198,43,71
542,194,43,70
546,193,45,71
547,195,48,71
544,193,46,71
540,194,47,70
536,194,45,66
526,190,44,66
514,185,44,67
500,185,43,68
486,183,44,66
471,185,49,64
459,183,45,64
444,184,46,61
430,186,45,62
418,189,45,60
406,192,43,58
396,192,43,56
389,193,40,51
381,194,39,47
377,192,36,49
371,190,39,49
368,188,38,49
365,186,39,46
366,185,39,45
365,185,38,46
368,185,36,46
370,186,38,43
372,186,36,44
376,189,35,45
382,192,33,46
387,193,36,50
394,196,37,52
399,198,46,55
406,198,52,57
409,201,58,56
417,203,61,56
424,204,65,56
431,207,64,56
438,206,60,58
444,205,58,59
448,203,48,59
453,202,36,55
457,200,36,53
461,199,34,56
463,197,35,56
465,196,33,58
464,198,34,56
464,198,35,57
464,200,32,55
460,203,34,54
458,202,35,58
458,202,33,56
452,201,37,58
449,200,36,59
445,201,34,57
444,200,33,55
440,203,34,53
437,203,34,55
435,205,41,54
432,203,50,56
429,205,51,51
426,203,52,52
424,201,50,55
425,197,48,55
423,198,47,53
424,198,46,53
423,195,48,51
423,196,48,52
425,194,45,53
424,194,49,52
425,193,50,53
426,193,46,55
427,191,45,54
430,189,42,55
431,191,46,55
434,189,40,56
435,189,43,55
437,189,46,55
437,191,46,55
439,190,46,54
440,190,48,56
444,188,47,56
445,190,45,56
446,187,46,55
447,186,47,56
446,186,48,56
446,183,49,54
447,183,41,54
447,180,37,51
447,181,48,55
447,179,44,51
447,178,38,53
446,176,35,54
446,175,33,53
445,175,34,52
442,175,34,51
441,175,33,52
438,176,33,50
436,177,32,51
432,177,33,51
430,178,33,51
428,177,33,52
425,177,33,51
424,176,32,48
421,175,33,51
420,171,33,51
418,170,32,51
418,168,33,49
416,168,34,49
414,168,35,49
414,169,35,47
414,169,34,48
414,171,35,46
416,170,34,48
417,171,33,48
418,173,35,46
419,173,37,47
421,174,35,47
422,173,39,48
425,175,40,50
426,174,44,51
429,171,41,54
430,170,38,54
430,168,38,52
430,169,41,52
429,168,39,51
428,168,40,50
427,168,40,49
426,169,42,50
426,170,41,51
426,169,41,51
426,171,39,51
426,170,41,54
425,174,38,52
424,172,41,52
423,175,40,52
423,173,40,51
422,174,38,51
422,173,38,51
420,173,42,54
420,174,38,52
420,172,40,54
420,171,36,52
418,174,37,51
417,173,41,55
417,171,42,53
418,174,35,53
417,173,39,52
415,173,43,54
417,174,39,55
416,172,39,54
417,175,35,53
418,175,34,54
417,174,40,53
418,176,37,52
418,175,38,52
418,175,40,52
419,174,39,52
419,175,40,55
419,175,44,55
421,176,40,55
420,177,45,54
422,178,44,53
423,181,43,52
425,179,43,53
424,182,46,54
424,184,50,55
427,185,49,54
428,187,51,55
429,188,54,56
431,190,55,57
432,192,56,59
433,192,58,61
434,193,60,63
435,194,58,55
433,193,65,62
435,193,64,57
434,191,63,57
435,191,57,50
435,189,46,54
435,186,42,52
435,185,40,54
434,183,40,51
434,181,39,52
433,179,37,51
430,175,38,54
428,175,38,53
425,173,41,52
422,172,38,53
418,170,38,52
415,169,36,51
409,169,36,50
405,169,36,50
400,169,36,52
394,169,36,50
389,171,33,50
384,170,30,53
378,172,28,51
372,173,28,52
366,173,27,52
360,174,30,54
353,173,31,52
349,172,33,53
345,173,35,52
342,168,36,54
341,163,40,55
342,162,43,55
342,158,44,54
346,152,42,58
351,149,43,57
353,147,45,60
355,145,45,60
360,146,45,61
361,146,46,60
371,145,44,61
381,143,45,63
388,142,46,65
398,143,48,65
407,143,49,68
418,143,48,69
428,145,47,69
439,146,45,67
448,146,44,68
456,144,43,66
462,146,42,67
466,144,41,67
467,145,43,70
466,147,45,70
462,148,46,71
457,150,48,72
451,153,51,71
442,152,55,71
431,153,59,70
421,154,61,71
410,150,60,74
404,149,63,72
389,149,66,71
383,148,65,73
373,147,67,71
368,145,67,71
366,145,69,70
362,146,71,67
360,145,66,67
367,146,66,66
370,147,69,68
381,148,61,67
390,147,62,69
403,148,61,72
414,149,63,71
434,153,56,73
455,158,51,76
470,164,53,77
490,164,51,81
504,167,56,77
518,172,61,77
533,168,64,80
543,171,67,81
552,168,71,79
559,165,71,77
564,160,68,74
566,160,67,73
567,156,67,73
566,155,67,73
562,153,66,73
559,152,66,73
554,155,65,72
547,155,63,73
541,159,62,71
532,161,61,72
522,163,59,70
513,165,57,76
500,166,59,75
489,170,58,74
477,171,58,74
466,169,56,78
454,173,55,78
442,173,56,81
430,177,57,78
417,178,58,79
407,176,58,80
400,174,57,82
389,176,56,84
378,177,59,83
372,175,55,85
366,175,51,87
357,177,53,86
351,183,53,87
346,178,51,87
341,179,53,93
337,184,53,93
332,184,56,98
330,186,57,96
329,189,58,97
333,191,54,101
331,196,58,100
331,196,61,104
332,199,60,101
336,197,61,100
335,197,61,103
335,196,66,103
338,191,64,105
335,190,64,110
335,193,61,109
333,188,62,112
331,188,60,110
326,185,57,116
323,187,59,113
316,186,62,116
311,190,59,116
305,192,63,116
298,194,63,119
291,196,63,114
286,195,62,119
280,193,65,124
274,195,67,118
275,196,64,117
273,194,63,114
273,198,68,113
271,200,73,111
275,199,73,112
274,199,76,111
273,201,81,109
271,204,89,105
275,202,93,107
271,205,97,105
271,205,99,102
273,205,99,102
274,204,98,103
280,201,92,113
280,201,87,106
284,197,84,107
286,199,79,108
291,195,71,110
297,194,64,110
293,199,66,104
298,197,59,107
301,200,51,109
301,197,53,106
299,199,53,107
298,197,58,110
296,199,62,104
294,199,64,104
291,199,70,103
287,199,74,104
284,200,77,106
285,198,73,106
286,198,71,104
292,201,62,102
297,200,62,102
302,202,54,102
310,203,63,104
306,206,77,101
306,208,87,103
306,207,96,103
307,208,94,101
311,210,95,101
312,209,96,101
315,208,93,101
327,208,82,98
327,207,75,96
332,207,61,92
331,205,55,97
329,203,59,96
323,203,65,99
318,204,72,95
311,204,77,97
305,205,76,96
303,210,74,87
303,207,68,89
303,211,58,85
308,209,53,91
309,213,60,84
301,215,75,83
292,219,89,79
283,220,100,80
281,221,100,82
277,220,99,83
279,219,100,85
276,219,94,85
282,215,83,92
283,217,75,91
284,213,64,98
285,208,56,106
283,205,56,106
277,205,63,103
269,202,69,107
264,198,72,111
258,197,82,106
256,197,81,110
252,195,84,116
251,198,81,112
252,196,81,112
257,195,74,113
264,197,63,106
270,198,66,107
276,200,70,106
276,205,86,104
275,205,98,110
277,211,105,104
281,213,109,104
293,211,99,108
302,212,92,112
314,214,73,103
319,213,60,110
324,213,54,98
318,214,64,94
312,212,73,97
305,209,85,98
304,212,85,94
299,211,85,91
300,208,76,91
303,208,67,87
304,207,55,87
310,207,51,93
307,203,59,89
303,207,66,90
298,203,75,93
288,206,86,90
288,207,86,93
285,207,88,92
282,207,88,94
282,207,84,92
288,201,78,96
288,206,70,97
291,201,55,99
291,203,54,100
293,203,48,98
287,204,55,99
281,202,62,100
276,202,67,101
268,199,76,106
263,200,83,101
260,198,82,105
257,200,83,103
263,198,73,107
264,197,71,104
274,192,64,103
274,191,63,100
280,182,58,100
