326,11,141,136
329,4,138,138
326,17,144,149
330,6,139,140
326,1,143,141
334,2,141,139
340,6,133,131
332,4,139,134
331,6,140,133
333,7,137,128
332,9,139,124
338,12,133,116
351,28,120,102
360,23,110,100
365,26,106,96
367,25,109,100
365,25,114,100
368,20,109,107
357,13,124,115
361,10,117,109
358,13,118,108
362,6,101,120
361,8,102,115
352,9,122,105
340,10,139,104
323,13,147,93
324,12,164,92
314,19,171,86
314,16,173,88
314,14,172,89
311,14,172,91
315,14,167,93
316,13,165,93
326,8,157,96
326,9,156,98
329,6,154,95
325,5,160,92
335,0,170,88
330,3,174,87
336,1,176,84
337,1,182,86
335,4,181,83
335,3,181,80
361,2,153,80
367,6,150,80
389,7,125,83
400,4,114,83
412,5,102,88
416,6,93,87
412,8,90,89
409,8,90,88
404,10,97,91
401,11,103,94
392,9,115,99
373,5,138,110
366,5,154,123
366,7,153,121
366,8,156,129
366,9,156,130
366,11,162,128
368,16,164,132
369,15,166,135
379,17,158,140
380,23,160,133
410,27,126,137
419,34,117,127
433,45,100,131
440,43,91,141
370,51,108,131
402,58,128,132
418,86,117,116
437,87,97,125
449,96,81,119
458,101,74,115
461,107,79,115
459,106,77,119
460,115,78,117
461,120,76,116
453,139,84,105
454,142,85,102
442,141,101,108
448,134,95,119
452,143,94,113
450,137,96,119
424,143,113,117
426,157,111,102
405,151,120,108
433,153,107,111
379,150,124,97
374,152,131,95
376,155,118,95
376,157,119,90
369,157,125,87
370,157,119,87
375,157,118,90
376,158,118,90
378,151,120,100
382,152,114,99
385,148,115,103
386,148,114,107
388,149,100,115
388,150,96,115
386,148,96,120
386,151,93,117
384,137,94,128
381,137,98,127
376,149,98,118
376,138,98,128
361,134,110,137
359,129,108,148
348,140,107,142
351,139,103,139
347,139,103,138
345,142,106,140
340,148,104,149
337,148,102,143
338,147,102,153
336,143,102,158
330,150,102,158
330,148,101,155
322,145,109,158
320,148,108,158
309,145,108,159
304,148,113,154
296,143,118,158
294,141,117,168
288,143,114,161
286,145,113,159
278,147,116,155
281,149,108,152
282,145,112,151
278,142,112,147
282,138,111,152
278,125,115,163
281,129,118,156
284,122,117,163
286,121,122,169
284,122,124,169
300,113,122,173
295,106,130,186
302,112,137,170
306,106,130,177
317,111,129,166
311,106,136,169
322,109,135,165
320,112,140,157
320,110,146,163
330,124,128,149
334,131,114,131
337,141,116,119
337,141,111,113
334,142,113,114
331,134,117,119
330,133,126,121
329,134,125,120
330,137,120,116
329,126,128,125
327,126,132,126
328,127,138,126
330,126,136,129
328,133,132,125
328,132,139,127
330,105,138,161
327,95,143,178
345,103,133,180
344,90,144,191
343,88,161,207
346,82,159,225
336,80,202,242
319,81,239,273
321,79,289,279
328,83,291,271
323,84,305,267
308,75,323,281
271,73,339,274
233,68,373,292
162,36,416,324
139,77,466,283
143,72,479,273
126,63,460,300
136,87,482,275
130,102,496,240
131,72,484,274
137,85,467,267
135,81,474,258
123,88,502,250
134,92,496,241
128,93,503,238
145,77,477,263
140,54,433,290
142,77,445,256
154,75,397,266
159,58,346,290
153,61,362,286
153,44,340,309
154,43,331,307
157,39,325,306
163,28,332,315
168,30,290,316
170,12,300,335
175,26,278,326
182,14,254,338
181,15,239,344
176,15,241,336
174,17,242,334
168,18,242,330
164,13,253,334
165,15,246,333
238,20,222,325
260,27,149,308
260,33,139,277
265,45,124,275
243,60,142,245
238,53,141,249
219,73,148,235
221,71,151,224
201,76,161,225
201,74,157,230
169,83,183,212
168,87,185,199
164,90,184,159
155,92,198,173
148,94,208,169
147,94,215,145
164,102,209,120
152,109,219,113
159,109,220,108
154,108,228,108
194,103,238,128
195,105,214,121
181,109,199,109
226,105,165,122
238,113,134,108
249,116,119,105
260,120,105,102
265,115,96,106
273,124,92,102
277,120,89,103
274,113,102,108
277,115,102,106
281,111,108,108
274,105,118,115
283,103,113,116
284,97,119,128
295,112,109,116
299,110,104,121
300,131,104,108
306,129,101,111
311,137,98,109
307,136,101,114
306,163,108,104
298,157,118,120
324,190,108,122
324,190,111,125
335,200,107,118
335,199,108,126
337,233,108,99
338,232,108,99
322,231,120,125
344,236,144,120
309,257,130,102
308,263,126,93
301,274,128,82
300,279,121,75
293,296,119,62
292,301,121,57
288,308,111,52
284,309,114,50
271,319,105,40
269,318,96,41
268,328,88,30
268,324,80,34
271,327,73,31
265,325,77,34
266,325,81,34
254,325,73,34
259,328,64,31
339,327,60,33
343,322,54,36
345,323,53,36
346,323,52,36
335,319,51,38
335,314,53,45
260,303,56,54
199,289,65,65
175,272,75,84
167,277,85,79
159,262,105,91
155,257,113,99
142,258,118,95
138,247,124,105
170,229,137,126
158,211,157,147
168,193,148,169
188,189,150,168
146,195,168,164
163,199,170,160
114,214,178,144
104,218,200,139
151,212,243,141
134,204,262,148
146,223,264,132
130,237,274,116
150,256,245,102
144,269,238,91
145,284,230,75
148,286,226,69
136,297,236,67
129,295,246,66
124,306,250,54
121,312,253,46
126,309,242,51
129,307,235,54
119,308,243,52
118,306,243,53
86,300,215,54
69,286,206,67
69,286,206,67
69,286,206,67
238,81,192,98
270,78,159,132
148,287,170,99
153,300,180,61
80,304,183,55
85,307,179,50
58,291,176,63
57,280,166,78
179,267,144,91
71,252,129,101
52,222,129,128
207,224,111,137
203,198,116,161
211,195,110,169
205,183,116,163
208,190,107,158
205,188,115,157
208,194,112,153
205,158,115,175
65,70,113,161
182,147,121,196
153,102,149,229
144,93,154,254
125,67,174,285
99,19,212,338
104,44,213,312
212,18,177,305
256,62,151,279
125,74,170,283
100,81,207,277
256,78,148,236
141,-7,161,188
149,5,150,161
151,1,149,165
157,-2,157,159
161,2,150,148
175,6,146,156
182,4,136,153
199,9,134,160
200,5,133,153
204,8,136,152
206,6,136,151
201,10,134,152
202,22,131,142
205,21,116,149
205,13,118,156
292,135,88,174
221,12,97,173
201,52,114,165
195,72,118,134
305,138,98,164
307,110,95,197
218,108,109,229
204,104,121,247
199,168,156,192
184,185,173,176
193,205,191,153
185,216,191,142
339,174,175,173
376,190,201,157
433,209,159,141
448,221,143,125
