542,199,53,29
547,196,50,28
552,193,57,27
555,191,63,30
560,190,58,35
568,191,53,38
572,191,51,41
576,193,46,41
580,196,44,41
578,200,45,40
576,202,42,39
572,205,47,39
568,207,46,38
561,208,49,39
556,210,48,39
549,209,48,37
545,209,48,35
543,207,44,34
542,205,48,32
541,204,50,29
540,200,45,31
541,199,47,30
540,198,49,30
538,196,48,29
538,197,40,29
536,196,41,29
534,197,43,30
533,199,42,29
531,200,45,30
530,200,47,30
529,200,51,33
528,200,46,34
530,199,46,35
533,195,55,35
534,192,54,38
540,187,46,41
543,185,40,40
541,183,33,47
542,184,34,47
540,188,34,42
539,194,34,36
536,199,41,36
535,203,39,33
534,206,41,31
533,208,43,31
534,210,48,32
536,211,47,33
537,213,41,35
539,214,34,35
542,216,33,36
544,217,32,36
547,218,33,35
550,218,33,32
553,220,31,30
552,214,27,32
553,208,24,29
550,207,21,27
551,202,21,25
551,202,24,29
547,200,31,27
544,201,35,25
541,205,35,26
539,206,36,28
538,209,38,29
538,211,35,29
537,211,37,31
538,209,36,35
537,207,37,37
536,204,41,40
535,201,37,43
533,198,39,42
532,195,41,40
530,191,44,36
528,186,48,32
527,180,54,29
528,170,46,32
528,161,43,39
533,153,40,44
539,149,40,43
539,149,45,42
540,156,49,35
544,159,47,36
546,161,43,40
556,164,37,42
558,166,38,43
560,168,38,42
560,173,37,42
562,176,35,42
559,179,35,43
557,181,36,40
555,182,35,39
552,181,35,40
549,178,36,41
548,175,36,37
545,171,35,35
542,168,34,34
540,166,33,35
537,165,35,37
534,167,36,38
532,170,39,37
530,174,42,38
528,179,42,39
527,184,45,37
527,193,50,33
526,202,45,34
526,213,39,34
525,212,40,34
525,222,41,34
526,231,40,37
528,239,40,39
532,243,38,42
533,249,41,39
537,251,39,40
538,250,39,42
539,252,40,42
538,249,41,44
538,248,37,44
535,248,36,40
533,245,34,41
530,243,34,38
524,237,39,36
519,230,40,33
513,222,45,30
510,209,46,30
510,197,45,29
513,184,43,33
517,173,39,40
517,164,37,43
519,157,34,47
522,154,31,46
524,153,31,46
521,155,36,43
522,161,36,36
520,169,41,32
517,176,47,32
517,183,50,32
517,187,49,33
518,189,49,34
520,192,47,34
522,194,47,34
523,198,47,31
526,200,47,32
528,203,46,31
534,206,50,32
535,207,56,29
539,208,61,29
543,208,65,30
548,209,61,29
542,208,56,30
547,206,54,33
551,204,53,34
558,202,48,35
559,199,35,36
561,198,34,33
560,197,39,33
561,196,40,33
561,197,43,30
561,198,45,28
560,199,44,28
560,200,44,31
558,201,45,33
559,205,44,34
559,207,42,37
562,208,36,44
567,217,35,41
570,224,37,41
574,230,36,40
573,233,35,39
571,233,34,38
568,231,33,38
561,226,35,39
554,218,34,41
544,210,38,35
533,200,39,29
528,186,46,29
532,171,46,33
535,154,40,42
531,144,38,39
527,140,45,33
524,133,49,35
528,125,39,37
531,118,33,44
527,120,38,37
525,123,44,33
524,123,43,35
529,122,35,44
530,128,34,45
525,142,40,35
521,154,48,34
527,161,47,37
531,163,44,41
533,164,36,48
533,169,33,41
533,172,40,43
534,177,40,41
535,181,43,40
536,185,51,40
536,190,56,38
538,195,60,34
540,198,65,34
541,201,64,33
543,204,65,31
543,206,60,32
544,209,57,30
544,210,53,30
541,213,51,28
541,214,58,29
540,215,51,29
539,218,50,29
539,216,53,33
539,218,48,36
539,225,46,29
538,229,48,29
538,230,48,30
539,233,48,30
539,234,47,29
541,235,47,28
541,235,45,28
542,236,45,30
542,237,44,29
543,238,45,27
544,238,45,27
544,237,44,30
542,238,46,28
545,237,45,29
542,236,47,29
544,236,47,27
544,236,46,28
544,235,47,28
544,234,46,28
544,233,47,27
544,233,46,28
545,233,46,28
546,235,47,27
547,237,47,28
548,240,45,29
551,245,42,28
551,252,42,27
552,259,41,29
551,265,39,29
547,271,41,30
514,209,43,34
525,205,46,42
537,204,48,44
508,261,50,36
499,252,46,28
549,206,45,33
549,196,49,41
550,191,49,46
553,188,47,48
555,185,45,48
553,185,47,45
555,184,47,46
556,185,48,44
557,186,46,43
559,187,48,43
558,189,50,44
556,191,51,48
554,194,51,44
552,196,51,44
551,199,50,43
549,202,48,43
547,204,47,42
545,205,51,42
544,206,52,42
544,205,52,44
545,205,48,47
546,203,50,49
546,204,56,49
547,206,54,49
547,205,56,51
549,205,54,49
548,207,55,46
547,207,54,44
543,206,55,43
537,202,60,42
534,197,65,42
531,188,60,40
529,179,54,40
529,170,50,40
530,158,48,40
534,148,44,39
537,139,46,41
540,133,46,39
543,126,48,41
547,121,48,43
549,118,52,44
553,118,53,45
562,119,48,45
565,123,51,48
569,129,53,46
574,137,54,42
577,145,54,45
578,151,54,46
581,162,52,47
580,171,54,47
579,182,55,46
576,189,56,45
569,198,56,43
566,206,53,44
561,210,52,46
557,213,48,46
553,217,49,43
553,219,47,42
550,216,46,41
549,213,49,42
550,211,45,43
551,210,45,42
551,209,44,42
552,206,45,44
554,207,44,43
554,208,44,44
557,210,43,43
558,216,41,40
561,218,38,41
562,223,35,39
561,223,37,40
559,223,37,40
559,223,37,41
557,223,37,40
555,222,37,40
552,221,37,40
550,221,39,40
546,220,37,41
542,219,39,43
540,219,37,41
537,218,39,42
535,216,38,42
532,216,39,41
531,215,41,42
528,213,43,42
526,213,42,43
523,212,42,43
520,212,45,41
519,212,45,41
517,212,44,41
513,211,47,44
510,210,47,43
507,211,46,43
504,209,45,46
