169,160,146,71
169,163,143,68
167,163,144,67
166,167,150,58
169,165,146,63
167,164,150,64
166,165,147,57
168,167,147,61
166,167,150,61
166,167,149,58
165,166,147,63
165,170,146,60
166,169,145,62
165,170,143,63
164,172,149,64
163,173,147,65
164,175,143,65
161,172,150,77
161,172,151,75
160,173,146,71
158,173,149,76
153,172,158,78
152,177,160,76
147,167,155,82
150,175,150,78
149,166,156,84
152,171,150,82
147,167,155,89
150,170,157,85
145,164,165,93
148,176,172,92
143,166,178,101
151,175,169,95
143,169,167,84
148,175,160,78
149,169,162,82
149,176,160,82
148,175,166,78
146,173,175,82
147,177,171,77
149,179,165,72
144,165,178,86
153,202,179,106
155,192,179,136
157,182,186,153
153,190,199,140
167,196,187,136
170,201,188,126
182,212,192,116
186,208,191,122
195,213,195,109
210,212,195,105
219,211,186,104
226,213,188,96
237,216,188,84
246,214,191,81
250,212,194,73
253,212,193,63
255,209,186,49
260,205,183,52
258,206,190,46
252,207,196,42
276,207,176,40
295,207,154,38
300,206,145,39
288,198,156,48
280,193,167,52
270,186,181,61
263,180,200,68
258,176,205,67
259,171,202,67
257,168,201,68
248,163,202,72
241,160,197,68
241,155,183,70
241,153,173,68
236,152,170,67
230,149,172,68
229,149,161,68
224,151,163,63
221,153,154,62
214,152,160,67
212,152,150,69
209,155,146,66
202,157,151,64
197,158,147,65
196,162,146,61
193,164,150,61
191,168,147,58
187,172,148,58
186,175,141,63
187,174,139,62
184,177,135,57
181,176,137,60
177,173,132,66
174,173,136,64
169,170,135,69
165,172,136,64
164,169,131,67
157,173,135,68
149,169,138,69
144,170,141,70
134,166,147,72
132,165,147,77
131,166,151,77
128,166,156,78
130,167,154,70
130,166,160,77
131,167,156,74
132,168,155,74
131,166,152,78
133,166,149,77
132,166,150,77
130,166,157,77
130,167,154,73
130,168,159,76
131,165,160,84
130,168,156,72
129,167,158,75
130,167,156,75
133,165,153,78
129,167,159,79
131,166,152,79
134,167,152,75
132,169,156,73
134,169,149,74
134,165,147,75
133,169,153,74
132,168,157,81
133,164,149,77
132,168,157,86
136,163,151,80
132,168,151,75
132,167,155,78
133,168,150,75
132,167,152,76
132,172,153,70
132,166,155,74
132,168,154,79
133,166,150,77
135,167,150,79
137,169,144,75
138,165,148,77
139,170,145,72
141,164,142,81
138,168,148,78
143,164,141,74
144,167,139,74
148,166,135,73
157,165,129,72
172,161,116,77
174,160,115,74
178,164,112,64
180,161,111,74
181,160,109,69
185,160,121,57
191,160,109,46
193,161,108,42
192,161,106,41
192,161,109,40
191,161,110,37
191,162,111,36
192,161,110,39
192,161,109,36
191,161,114,37
191,159,113,40
192,156,110,42
194,153,113,44
195,151,116,43
197,148,110,42
198,143,115,38
199,139,117,35
201,131,116,35
203,125,112,35
205,117,111,38
203,113,114,37
202,109,115,38
201,106,114,38
200,103,115,36
199,102,113,36
197,100,116,38
193,98,117,40
188,99,122,40
187,99,117,42
184,101,120,39
179,100,124,44
174,101,129,42
173,104,127,42
173,105,124,43
172,105,124,47
168,108,130,48
167,110,135,49
166,114,133,46
163,118,136,48
166,120,135,55
167,123,131,59
165,131,135,57
162,135,144,60
162,141,144,56
160,149,147,58
158,155,151,60
159,163,149,64
156,166,154,68
156,166,152,75
153,168,153,72
152,166,149,79
154,168,149,79
151,170,155,73
150,171,154,73
147,168,160,73
151,167,148,77
152,166,144,79
153,166,145,82
153,165,143,77
152,165,144,78
154,164,143,81
152,164,146,84
150,166,153,76
150,165,149,79
148,166,157,78
