319,189,103,90
317,189,98,96
302,189,104,89
293,188,113,85
266,175,107,90
253,169,118,99
208,162,114,100
169,177,115,102
128,198,120,100
93,205,132,92
95,208,132,97
83,199,140,97
88,202,136,89
101,208,127,89
106,204,124,101
107,204,123,105
107,206,121,104
112,206,116,106
117,208,114,109
115,206,113,107
110,204,120,109
114,207,114,104
112,206,113,102
116,206,111,106
116,205,115,102
132,194,108,97
160,184,98,101
163,180,104,103
189,170,109,99
192,165,120,101
213,166,119,107
226,175,136,97
238,182,127,91
284,197,118,105
294,190,105,121
292,187,106,122
295,190,102,110
298,189,93,119
297,189,86,119
280,181,96,97
271,178,104,97
254,157,109,90
234,148,105,95
218,144,112,97
183,145,113,98
152,143,117,101
113,140,120,103
76,142,122,109
9,164,135,113
4,175,117,118
4,175,117,118
4,175,117,118
4,175,117,118
4,175,117,118
4,175,117,118
4,175,117,118
4,175,117,118
19,-9,93,122
24,0,89,130
22,-8,90,119
31,0,87,118
58,-2,74,96
61,1,75,81
61,1,75,81
52,178,59,76
51,181,64,92
107,168,74,98
141,163,91,109
197,157,114,109
243,155,130,117
275,155,140,120
313,155,136,121
314,153,135,120
311,156,132,118
289,162,134,118
239,169,145,115
231,173,146,112
148,161,142,113
81,143,147,122
76,127,135,135
-2,76,122,143
5,22,104,161
5,22,104,161
5,22,104,161
5,22,104,161
5,22,104,161
5,22,104,161
5,22,104,161
36,47,81,147
27,66,95,170
83,109,126,170
146,155,154,163
226,185,179,169
298,203,167,152
322,186,175,150
332,167,172,150
336,166,172,139
340,156,158,140
317,151,170,138
315,147,161,140
284,149,153,129
263,151,160,123
208,147,164,128
179,140,190,136
125,141,180,124
122,143,162,127
76,144,154,118
68,139,151,125
11,98,137,158
-17,35,122,163
-17,35,122,163
-17,35,122,163
-17,35,122,163
-17,35,122,163
-17,35,122,163
-17,35,122,163
-17,35,122,163
-17,35,122,163
-17,35,122,163
-17,35,122,163
-17,35,122,163
10,111,120,161
7,0,108,133
57,140,132,141
126,156,140,133
192,153,153,133
206,154,172,115
218,153,161,121
253,145,151,114
285,144,130,119
311,132,129,109
317,125,126,111
308,123,123,112
288,125,118,112
280,127,111,109
267,128,109,115
218,123,110,115
164,128,116,106
97,130,133,114
72,129,118,118
69,132,106,110
50,133,108,103
45,129,106,108
42,131,96,103
43,130,97,104
45,134,103,102
51,140,103,97
57,145,113,96
71,146,108,99
99,159,107,95
135,170,107,94
145,174,110,89
163,175,100,83
189,179,112,83
202,179,104,90
256,172,116,86
287,164,102,97
305,155,104,99
318,143,111,100
322,132,115,104
308,123,123,121
270,114,138,134
227,108,157,141
157,109,170,148
133,110,175,149
76,116,160,151
25,122,168,153
23,138,147,139
29,150,137,127
57,161,118,117
85,171,129,106
87,174,130,103
153,182,111,86
174,183,106,88
207,184,111,87
232,183,103,87
267,178,106,85
278,176,109,84
305,164,101,91
314,154,107,98
310,152,114,99
316,147,116,104
301,137,126,112
281,136,132,115
250,131,148,121
184,120,160,137
123,111,171,149
69,101,166,153
21,93,164,164
3,96,140,167
7,115,123,145
10,125,124,147
24,139,120,133
46,153,126,122
52,164,128,115
102,174,127,107
152,178,112,98
187,179,115,92
217,176,108,95
236,172,129,83
272,162,105,91
291,148,104,100
294,146,104,98
295,140,109,104
285,139,114,103
275,137,118,106
231,138,133,115
172,135,149,119
131,134,146,125
76,116,145,147
64,107,124,129
22,74,146,162
15,59,146,165
17,30,134,161
17,39,138,161
51,62,119,161
54,67,138,189
75,103,142,159
109,118,136,148
116,111,146,147
119,108,145,138
165,66,155,148
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
177,2,180,153
-32,180,150,135
48,177,132,128
54,172,150,134
81,172,155,130
163,160,143,120
221,149,143,119
243,140,129,113
300,125,128,111
320,111,123,117
327,104,131,117
328,106,124,113
329,102,127,117
320,107,121,117
297,114,125,121
261,129,123,119
211,137,125,126
177,141,138,126
101,143,146,125
35,132,153,135
1,98,128,150
4,1,114,138
8,3,109,114
8,3,109,114
8,3,109,114
8,3,109,114
8,3,109,114
8,3,109,114
8,3,109,114
13,174,109,103
12,143,107,125
43,152,124,112
76,160,126,99
120,171,110,91
148,173,108,89
157,171,106,89
188,169,96,86
197,169,94,85
200,174,100,84
213,178,92,86
224,199,86,86
227,202,89,77
232,196,85,73
230,198,83,78
234,204,78,75
233,201,76,72
231,203,84,69
233,203,81,76
231,199,80,77
230,199,83,75
230,200,86,70
231,195,85,81
230,185,88,86
236,177,80,80
232,172,82,83
230,168,83,87
232,166,83,95
227,172,87,90
229,180,89,78
220,206,91,85
215,207,89,84
214,198,95,87
212,197,96,87
211,194,93,92
210,195,98,89
210,194,96,86
203,185,102,97
205,179,105,92
207,171,100,100
207,164,102,98
208,163,107,91
216,150,108,95
222,143,104,104
222,147,102,109
218,154,115,108
220,162,116,116
220,180,121,112
223,183,107,131
216,215,106,137
210,210,113,145
205,207,121,143
202,210,126,141
203,213,135,135
205,209,129,135
212,204,112,149
215,203,108,150
211,202,119,146
217,200,109,121
216,193,118,121
219,187,111,114
215,190,116,106
209,172,121,106
216,160,109,95
217,152,102,94
221,150,94,93
225,144,87,92
227,146,81,89
232,153,75,88
231,161,75,84
232,169,70,78
234,184,74,74
231,196,75,69
225,200,78,68
225,198,75,63
224,200,74,61
225,202,74,60
223,201,76,54
223,200,77,62
226,197,76,62
229,191,72,53
229,185,75,63
227,179,75,73
232,139,83,79
237,134,89,85
235,126,98,99
239,127,109,104
242,129,116,109
242,124,120,114
248,111,125,127
236,94,144,148
222,81,152,162
206,73,161,171
190,70,165,176
185,70,170,179
164,87,167,174
148,92,173,178
123,109,171,153
116,114,155,144
119,118,138,134
114,114,140,136
110,110,136,139
102,110,133,131
105,100,123,138
105,99,117,132
98,93,123,150
102,78,113,128
112,84,99,110
121,91,97,90
132,88,93,89
136,86,96,89
156,82,85,86
172,85,86,91
187,95,88,92
198,101,86,89
207,98,94,98
219,103,94,98
236,109,109,105
247,104,122,124
247,97,133,138
230,84,144,153
202,74,154,158
186,69,165,160
142,54,173,168
16,17,184,189
5,15,162,182
-11,10,142,185
0,20,117,167
5,40,120,161
5,44,132,158
22,63,133,147
39,69,121,141
96,97,123,133
181,125,116,113
238,136,123,115
279,144,118,123
291,142,120,117
294,126,132,130
269,101,146,142
220,81,156,162
166,65,179,174
136,65,185,171
82,58,174,179
51,59,184,181
21,62,178,176
8,62,160,178
4,62,150,175
4,68,119,171
11,76,118,166
16,92,121,146
27,102,126,134
60,110,123,130
97,120,126,125
137,131,128,123
171,136,124,122
214,138,135,124
229,141,134,115
251,132,130,124
260,128,138,123
261,106,151,139
257,97,153,142
239,78,163,157
206,48,169,167
154,23,161,171
105,16,162,165
81,19,161,157
32,17,158,149
26,15,152,144
38,7,147,142
32,8,155,138
34,7,167,132
67,2,143,124
111,2,122,123
132,2,120,128
141,9,125,124
171,17,121,135
188,44,121,126
199,69,131,127
194,72,132,135
181,90,142,126
162,91,152,138
124,97,155,144
85,100,147,152
74,117,149,134
26,107,160,151
-4,122,138,153
-4,122,138,153
-4,122,138,153
-4,122,138,153
-4,122,138,153
-4,122,138,153
-4,122,138,153
-4,122,138,153
-4,122,138,153
-4,122,138,153
-4,122,138,153
-4,122,138,153
-4,122,138,153
-4,139,140,138
6,141,118,125
22,136,104,110
74,139,115,112
75,139,115,107
103,140,132,105
121,142,122,104
164,143,122,105
182,147,107,99
198,147,100,99
224,153,98,88
234,157,90,88
240,170,90,87
242,165,88,101
253,200,77,91
255,199,72,80
257,198,67,65
255,193,74,60
253,195,77,51
252,201,79,59
251,200,76,63
248,203,77,57
247,200,80,66
239,200,84,71
231,190,88,73
221,158,85,91
207,142,94,96
187,134,107,103
178,115,107,117
153,90,124,130
126,76,143,136
115,63,142,151
78,32,171,171
66,23,180,174
70,12,172,185
48,-5,179,188
26,-1,195,183
29,-7,193,185
21,-2,195,191
9,18,202,193
17,46,191,220
24,63,193,211
10,54,189,236
18,110,177,186
18,135,157,158
15,135,140,149
15,135,137,127
9,128,116,126
2,123,107,123
1,120,95,115
41,171,106,96
41,171,106,96
41,171,106,96
41,171,106,96
41,171,106,96
41,171,106,96
41,171,106,96
23,181,94,87
30,182,80,98
59,179,66,113
70,173,83,117
115,165,93,130
140,162,109,131
176,162,131,133
231,156,151,151
258,148,154,170
262,143,157,173
257,146,152,160
215,153,162,170
160,158,158,169
144,161,152,167
41,147,158,174
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
9,134,117,206
2,-3,128,203
49,1,158,181
77,16,176,151
147,10,171,160
185,11,166,159
205,7,157,159
217,4,146,157
215,6,143,154
214,14,139,143
189,3,134,139
178,5,133,134
150,6,139,126
127,6,134,124
105,5,144,126
55,2,153,138
25,6,166,143
20,10,162,141
29,13,145,143
29,19,143,150
30,27,160,154
38,34,145,143
93,59,134,138
123,73,136,142
137,87,137,132
199,98,140,135
222,103,138,128
268,89,132,131
287,82,124,133
285,83,137,134
299,71,128,148
305,62,129,136
302,49,127,126
283,42,127,123
256,36,126,115
230,32,134,117
187,30,126,111
177,28,116,110
116,30,128,110
84,25,129,122
28,21,141,130
14,11,153,145
-4,18,127,133
0,23,100,124
2,27,100,131
5,32,96,129
18,54,105,139
11,45,128,158
30,44,112,171
58,96,126,152
105,122,132,139
126,130,126,135
156,137,129,142
173,149,137,130
223,165,155,113
239,158,140,123
285,143,123,131
305,126,129,125
310,104,128,133
309,98,125,136
300,91,133,142
286,87,145,138
229,74,163,153
220,72,153,156
161,79,158,152
103,84,160,152
91,84,152,161
74,88,142,159
57,91,142,149
51,92,127,143
51,96,115,123
48,98,106,120
46,101,110,114
48,105,116,108
52,106,117,108
61,111,117,102
78,116,109,99
94,118,108,99
108,118,101,119
145,123,98,106
179,127,97,97
209,128,98,93
214,126,106,96
238,129,90,93
265,123,96,100
270,116,104,109
273,114,102,107
269,107,103,114
259,95,116,123
243,86,126,126
222,78,134,130
165,62,137,139
120,51,146,144
33,37,182,152
7,32,158,161
-5,32,132,159
2,26,117,160
2,32,125,160
0,71,100,149
39,116,82,137
69,153,104,133
100,184,129,108
171,197,112,97
188,194,109,96
189,192,123,90
216,183,101,107
231,187,108,99
246,199,105,107
255,196,114,121
265,186,110,142
264,187,118,163
263,191,114,156
261,190,120,158
257,193,126,142
260,193,120,140
271,188,108,149
276,188,103,151
270,190,106,155
267,190,114,153
276,190,99,156
283,192,97,144
276,188,103,159
268,185,112,165
275,189,106,160
267,192,114,161
265,199,116,149
254,203,126,143
265,199,119,148
266,205,112,142
273,195,106,157
259,186,125,165
263,188,118,165
263,196,117,156
260,203,123,149
260,201,113,154
267,207,117,143
262,207,115,138
257,202,125,149
251,202,125,141
253,211,119,128
249,217,123,107
233,212,142,127
237,213,135,115
239,211,131,127
243,212,130,126
238,214,130,115
236,215,136,118
244,214,128,116
239,211,129,122
229,207,140,113
226,207,134,105
217,202,130,107
207,192,127,109
178,175,137,117
135,146,144,123
97,121,144,127
68,97,129,136
51,83,109,148
30,76,101,162
20,98,88,140
9,109,93,141
5,113,97,144
7,122,103,148
50,140,89,150
62,166,107,133
105,168,128,130
155,170,145,126
179,171,153,129
260,187,139,115
298,190,140,120
318,192,150,120
314,189,161,127
312,199,150,131
314,200,145,134
263,197,144,125
192,189,140,116
149,167,156,133
76,129,156,145
33,112,159,157
12,91,144,168
-3,83,120,178
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
6,78,104,209
